"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.427,2.599
-2.389,2.636
-2.351,2.673
-2.314,2.710
-2.276,2.747
-2.239,2.784
-2.202,2.821
-2.164,2.857
-2.127,2.894
-2.090,2.931
-2.053,2.967
-2.016,3.004
-1.979,3.040
-1.942,3.076
-1.905,3.113
-1.869,3.149
-1.832,3.185
-1.796,3.220
-1.760,3.256
-1.724,3.292
-1.688,3.327
-1.652,3.362
-1.617,3.398
-1.582,3.433
-1.546,3.467
-1.511,3.502
-1.477,3.536
-1.442,3.571
-1.408,3.605
-1.374,3.638
-1.340,3.672
-1.306,3.705
-1.272,3.739
-1.239,3.772
-1.206,3.804
-1.174,3.837
-1.141,3.869
-1.109,3.901
-1.077,3.933
-1.045,3.964
-1.014,3.995
-0.983,4.026
-0.952,4.057
-0.922,4.087
-0.891,4.117
-0.862,4.147
-0.832,4.176
-0.803,4.205
-0.774,4.234
-0.745,4.262
-0.717,4.290
-0.689,4.318
-0.662,4.346
-0.635,4.373
-0.608,4.399
-0.581,4.426
-0.555,4.452
-0.530,4.477
-0.504,4.503
-0.479,4.527
-0.455,4.552
-0.431,4.576
-0.407,4.600
-0.384,4.623
-0.361,4.646
-0.338,4.668
-0.316,4.690
-0.294,4.712
-0.273,4.733
-0.252,4.754
-0.232,4.775
-0.212,4.795
-0.192,4.814
-0.173,4.833
-0.155,4.852
-0.137,4.870
-0.119,4.888
-0.102,4.905
-0.085,4.922
-0.068,4.938
-0.053,4.954
-0.037,4.970
-0.022,4.985
-0.008,4.999
0.006,5.013
0.020,5.027
0.033,5.040
0.045,5.052
0.057,5.064
0.069,5.076
0.080,5.087
0.090,5.098
0.100,5.108
0.110,5.118
0.119,5.127
0.128,5.135
0.136,5.144
0.143,5.151
0.150,5.158
0.157,5.165
0.163,5.171
0.168,5.177
0.173,5.182
0.178,5.186
0.182,5.190
0.185,5.194
0.188,5.197
0.191,5.199
0.193,5.201
0.194,5.203
0.195,5.204
0.196,5.204
0.195,5.204
0.195,5.204
0.194,5.203
0.192,5.201
0.190,5.199
0.187,5.196
0.184,5.193
0.180,5.189
0.176,5.185
0.171,5.181
0.166,5.175
0.160,5.170
0.154,5.163
0.147,5.157
0.140,5.149
0.132,5.142
0.124,5.133
0.115,5.125
0.106,5.115
0.096,5.106
0.086,5.095
0.075,5.084
0.064,5.073
0.052,5.061
0.040,5.049
0.027,5.036
0.014,5.023
1.922E-4,5.009
-0.014,4.995
-0.029,4.981
-0.044,4.965
-0.059,4.950
-0.075,4.934
-0.092,4.917
-0.109,4.900
-0.126,4.883
-0.144,4.865
-0.162,4.846
-0.181,4.827
-0.200,4.808
-0.220,4.788
-0.240,4.768
-0.260,4.748
-0.281,4.726
-0.302,4.705
-0.324,4.683
-0.346,4.661
-0.369,4.638
-0.392,4.615
-0.415,4.591
-0.439,4.567
-0.463,4.543
-0.487,4.518
-0.512,4.493
-0.538,4.467
-0.563,4.441
-0.589,4.415
-0.616,4.389
-0.642,4.361
-0.669,4.334
-0.697,4.306
-0.725,4.278
-0.753,4.250
-0.781,4.221
-0.810,4.192
-0.839,4.162
-0.868,4.133
-0.898,4.103
-0.928,4.072
-0.958,4.041
-0.989,4.010
-1.020,3.979
-1.051,3.948
-1.082,3.916
-1.114,3.884
-1.146,3.851
-1.178,3.818
-1.210,3.785
-1.243,3.752
-1.276,3.719
-1.309,3.685
-1.342,3.651
-1.376,3.617
-1.410,3.583
-1.444,3.548
-1.478,3.513
-1.512,3.478
-1.547,3.443
-1.581,3.408
-1.616,3.372
-1.651,3.337
-1.687,3.301
-1.722,3.265
-1.757,3.229
-1.793,3.192
-1.829,3.156
-1.865,3.119
-1.901,3.082
-1.937,3.046
-1.973,3.009
-2.009,2.971
-2.045,2.934
-2.082,2.897
-2.118,2.860
-2.155,2.822
-2.192,2.785
-2.228,2.747
-2.265,2.710
-2.302,2.672
-2.339,2.634
-2.375,2.597
-2.412,2.559
-2.449,2.521
-2.486,2.483
-2.523,2.445
-2.560,2.408
-2.596,2.370
-2.633,2.332
-2.670,2.294
-2.707,2.257
-2.743,2.219
-2.780,2.181
-2.816,2.144
-2.853,2.106
-2.889,2.069
-2.926,2.031
-2.962,1.994
-2.998,1.957
-3.034,1.920
-3.070,1.882
-3.106,1.846
-3.141,1.809
-3.177,1.772
-3.212,1.735
-3.247,1.699
-3.282,1.663
-3.317,1.627
-3.352,1.591
-3.387,1.555
-3.421,1.519
-3.455,1.484
-3.489,1.448
-3.523,1.413
-3.557,1.378
-3.590,1.344
-3.623,1.309
-3.656,1.275
-3.689,1.241
-3.722,1.207
-3.754,1.174
-3.786,1.140
-3.817,1.107
-3.849,1.074
-3.880,1.042
-3.911,1.009
-3.942,0.977
-3.972,0.946
-4.002,0.914
-4.032,0.883
-4.061,0.852
-4.090,0.822
-4.119,0.791
-4.148,0.761
-4.176,0.732
-4.204,0.702
-4.231,0.673
-4.258,0.645
-4.285,0.616
-4.312,0.588
-4.338,0.561
-4.364,0.534
-4.389,0.507
-4.414,0.480
-4.439,0.454
-4.463,0.428
-4.487,0.403
-4.510,0.378
-4.533,0.353
-4.556,0.329
-4.578,0.305
-4.600,0.282
-4.621,0.259
-4.642,0.236
-4.663,0.214
-4.683,0.192
-4.703,0.171
-4.722,0.150
-4.741,0.130
-4.759,0.110
-4.777,0.090
-4.795,0.071
-4.812,0.052
-4.828,0.034
-4.844,0.016
-4.860,-0.001
-4.875,-0.018
-4.890,-0.034
-4.904,-0.050
-4.918,-0.065
-4.931,-0.080
-4.944,-0.095
-4.957,-0.109
-4.968,-0.122
-4.980,-0.135
-4.991,-0.148
-5.001,-0.160
-5.011,-0.172
-5.020,-0.183
-5.029,-0.193
-5.038,-0.203
-5.046,-0.213
-5.053,-0.222
-5.060,-0.231
-5.066,-0.239
-5.072,-0.246
-5.078,-0.253
-5.082,-0.260
-5.087,-0.266
-5.091,-0.271
-5.094,-0.276
-5.097,-0.281
-5.099,-0.285
-5.101,-0.288
-5.102,-0.291
-5.103,-0.293
-5.103,-0.295
-5.103,-0.297
-5.102,-0.298
-5.101,-0.298
-5.099,-0.298
-5.097,-0.297
-5.094,-0.296
-5.091,-0.294
-5.087,-0.292
-5.083,-0.289
-5.078,-0.286
-5.072,-0.282
-5.066,-0.278
-5.060,-0.273
-5.053,-0.268
-5.046,-0.262
-5.038,-0.256
-5.029,-0.249
-5.020,-0.241
-5.011,-0.234
-5.001,-0.225
-4.991,-0.216
-4.980,-0.207
-4.968,-0.197
-4.956,-0.187
-4.944,-0.176
-4.931,-0.165
-4.918,-0.153
-4.904,-0.140
-4.890,-0.128
-4.875,-0.114
-4.859,-0.101
-4.844,-0.086
-4.828,-0.072
-4.811,-0.056
-4.794,-0.041
-4.776,-0.025
-4.758,-0.008
-4.740,0.009
-4.721,0.026
-4.701,0.044
-4.681,0.063
-4.661,0.082
-4.641,0.101
-4.619,0.121
-4.598,0.141
-4.576,0.161
-4.553,0.182
-4.531,0.204
-4.507,0.226
-4.484,0.248
-4.460,0.271
-4.435,0.294
-4.411,0.317
-4.385,0.341
-4.360,0.365
-4.334,0.390
-4.308,0.415
-4.281,0.441
-4.254,0.466
-4.226,0.493
-4.199,0.519
-4.171,0.546
-4.142,0.573
-4.113,0.601
-4.084,0.629
-4.055,0.657
-4.025,0.686
-3.995,0.714
-3.965,0.744
-3.934,0.773
-3.903,0.803
-3.872,0.833
-3.840,0.864
-3.808,0.894
-3.776,0.925
-3.744,0.957
-3.711,0.988
-3.678,1.020
-3.645,1.052
-3.612,1.085
-3.578,1.117
-3.544,1.150
-3.510,1.183
-3.476,1.216
-3.442,1.250
-3.407,1.284
-3.372,1.318
-3.337,1.352
-3.302,1.386
-3.266,1.421
-3.231,1.455
-3.195,1.490
-3.159,1.525
-3.123,1.560
-3.087,1.596
-3.050,1.631
-3.014,1.667
-2.977,1.703
-2.940,1.739
-2.904,1.775
-2.867,1.811
-2.830,1.847
-2.792,1.884
-2.755,1.920
-2.718,1.957
-2.681,1.993
-2.643,2.030
-2.606,2.067
-2.568,2.104
-2.531,2.140
-2.493,2.177
-2.456,2.214
-2.418,2.251
-2.380,2.288
-2.343,2.325
-2.305,2.362
-2.268,2.399
-2.230,2.436
-2.192,2.473
-2.155,2.510
-2.117,2.547
-2.080,2.584
-2.043,2.621
-2.005,2.658
-1.968,2.695
-1.931,2.731
-1.894,2.768
-1.857,2.805
-1.820,2.841
-1.783,2.878
-1.746,2.914
-1.710,2.950
-1.673,2.986
-1.637,3.022
-1.601,3.058
-1.565,3.094
-1.529,3.129
-1.493,3.164
-1.457,3.200
-1.422,3.235
-1.387,3.270
-1.352,3.304
-1.317,3.339
-1.282,3.373
-1.248,3.408
-1.214,3.442
-1.180,3.475
-1.146,3.509
-1.112,3.542
-1.079,3.575
-1.046,3.608
-1.013,3.641
-0.981,3.673
-0.948,3.705
-0.916,3.737
-0.884,3.769
-0.853,3.800
-0.822,3.831
-0.791,3.862
-0.760,3.892
-0.730,3.923
-0.700,3.953
-0.670,3.982
-0.641,4.011
-0.612,4.040
-0.583,4.069
-0.555,4.097
-0.527,4.125
-0.499,4.153
-0.472,4.180
-0.445,4.207
-0.418,4.234
-0.392,4.260
-0.366,4.286
-0.341,4.311
-0.315,4.336
-0.291,4.361
-0.266,4.385
-0.242,4.409
-0.219,4.433
-0.196,4.456
-0.173,4.479
-0.151,4.501
-0.129,4.523
-0.107,4.545
-0.086,4.566
-0.066,4.586
-0.046,4.607
-0.026,4.626
-0.007,4.646
0.012,4.665
0.031,4.683
0.049,4.701
0.066,4.719
0.083,4.736
0.100,4.752
0.116,4.769
0.131,4.784
0.147,4.800
0.161,4.814
0.175,4.829
0.189,4.843
0.202,4.856
0.215,4.869
0.227,4.881
0.239,4.893
0.251,4.905
0.261,4.915
0.272,4.926
0.281,4.936
0.291,4.945
0.300,4.954
0.308,4.963
0.316,4.971
0.323,4.978
0.330,4.985
0.336,4.991
0.342,4.997
0.347,5.003
0.352,5.008
0.356,5.012
0.360,5.016
0.363,5.019
0.366,5.022
0.368,5.024
0.370,5.026
0.371,5.027
0.371,5.028
0.372,5.028
0.371,5.028
0.370,5.027
0.369,5.026
0.367,5.024
0.365,5.022
0.362,5.019
0.358,5.016
0.354,5.012
0.350,5.007
0.345,5.003
0.339,4.997
0.333,4.991
0.327,4.985
0.320,4.978
0.312,4.970
0.304,4.962
0.295,4.954
0.286,4.945
0.277,4.935
0.267,4.925
0.256,4.915
0.245,4.904
0.234,4.893
0.222,4.881
0.209,4.868
0.196,4.855
0.183,4.842
0.169,4.828
0.155,4.813
0.140,4.799
0.125,4.783
0.109,4.767
0.092,4.751
0.076,4.734
0.059,4.717
0.041,4.699
0.023,4.681
0.004,4.663
-0.015,4.644
-0.034,4.624
-0.054,4.604
-0.074,4.584
-0.095,4.563
-0.116,4.542
-0.137,4.520
-0.159,4.498
-0.182,4.476
-0.204,4.453
-0.228,4.429
-0.251,4.406
-0.275,4.382
-0.299,4.357
-0.324,4.332
-0.349,4.307
-0.375,4.281
-0.401,4.255
-0.427,4.229
-0.453,4.202
-0.480,4.175
-0.507,4.147
-0.535,4.119
-0.563,4.091
-0.591,4.062
-0.620,4.034
-0.649,4.004
-0.678,3.975
-0.708,3.945
-0.737,3.915
-0.768,3.884
-0.798,3.853
-0.829,3.822
-0.860,3.791
-0.891,3.759
-0.923,3.727
-0.954,3.695
-0.987,3.662
-1.019,3.630
-1.051,3.597
-1.084,3.563
-1.117,3.530
-1.150,3.496
-1.184,3.462
-1.218,3.428
-1.252,3.394
-1.286,3.359
-1.320,3.324
-1.354,3.289
-1.389,3.254
-1.424,3.218
-1.459,3.183
-1.486,3.155
