"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.377,0.705
-5.452,0.628
-5.527,0.551
-5.600,0.475
-5.673,0.399
-5.746,0.325
-5.817,0.251
-5.887,0.179
-5.957,0.107
-6.025,0.036
-6.093,-0.034
-6.160,-0.104
-6.225,-0.172
-6.290,-0.239
-6.354,-0.305
-6.417,-0.370
-6.478,-0.434
-6.539,-0.498
-6.598,-0.560
-6.656,-0.620
-6.714,-0.680
-6.770,-0.739
-6.824,-0.796
-6.878,-0.853
-6.931,-0.908
-6.982,-0.962
-7.032,-1.014
-7.081,-1.066
-7.128,-1.116
-7.174,-1.165
-7.219,-1.213
-7.263,-1.259
-7.305,-1.304
-7.346,-1.348
-7.386,-1.390
-7.424,-1.431
-7.461,-1.471
-7.496,-1.509
-7.530,-1.546
-7.563,-1.581
-7.594,-1.615
-7.624,-1.648
-7.653,-1.679
-7.680,-1.709
-7.705,-1.737
-7.729,-1.764
-7.752,-1.790
-7.773,-1.813
-7.792,-1.836
-7.810,-1.857
-7.827,-1.876
-7.842,-1.894
-7.856,-1.911
-7.868,-1.926
-7.878,-1.939
-7.887,-1.951
-7.895,-1.961
-7.901,-1.970
-7.906,-1.977
-7.908,-1.983
-7.910,-1.987
-7.910,-1.990
-7.908,-1.991
-7.905,-1.991
-7.900,-1.989
-7.894,-1.985
-7.887,-1.980
-7.877,-1.974
-7.867,-1.966
-7.854,-1.956
-7.840,-1.945
-7.825,-1.933
-7.808,-1.918
-7.790,-1.903
-7.770,-1.886
-7.749,-1.867
-7.726,-1.847
-7.702,-1.825
-7.676,-1.802
-7.649,-1.778
-7.620,-1.751
-7.590,-1.724
-7.559,-1.695
-7.526,-1.665
-7.492,-1.633
-7.456,-1.600
-7.419,-1.565
-7.380,-1.529
-7.340,-1.491
-7.299,-1.453
-7.257,-1.412
-7.213,-1.371
-7.168,-1.328
-7.121,-1.284
-7.073,-1.238
-7.024,-1.191
-6.974,-1.143
-6.922,-1.094
-6.869,-1.043
-6.815,-0.991
-6.760,-0.938
-6.704,-0.884
-6.646,-0.829
-6.587,-0.772
-6.528,-0.714
-6.467,-0.655
-6.405,-0.595
-6.341,-0.534
-6.277,-0.472
-6.212,-0.408
-6.146,-0.344
-6.079,-0.279
-6.011,-0.213
-5.941,-0.145
-5.871,-0.077
-5.800,-0.008
-5.729,0.062
-5.656,0.133
-5.582,0.205
-5.508,0.278
-5.433,0.351
-5.357,0.426
-5.280,0.501
-5.203,0.577
-5.125,0.653
-5.046,0.731
-4.967,0.809
-4.887,0.887
-4.806,0.967
-4.725,1.047
-4.643,1.127
-4.561,1.208
-4.478,1.290
-4.395,1.372
-4.311,1.454
-4.227,1.537
-4.142,1.621
-4.057,1.705
-3.972,1.789
-3.886,1.873
-3.800,1.958
-3.714,2.044
-3.628,2.129
-3.541,2.215
-3.454,2.301
-3.367,2.387
-3.280,2.473
-3.193,2.560
-3.106,2.646
-3.018,2.733
-2.931,2.820
-2.843,2.907
-2.756,2.993
-2.669,3.080
-2.581,3.167
-2.494,3.253
-2.407,3.340
-2.320,3.426
-2.234,3.512
-2.147,3.598
-2.061,3.684
-1.975,3.770
-1.889,3.855
-1.804,3.940
-1.719,4.025
-1.634,4.109
-1.550,4.193
-1.466,4.277
-1.383,4.360
-1.300,4.443
-1.218,4.525
-1.136,4.607
-1.055,4.688
-0.974,4.769
-0.894,4.849
-0.814,4.929
-0.735,5.008
-0.657,5.086
-0.580,5.163
-0.503,5.240
-0.427,5.317
-0.352,5.392
-0.277,5.467
-0.203,5.540
-0.131,5.613
-0.059,5.686
0.012,5.757
0.083,5.828
0.152,5.897
0.220,5.966
0.287,6.033
0.354,6.100
0.419,6.166
0.483,6.231
0.547,6.294
0.609,6.357
0.670,6.418
0.730,6.479
0.789,6.538
0.847,6.597
0.903,6.654
0.959,6.710
1.013,6.764
1.066,6.818
1.118,6.870
1.168,6.921
1.217,6.971
1.265,7.020
1.312,7.067
1.357,7.113
1.402,7.158
1.444,7.202
1.486,7.244
1.526,7.284
1.564,7.324
1.602,7.362
1.638,7.398
1.672,7.434
1.705,7.467
1.737,7.500
1.767,7.531
1.796,7.560
1.823,7.588
1.849,7.615
1.874,7.640
1.897,7.664
1.918,7.686
1.938,7.707
1.957,7.726
1.974,7.744
1.989,7.760
2.003,7.775
2.016,7.788
2.027,7.800
2.036,7.810
2.044,7.819
2.050,7.826
2.055,7.832
2.059,7.836
2.061,7.838
2.061,7.839
2.060,7.839
2.057,7.837
2.053,7.833
2.047,7.828
2.039,7.821
2.030,7.813
2.020,7.803
2.008,7.792
1.995,7.779
1.980,7.765
1.963,7.749
1.946,7.732
1.926,7.713
1.905,7.693
1.883,7.671
1.859,7.648
1.834,7.623
1.807,7.597
1.779,7.569
1.749,7.540
1.718,7.509
1.685,7.477
1.652,7.444
1.616,7.409
1.580,7.372
1.542,7.335
1.502,7.296
1.461,7.255
1.419,7.214
1.376,7.170
1.331,7.126
1.285,7.080
1.238,7.033
1.189,6.985
1.139,6.935
1.088,6.884
1.036,6.832
0.982,6.778
0.927,6.724
0.871,6.668
0.814,6.611
0.756,6.553
0.697,6.494
0.636,6.433
0.575,6.372
0.512,6.309
0.449,6.245
0.384,6.181
0.319,6.115
0.252,6.048
0.184,5.980
0.116,5.912
0.047,5.842
-0.024,5.771
-0.095,5.700
-0.167,5.627
-0.240,5.554
-0.314,5.480
-0.388,5.405
-0.463,5.330
-0.539,5.253
-0.616,5.176
-0.693,5.098
-0.771,5.019
-0.850,4.940
-0.929,4.860
-1.009,4.780
-1.090,4.699
-1.171,4.617
-1.252,4.535
-1.334,4.452
-1.417,4.368
-1.500,4.285
-1.583,4.200
-1.667,4.116
-1.751,4.031
-1.835,3.945
-1.920,3.860
-2.005,3.774
-2.090,3.687
-2.176,3.601
-2.262,3.514
-2.348,3.427
-2.434,3.340
-2.520,3.252
-2.606,3.165
-2.692,3.077
-2.779,2.989
-2.865,2.902
-2.952,2.814
-3.038,2.726
-3.124,2.638
-3.211,2.551
-3.297,2.463
-3.383,2.376
-3.468,2.288
-3.554,2.201
-3.639,2.114
-3.724,2.027
-3.809,1.941
-3.894,1.855
-3.978,1.769
-4.062,1.683
-4.145,1.598
-4.228,1.513
-4.311,1.429
-4.393,1.345
-4.475,1.261
-4.556,1.178
-4.637,1.096
-4.717,1.014
-4.796,0.932
-4.875,0.851
-4.953,0.771
-5.031,0.691
-5.108,0.612
-5.184,0.534
-5.259,0.457
-5.334,0.380
-5.408,0.304
-5.481,0.228
-5.554,0.154
-5.625,0.080
-5.696,0.007
-5.765,-0.065
-5.834,-0.136
-5.902,-0.206
-5.969,-0.275
-6.035,-0.343
-6.100,-0.411
-6.164,-0.477
-6.226,-0.542
-6.288,-0.606
-6.349,-0.670
-6.409,-0.732
-6.467,-0.793
-6.525,-0.853
-6.581,-0.911
-6.636,-0.969
-6.690,-1.025
-6.743,-1.081
-6.794,-1.135
-6.844,-1.187
-6.893,-1.239
-6.941,-1.289
-6.988,-1.338
-7.033,-1.386
-7.077,-1.433
-7.119,-1.478
-7.160,-1.522
-7.200,-1.564
-7.239,-1.605
-7.276,-1.645
-7.312,-1.683
-7.346,-1.720
-7.379,-1.756
-7.410,-1.790
-7.441,-1.823
-7.469,-1.854
-7.496,-1.884
-7.522,-1.913
-7.546,-1.940
-7.569,-1.965
-7.591,-1.989
-7.611,-2.012
-7.629,-2.033
-7.646,-2.052
-7.661,-2.071
-7.675,-2.087
-7.687,-2.102
-7.698,-2.116
-7.708,-2.128
-7.716,-2.138
-7.722,-2.147
-7.727,-2.155
-7.730,-2.161
-7.732,-2.165
-7.732,-2.168
-7.730,-2.169
-7.728,-2.169
-7.723,-2.167
-7.717,-2.164
-7.710,-2.159
-7.701,-2.153
-7.690,-2.145
-7.678,-2.135
-7.665,-2.124
-7.650,-2.112
-7.633,-2.098
-7.615,-2.083
-7.596,-2.066
-7.575,-2.047
-7.552,-2.027
-7.528,-2.006
-7.503,-1.983
-7.476,-1.958
-7.448,-1.932
-7.418,-1.905
-7.387,-1.876
-7.354,-1.846
-7.320,-1.814
-7.285,-1.781
-7.248,-1.746
-7.209,-1.710
-7.170,-1.673
-7.129,-1.634
-7.087,-1.594
-7.043,-1.553
-6.998,-1.510
-6.952,-1.466
-6.904,-1.421
-6.855,-1.374
-6.805,-1.326
-6.754,-1.277
-6.701,-1.226
-6.647,-1.175
-6.592,-1.122
-6.536,-1.067
-6.479,-1.012
-6.420,-0.956
-6.361,-0.898
-6.300,-0.839
-6.238,-0.779
-6.175,-0.718
-6.111,-0.656
-6.046,-0.593
-5.980,-0.528
-5.913,-0.463
-5.845,-0.397
-5.776,-0.330
-5.707,-0.262
-5.636,-0.192
-5.564,-0.122
-5.492,-0.052
-5.418,0.020
-5.344,0.093
-5.269,0.166
-5.193,0.241
-5.117,0.316
-5.040,0.392
-4.962,0.468
-4.883,0.545
-4.804,0.623
-4.724,0.702
-4.643,0.781
-4.562,0.861
-4.481,0.942
-4.399,1.023
-4.316,1.104
-4.233,1.186
-4.149,1.269
-4.065,1.352
-3.980,1.435
-3.896,1.519
-3.810,1.603
-3.725,1.688
-3.639,1.773
-3.553,1.858
-3.467,1.943
-3.380,2.029
-3.293,2.115
-3.206,2.201
-3.119,2.288
-3.032,2.374
-2.945,2.461
-2.858,2.548
-2.770,2.634
-2.683,2.721
-2.595,2.808
-2.508,2.895
-2.421,2.981
-2.334,3.068
-2.247,3.155
-2.160,3.241
-2.073,3.327
-1.987,3.414
-1.901,3.499
-1.815,3.585
-1.729,3.671
-1.644,3.756
-1.559,3.840
-1.474,3.925
-1.390,4.009
-1.306,4.093
-1.223,4.176
-1.140,4.259
-1.057,4.341
-0.975,4.423
-0.894,4.505
-0.813,4.585
-0.733,4.666
-0.653,4.745
-0.574,4.824
-0.496,4.903
-0.419,4.980
-0.342,5.057
-0.266,5.134
-0.190,5.209
-0.116,5.284
-0.042,5.358
0.031,5.431
0.103,5.504
0.174,5.575
0.244,5.646
0.314,5.715
0.382,5.784
0.450,5.852
0.516,5.919
0.581,5.985
0.646,6.050
0.709,6.114
0.772,6.177
0.833,6.238
0.893,6.299
0.952,6.358
1.010,6.417
1.067,6.474
1.122,6.530
1.176,6.585
1.230,6.639
1.282,6.692
1.332,6.743
1.382,6.793
1.430,6.842
1.477,6.889
1.522,6.936
1.566,6.981
1.609,7.024
1.651,7.067
1.691,7.108
1.730,7.147
1.768,7.185
1.804,7.222
1.838,7.258
1.872,7.292
1.904,7.324
1.934,7.356
1.963,7.385
1.991,7.414
2.017,7.441
2.041,7.466
2.064,7.490
2.086,7.512
2.106,7.533
2.125,7.553
2.142,7.571
2.158,7.587
2.172,7.602
2.185,7.616
2.196,7.628
2.206,7.638
2.214,7.647
2.220,7.654
2.225,7.660
2.229,7.665
2.231,7.667
2.231,7.669
2.230,7.668
2.228,7.666
2.224,7.663
2.218,7.658
2.211,7.652
2.202,7.644
2.192,7.634
2.180,7.623
2.167,7.611
2.152,7.597
2.136,7.581
2.118,7.564
2.099,7.546
2.079,7.525
2.056,7.504
2.033,7.481
2.008,7.456
1.981,7.430
1.953,7.403
1.924,7.374
1.893,7.343
1.860,7.312
1.827,7.278
1.791,7.244
1.755,7.208
1.717,7.170
1.678,7.131
1.637,7.091
1.595,7.050
1.552,7.007
1.507,6.962
1.461,6.917
1.414,6.870
1.366,6.822
1.316,6.772
1.265,6.722
1.213,6.670
1.160,6.616
1.105,6.562
1.049,6.506
0.992,6.450
0.934,6.392
0.875,6.333
0.815,6.272
0.753,6.211
0.691,6.149
0.628,6.085
0.563,6.020
0.498,5.955
0.431,5.888
0.364,5.821
0.295,5.752
0.226,5.683
0.156,5.612
0.085,5.541
0.013,5.469
-0.060,5.396
-0.134,5.322
-0.208,5.247
-0.283,5.171
-0.359,5.095
-0.436,5.018
-0.513,4.940
-0.591,4.862
-0.670,4.783
-0.749,4.703
-0.829,4.622
-0.909,4.541
-0.990,4.460
-1.072,4.377
-1.154,4.295
-1.236,4.212
-1.319,4.128
-1.402,4.044
-1.486,3.959
-1.570,3.874
-1.655,3.789
-1.739,3.703
-1.824,3.617
-1.910,3.531
-1.995,3.445
-2.081,3.358
-2.167,3.271
-2.253,3.184
-2.339,3.096
-2.426,3.009
-2.512,2.921
-2.598,2.834
-2.685,2.746
-2.771,2.658
-2.858,2.571
-2.944,2.483
-3.030,2.395
-3.116,2.308
-3.202,2.220
-3.288,2.133
-3.374,2.046
-3.459,1.959
-3.545,1.872
-3.630,1.786
-3.714,1.699
-3.798,1.614
-3.882,1.528
-3.966,1.443
-4.049,1.358
-4.132,1.273
-4.214,1.189
-4.296,1.106
-4.377,1.023
-4.458,0.940
-4.538,0.858
-4.618,0.777
-4.697,0.696
-4.775,0.615
-4.853,0.536
-4.930,0.457
-5.006,0.378
-5.082,0.301
-5.157,0.224
-5.231,0.148
-5.304,0.072
-5.377,-0.002
-5.448,-0.076
-5.519,-0.149
-5.589,-0.221
-5.658,-0.292
-5.726,-0.362
-5.793,-0.431
-5.859,-0.500
-5.924,-0.567
-5.988,-0.634
-6.052,-0.699
-6.114,-0.763
-6.175,-0.827
-6.234,-0.889
-6.293,-0.950
-6.351,-1.010
-6.407,-1.069
-6.463,-1.126
-6.517,-1.183
-6.570,-1.238
-6.621,-1.292
-6.672,-1.345
-6.721,-1.397
-6.769,-1.447
-6.816,-1.497
-6.861,-1.545
-6.905,-1.591
-6.948,-1.636
-6.990,-1.680
-7.030,-1.723
-7.068,-1.764
-7.106,-1.804
-7.142,-1.843
-7.176,-1.880
-7.210,-1.916
-7.241,-1.950
-7.272,-1.983
-7.301,-2.014
-7.328,-2.044
-7.354,-2.073
-7.379,-2.100
-7.402,-2.126
-7.424,-2.150
-7.444,-2.173
-7.462,-2.194
-7.480,-2.214
-7.495,-2.232
-7.509,-2.249
-7.522,-2.264
-7.533,-2.278
-7.543,-2.290
-7.551,-2.300
-7.557,-2.310
-7.563,-2.317
-7.566,-2.323
-7.568,-2.328
-7.569,-2.331
-7.567,-2.332
-7.565,-2.332
-7.561,-2.331
-7.555,-2.328
-7.548,-2.323
-7.539,-2.317
-7.529,-2.309
-7.517,-2.300
-7.504,-2.289
-7.489,-2.277
-7.473,-2.263
-7.455,-2.247
-7.436,-2.231
-7.415,-2.212
-7.393,-2.192
-7.370,-2.171
-7.344,-2.148
-7.318,-2.124
-7.290,-2.098
-7.260,-2.071
-7.229,-2.042
-7.197,-2.012
-7.163,-1.981
-7.128,-1.948
-7.091,-1.913
-7.053,-1.877
-7.014,-1.840
-6.973,-1.802
-6.931,-1.762
-6.888,-1.721
-6.843,-1.678
-6.797,-1.634
-6.750,-1.589
-6.701,-1.542
-6.651,-1.494
-6.600,-1.445
-6.548,-1.395
-6.494,-1.343
-6.439,-1.290
-6.383,-1.236
-6.326,-1.181
-6.268,-1.125
-6.208,-1.067
-6.148,-1.008
-6.086,-0.948
-6.024,-0.887
-5.960,-0.825
-5.895,-0.762
-5.829,-0.698
-5.763,-0.633
-5.695,-0.567
-5.626,-0.500
-5.556,-0.432
-5.486,-0.363
-5.414,-0.293
-5.342,-0.222
-5.269,-0.150
-5.195,-0.078
-5.120,-0.004
-5.044,0.070
-4.968,0.145
-4.891,0.221
-4.813,0.297
-4.735,0.375
-4.656,0.452
-4.576,0.531
-4.495,0.610
-4.414,0.690
-4.333,0.770
-4.251,0.851
-4.168,0.933
-4.085,1.015
-4.002,1.098
-3.918,1.181
-3.833,1.264
-3.749,1.348
-3.663,1.432
-3.578,1.517
-3.492,1.602
-3.406,1.687
-3.320,1.772
-3.233,1.858
-3.147,1.944
-3.060,2.030
-2.973,2.117
-2.886,2.203
-2.799,2.290
-2.711,2.376
-2.624,2.463
-2.537,2.550
-2.449,2.637
-2.362,2.724
-2.275,2.810
-2.188,2.897
-2.101,2.984
-2.014,3.070
-1.927,3.157
-1.841,3.243
-1.755,3.329
-1.669,3.415
-1.583,3.500
-1.498,3.585
-1.413,3.670
-1.328,3.755
-1.244,3.839
-1.160,3.923
-1.076,4.006
-1.012,4.071
