"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.650,1.462
-4.746,1.363
-4.842,1.266
-4.937,1.168
-5.032,1.071
-5.126,0.975
-5.220,0.878
-5.314,0.783
-5.407,0.688
-5.499,0.593
-5.591,0.499
-5.682,0.405
-5.772,0.312
-5.862,0.220
-5.952,0.128
-6.040,0.037
-6.128,-0.053
-6.215,-0.143
-6.302,-0.232
-6.387,-0.320
-6.472,-0.408
-6.556,-0.494
-6.640,-0.580
-6.722,-0.666
-6.804,-0.750
-6.884,-0.833
-6.964,-0.916
-7.043,-0.998
-7.121,-1.079
-7.198,-1.158
-7.274,-1.237
-7.349,-1.315
-7.424,-1.392
-7.497,-1.468
-7.569,-1.544
-7.640,-1.618
-7.710,-1.691
-7.779,-1.762
-7.846,-1.833
-7.913,-1.903
-7.979,-1.972
-8.043,-2.039
-8.106,-2.106
-8.168,-2.171
-8.229,-2.235
-8.289,-2.298
-8.348,-2.359
-8.405,-2.420
-8.461,-2.479
-8.516,-2.537
-8.569,-2.594
-8.622,-2.649
-8.673,-2.704
-8.722,-2.757
-8.771,-2.808
-8.818,-2.859
-8.863,-2.908
-8.908,-2.955
-8.951,-3.002
-8.992,-3.046
-9.033,-3.090
-9.071,-3.132
-9.109,-3.173
-9.145,-3.213
-9.180,-3.251
-9.213,-3.287
-9.245,-3.323
-9.275,-3.356
-9.304,-3.389
-9.332,-3.420
-9.358,-3.449
-9.382,-3.477
-9.406,-3.504
-9.427,-3.529
-9.448,-3.552
-9.466,-3.575
-9.484,-3.595
-9.499,-3.614
-9.514,-3.632
-9.526,-3.648
-9.538,-3.663
-9.547,-3.676
-9.556,-3.688
-9.563,-3.698
-9.568,-3.707
-9.572,-3.714
-9.574,-3.719
-9.575,-3.723
-9.574,-3.726
-9.572,-3.727
-9.568,-3.727
-9.563,-3.725
-9.556,-3.721
-9.548,-3.716
-9.538,-3.710
-9.526,-3.702
-9.514,-3.692
-9.499,-3.681
-9.484,-3.669
-9.466,-3.655
-9.448,-3.639
-9.427,-3.622
-9.406,-3.604
-9.383,-3.584
-9.358,-3.562
-9.332,-3.539
-9.304,-3.515
-9.275,-3.489
-9.245,-3.462
-9.213,-3.433
-9.180,-3.403
-9.145,-3.371
-9.109,-3.338
-9.071,-3.303
-9.032,-3.267
-8.992,-3.230
-8.950,-3.191
-8.907,-3.151
-8.863,-3.109
-8.817,-3.067
-8.770,-3.022
-8.721,-2.977
-8.671,-2.930
-8.620,-2.881
-8.568,-2.832
-8.514,-2.781
-8.459,-2.729
-8.403,-2.675
-8.346,-2.620
-8.287,-2.564
-8.227,-2.507
-8.166,-2.448
-8.104,-2.389
-8.040,-2.328
-7.975,-2.266
-7.910,-2.202
-7.843,-2.138
-7.775,-2.072
-7.705,-2.005
-7.635,-1.938
-7.564,-1.869
-7.491,-1.798
-7.418,-1.727
-7.344,-1.655
-7.268,-1.582
-7.192,-1.508
-7.114,-1.432
-7.036,-1.356
-6.956,-1.279
-6.876,-1.201
-6.795,-1.122
-6.713,-1.042
-6.630,-0.961
-6.546,-0.879
-6.462,-0.796
-6.376,-0.713
-6.290,-0.628
-6.203,-0.543
-6.116,-0.457
-6.027,-0.371
-5.938,-0.283
-5.848,-0.195
-5.758,-0.106
-5.667,-0.017
-5.575,0.073
-5.483,0.164
-5.390,0.256
-5.296,0.348
-5.202,0.440
-5.107,0.534
-5.012,0.627
-4.917,0.722
-4.821,0.816
-4.724,0.912
-4.627,1.007
-4.530,1.103
-4.432,1.200
-4.334,1.297
-4.236,1.394
-4.137,1.492
-4.038,1.590
-3.939,1.688
-3.840,1.786
-3.740,1.885
-3.640,1.984
-3.540,2.083
-3.440,2.183
-3.340,2.282
-3.240,2.382
-3.139,2.481
-3.039,2.581
-2.938,2.681
-2.837,2.781
-2.737,2.881
-2.636,2.981
-2.536,3.081
-2.435,3.181
-2.335,3.281
-2.235,3.381
-2.135,3.480
-2.035,3.580
-1.936,3.679
-1.836,3.779
-1.737,3.878
-1.638,3.976
-1.539,4.075
-1.441,4.173
-1.343,4.271
-1.245,4.369
-1.148,4.466
-1.051,4.563
-0.955,4.659
-0.858,4.755
-0.763,4.851
-0.668,4.946
-0.573,5.041
-0.479,5.136
-0.385,5.229
-0.293,5.323
-0.200,5.415
-0.108,5.507
-0.017,5.599
0.073,5.690
0.163,5.780
0.252,5.870
0.341,5.958
0.429,6.047
0.515,6.134
0.602,6.221
0.687,6.307
0.772,6.392
0.855,6.476
0.938,6.560
1.020,6.643
1.102,6.725
1.182,6.806
1.261,6.886
1.340,6.965
1.417,7.043
1.494,7.120
1.569,7.197
1.644,7.272
1.717,7.346
1.790,7.420
1.861,7.492
1.931,7.563
2.000,7.633
2.068,7.702
2.135,7.770
2.201,7.837
2.266,7.903
2.330,7.968
2.392,8.031
2.453,8.093
2.513,8.154
2.572,8.214
2.629,8.273
2.685,8.330
2.740,8.386
2.794,8.441
2.847,8.495
2.898,8.547
2.948,8.598
2.996,8.648
3.043,8.696
3.089,8.743
3.134,8.789
3.177,8.833
3.219,8.876
3.259,8.918
3.298,8.958
3.335,8.997
3.372,9.035
3.406,9.071
3.440,9.106
3.472,9.139
3.502,9.171
3.531,9.201
3.559,9.230
3.585,9.257
3.610,9.283
3.633,9.308
3.655,9.331
3.675,9.353
3.694,9.373
3.711,9.391
3.727,9.409
3.741,9.424
3.754,9.438
3.765,9.451
3.775,9.462
3.783,9.472
3.790,9.480
3.795,9.487
3.799,9.492
3.802,9.495
3.802,9.497
3.802,9.498
3.799,9.497
3.796,9.495
3.790,9.491
3.784,9.485
3.775,9.478
3.766,9.470
3.754,9.460
3.741,9.448
3.727,9.435
3.711,9.420
3.694,9.404
3.676,9.387
3.655,9.368
3.634,9.347
3.610,9.325
3.586,9.302
3.560,9.277
3.532,9.251
3.503,9.223
3.473,9.193
3.441,9.163
3.408,9.130
3.373,9.097
3.337,9.062
3.300,9.025
3.261,8.987
3.220,8.948
3.179,8.907
3.136,8.865
3.091,8.822
3.046,8.777
2.999,8.731
2.950,8.683
2.901,8.634
2.850,8.584
2.797,8.533
2.744,8.480
2.689,8.426
2.633,8.371
2.576,8.314
2.517,8.256
2.458,8.197
2.397,8.137
2.334,8.075
2.271,8.012
2.207,7.948
2.141,7.883
2.075,7.817
2.007,7.750
1.938,7.681
1.868,7.612
1.797,7.541
1.725,7.469
1.652,7.396
1.577,7.322
1.502,7.247
1.426,7.172
1.349,7.095
1.271,7.017
1.192,6.938
1.112,6.858
1.031,6.777
0.950,6.696
0.867,6.613
0.784,6.530
0.700,6.446
0.615,6.361
0.529,6.275
0.443,6.188
0.356,6.101
0.268,6.013
0.179,5.924
0.090,5.834
-1.352E-4,5.744
-0.091,5.653
-0.182,5.561
-0.274,5.469
-0.366,5.376
-0.459,5.283
-0.552,5.189
-0.646,5.094
-0.741,4.999
-0.836,4.904
-0.931,4.808
-1.027,4.711
-1.123,4.614
-1.220,4.517
-1.317,4.419
-1.414,4.321
-1.511,4.223
-1.609,4.124
-1.707,4.025
-1.806,3.925
-1.904,3.826
-2.003,3.726
-2.102,3.626
-2.201,3.525
-2.300,3.425
-2.400,3.324
-2.499,3.224
-2.599,3.123
-2.698,3.022
-2.798,2.921
-2.898,2.820
-2.997,2.719
-3.097,2.618
-3.196,2.517
-3.295,2.416
-3.395,2.316
-3.494,2.215
-3.593,2.114
-3.691,2.014
-3.790,1.914
-3.888,1.814
-3.986,1.714
-4.084,1.614
-4.182,1.515
-4.279,1.416
-4.376,1.317
-4.472,1.219
-4.568,1.121
-4.664,1.023
-4.759,0.926
-4.854,0.829
-4.948,0.733
-5.042,0.637
-5.135,0.541
-5.228,0.447
-5.320,0.352
-5.412,0.258
-5.503,0.165
-5.593,0.072
-5.683,-0.020
-5.772,-0.111
-5.861,-0.202
-5.948,-0.292
-6.035,-0.381
-6.121,-0.470
-6.207,-0.558
-6.292,-0.645
-6.376,-0.732
-6.459,-0.817
-6.541,-0.902
-6.622,-0.986
-6.703,-1.069
-6.782,-1.151
-6.861,-1.233
-6.939,-1.313
-7.016,-1.393
-7.092,-1.471
-7.166,-1.549
-7.240,-1.626
-7.313,-1.701
-7.385,-1.776
-7.456,-1.850
-7.525,-1.922
-7.594,-1.994
-7.661,-2.064
-7.728,-2.133
-7.793,-2.201
-7.857,-2.268
-7.920,-2.334
-7.982,-2.399
-8.043,-2.463
-8.102,-2.525
-8.160,-2.586
-8.217,-2.646
-8.273,-2.705
-8.327,-2.763
-8.380,-2.819
-8.432,-2.874
-8.483,-2.928
-8.532,-2.980
-8.580,-3.031
-8.627,-3.081
-8.672,-3.129
-8.716,-3.177
-8.759,-3.222
-8.800,-3.267
-8.840,-3.310
-8.879,-3.352
-8.916,-3.392
-8.951,-3.431
-8.986,-3.468
-9.019,-3.504
-9.050,-3.539
-9.080,-3.572
-9.109,-3.604
-9.136,-3.634
-9.162,-3.663
-9.186,-3.691
-9.208,-3.717
-9.230,-3.741
-9.250,-3.764
-9.268,-3.786
-9.285,-3.806
-9.300,-3.825
-9.314,-3.842
-9.326,-3.857
-9.337,-3.871
-9.347,-3.884
-9.355,-3.895
-9.361,-3.905
-9.366,-3.913
-9.369,-3.919
-9.371,-3.924
-9.371,-3.928
-9.370,-3.930
-9.367,-3.930
-9.363,-3.929
-9.358,-3.927
-9.350,-3.923
-9.342,-3.917
-9.332,-3.910
-9.320,-3.901
-9.307,-3.891
-9.292,-3.880
-9.276,-3.867
-9.258,-3.852
-9.239,-3.836
-9.218,-3.818
-9.196,-3.799
-9.173,-3.779
-9.148,-3.757
-9.121,-3.733
-9.093,-3.708
-9.064,-3.682
-9.033,-3.654
-9.001,-3.624
-8.967,-3.594
-8.932,-3.561
-8.895,-3.528
-8.857,-3.493
-8.818,-3.456
-8.777,-3.418
-8.735,-3.379
-8.692,-3.338
-8.647,-3.296
-8.601,-3.253
-8.553,-3.208
-8.504,-3.162
-8.454,-3.114
-8.403,-3.065
-8.350,-3.015
-8.296,-2.964
-8.241,-2.911
-8.184,-2.857
-8.126,-2.802
-8.067,-2.745
-8.007,-2.687
-7.946,-2.628
-7.883,-2.568
-7.819,-2.507
-7.754,-2.444
-7.688,-2.380
-7.621,-2.315
-7.552,-2.249
-7.483,-2.182
-7.412,-2.114
-7.341,-2.044
-7.268,-1.974
-7.194,-1.902
-7.120,-1.830
-7.044,-1.756
-6.967,-1.681
-6.890,-1.606
-6.811,-1.529
-6.731,-1.451
-6.651,-1.373
-6.570,-1.293
-6.487,-1.213
-6.404,-1.132
-6.320,-1.050
-6.235,-0.967
-6.150,-0.883
-6.064,-0.798
-5.976,-0.713
-5.889,-0.626
-5.800,-0.539
-5.711,-0.452
-5.621,-0.363
-5.530,-0.274
-5.439,-0.184
-5.347,-0.094
-5.254,-0.003
-5.161,0.089
-5.068,0.181
-4.973,0.274
-4.879,0.368
-4.783,0.462
-4.688,0.556
-4.592,0.651
-4.495,0.747
-4.398,0.843
-4.301,0.939
-4.203,1.036
-4.105,1.133
-4.007,1.230
-3.908,1.328
-3.809,1.426
-3.710,1.524
-3.610,1.623
-3.511,1.722
-3.411,1.821
-3.311,1.920
-3.211,2.020
-3.110,2.119
-3.010,2.219
-2.910,2.319
-2.809,2.419
-2.709,2.519
-2.608,2.619
-2.508,2.719
-2.407,2.819
-2.307,2.919
-2.206,3.019
-2.106,3.119
-2.006,3.218
-1.906,3.318
-1.806,3.418
-1.707,3.517
-1.608,3.616
-1.508,3.715
-1.410,3.814
-1.311,3.912
-1.213,4.010
-1.115,4.108
-1.018,4.206
-0.920,4.303
-0.824,4.400
-0.727,4.496
-0.632,4.592
-0.536,4.688
-0.441,4.783
-0.347,4.878
-0.253,4.972
-0.160,5.066
-0.067,5.159
0.025,5.251
0.117,5.343
0.208,5.434
0.298,5.525
0.388,5.615
0.477,5.705
0.565,5.793
0.652,5.881
0.739,5.969
0.825,6.055
0.910,6.141
0.994,6.226
1.078,6.310
1.160,6.393
1.242,6.476
1.323,6.557
1.403,6.638
1.482,6.718
1.560,6.797
1.637,6.875
1.713,6.952
1.788,7.028
1.862,7.103
1.936,7.177
2.008,7.250
2.079,7.322
2.148,7.393
2.217,7.462
2.285,7.531
2.352,7.599
2.417,7.665
2.481,7.731
2.544,7.795
2.606,7.858
2.667,7.920
2.727,7.980
2.785,8.040
2.842,8.098
2.898,8.155
2.952,8.211
3.006,8.265
3.058,8.319
3.108,8.370
3.158,8.421
3.206,8.470
3.252,8.518
3.298,8.565
3.342,8.610
3.384,8.654
3.426,8.697
3.466,8.738
3.504,8.778
3.541,8.816
3.577,8.853
3.611,8.889
3.644,8.923
3.676,8.956
3.706,8.987
3.734,9.017
3.761,9.046
3.787,9.073
3.811,9.098
3.834,9.122
3.855,9.145
3.875,9.166
3.893,9.186
3.910,9.204
3.925,9.221
3.939,9.236
3.951,9.249
3.962,9.262
3.971,9.272
3.979,9.281
3.985,9.289
3.990,9.295
3.993,9.300
3.995,9.303
3.996,9.304
3.994,9.305
3.992,9.303
3.987,9.300
3.981,9.296
3.974,9.290
3.965,9.282
3.955,9.273
3.943,9.263
3.930,9.251
3.915,9.237
3.899,9.222
3.881,9.206
3.862,9.188
3.841,9.168
3.819,9.147
3.795,9.125
3.770,9.101
3.744,9.075
3.716,9.048
3.686,9.020
3.655,8.990
3.623,8.959
3.589,8.926
3.554,8.892
3.518,8.857
3.480,8.820
3.440,8.781
3.400,8.742
3.357,8.701
3.314,8.658
3.269,8.614
3.223,8.569
3.175,8.522
3.127,8.474
3.077,8.425
3.025,8.374
2.972,8.323
2.918,8.269
2.863,8.215
2.807,8.159
2.749,8.102
2.690,8.044
2.630,7.984
2.569,7.924
2.506,7.862
2.442,7.799
2.378,7.734
2.312,7.669
2.244,7.602
2.176,7.535
2.107,7.466
2.037,7.396
1.965,7.325
1.893,7.253
1.819,7.179
1.745,7.105
1.669,7.030
1.593,6.954
1.515,6.877
1.437,6.798
1.358,6.719
1.278,6.639
1.196,6.558
1.115,6.476
1.032,6.394
0.948,6.310
0.864,6.226
0.778,6.140
0.692,6.054
0.606,5.967
0.518,5.880
0.430,5.791
0.341,5.702
0.252,5.612
0.162,5.522
0.071,5.431
-0.021,5.339
-0.113,5.247
-0.205,5.154
-0.298,5.060
-0.392,4.966
-0.486,4.871
-0.581,4.776
-0.676,4.680
-0.772,4.584
-0.868,4.487
-0.964,4.390
-1.061,4.293
-1.158,4.195
-1.255,4.097
-1.353,3.998
-1.451,3.900
-1.549,3.800
-1.647,3.701
-1.746,3.601
-1.845,3.501
-1.944,3.401
-2.043,3.301
-2.143,3.201
-2.242,3.100
-2.342,2.999
-2.441,2.899
-2.541,2.798
-2.641,2.697
-2.740,2.596
-2.840,2.495
-2.939,2.394
-3.039,2.293
-3.138,2.192
-3.237,2.092
-3.336,1.991
-3.435,1.891
-3.534,1.790
-3.633,1.690
-3.731,1.590
-3.829,1.491
-3.927,1.391
-4.024,1.292
-4.121,1.193
-4.218,1.095
-4.314,0.996
-4.410,0.899
-4.506,0.801
-4.601,0.704
-4.696,0.607
-4.790,0.511
-4.884,0.416
-4.977,0.320
-5.069,0.226
-5.162,0.132
-5.253,0.038
-5.344,-0.055
-5.434,-0.148
-5.524,-0.239
-5.613,-0.330
-5.701,-0.421
-5.788,-0.511
-5.875,-0.600
-5.961,-0.688
-6.047,-0.776
-6.131,-0.863
-6.215,-0.949
-6.298,-1.034
-6.380,-1.119
-6.461,-1.202
-6.541,-1.285
-6.621,-1.367
-6.699,-1.448
-6.776,-1.528
-6.853,-1.607
-6.929,-1.685
-7.003,-1.763
-7.077,-1.839
-7.149,-1.914
-7.221,-1.988
-7.291,-2.061
-7.361,-2.134
-7.429,-2.205
-7.496,-2.275
-7.562,-2.343
-7.627,-2.411
-7.691,-2.478
-7.754,-2.543
-7.815,-2.608
-7.876,-2.671
-7.935,-2.733
-7.980,-2.780
