"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.955,1.848
-3.896,1.905
-3.837,1.963
-3.778,2.021
-3.719,2.079
-3.659,2.138
-3.599,2.197
-3.539,2.256
-3.479,2.315
-3.419,2.374
-3.358,2.434
-3.297,2.494
-3.237,2.554
-3.176,2.614
-3.115,2.674
-3.054,2.734
-2.993,2.794
-2.932,2.854
-2.871,2.915
-2.810,2.975
-2.749,3.035
-2.688,3.096
-2.627,3.156
-2.566,3.216
-2.505,3.276
-2.445,3.336
-2.384,3.396
-2.324,3.455
-2.264,3.515
-2.204,3.574
-2.144,3.633
-2.085,3.692
-2.026,3.751
-1.967,3.809
-1.908,3.867
-1.850,3.925
-1.792,3.983
-1.735,4.040
-1.677,4.097
-1.621,4.153
-1.564,4.209
-1.508,4.265
-1.453,4.320
-1.398,4.375
-1.343,4.430
-1.289,4.484
-1.235,4.537
-1.182,4.590
-1.129,4.642
-1.077,4.694
-1.026,4.746
-0.975,4.796
-0.925,4.846
-0.875,4.896
-0.826,4.945
-0.777,4.993
-0.730,5.041
-0.683,5.088
-0.636,5.134
-0.591,5.180
-0.546,5.225
-0.501,5.269
-0.458,5.313
-0.415,5.356
-0.373,5.398
-0.332,5.439
-0.292,5.479
-0.252,5.519
-0.213,5.558
-0.175,5.596
-0.138,5.633
-0.102,5.669
-0.067,5.705
-0.032,5.739
0.002,5.773
0.034,5.806
0.066,5.838
0.097,5.869
0.127,5.899
0.156,5.928
0.184,5.956
0.211,5.984
0.237,6.010
0.262,6.035
0.287,6.060
0.310,6.083
0.332,6.106
0.353,6.127
0.374,6.148
0.393,6.167
0.411,6.185
0.428,6.203
0.444,6.219
0.460,6.235
0.474,6.249
0.487,6.262
0.499,6.274
0.510,6.286
0.520,6.296
0.528,6.305
0.536,6.313
0.543,6.320
0.549,6.326
0.553,6.330
0.557,6.334
0.559,6.337
0.561,6.338
0.561,6.339
0.560,6.338
0.559,6.337
0.556,6.334
0.552,6.330
0.547,6.326
0.541,6.320
0.534,6.313
0.526,6.305
0.516,6.296
0.506,6.286
0.495,6.275
0.482,6.262
0.469,6.249
0.455,6.235
0.439,6.219
0.423,6.203
0.405,6.186
0.387,6.167
0.367,6.148
0.347,6.127
0.325,6.106
0.303,6.083
0.279,6.060
0.255,6.035
0.229,6.010
0.203,5.984
0.176,5.956
0.147,5.928
0.118,5.899
0.088,5.868
0.057,5.837
0.025,5.805
-0.008,5.772
-0.042,5.738
-0.076,5.703
-0.112,5.668
-0.148,5.631
-0.185,5.594
-0.223,5.556
-0.262,5.517
-0.302,5.477
-0.342,5.436
-0.383,5.395
-0.425,5.352
-0.468,5.309
-0.511,5.266
-0.555,5.221
-0.600,5.176
-0.646,5.130
-0.692,5.083
-0.739,5.036
-0.787,4.988
-0.835,4.939
-0.884,4.890
-0.933,4.840
-0.983,4.789
-1.034,4.738
-1.085,4.686
-1.137,4.634
-1.189,4.581
-1.242,4.527
-1.295,4.473
-1.349,4.419
-1.403,4.364
-1.458,4.309
-1.513,4.253
-1.569,4.196
-1.625,4.140
-1.681,4.083
-1.738,4.025
-1.795,3.967
-1.852,3.909
-1.910,3.851
-1.968,3.792
-2.026,3.733
-2.084,3.673
-2.143,3.614
-2.202,3.554
-2.261,3.493
-2.320,3.433
-2.380,3.373
-2.439,3.312
-2.499,3.251
-2.559,3.190
-2.619,3.129
-2.679,3.068
-2.739,3.007
-2.799,2.946
-2.859,2.884
-2.919,2.823
-2.979,2.762
-3.039,2.700
-3.099,2.639
-3.159,2.578
-3.219,2.517
-3.278,2.456
-3.338,2.395
-3.397,2.334
-3.456,2.274
-3.515,2.213
-3.574,2.153
-3.633,2.093
-3.691,2.033
-3.749,1.974
-3.807,1.914
-3.864,1.855
-3.921,1.797
-3.978,1.738
-4.034,1.680
-4.090,1.622
-4.146,1.565
-4.201,1.508
-4.256,1.452
-4.311,1.396
-4.364,1.340
-4.418,1.285
-4.471,1.230
-4.523,1.176
-4.575,1.122
-4.627,1.069
-4.677,1.016
-4.728,0.964
-4.777,0.913
-4.826,0.862
-4.875,0.812
-4.923,0.762
-4.970,0.713
-5.016,0.664
-5.062,0.617
-5.107,0.570
-5.152,0.523
-5.195,0.478
-5.238,0.433
-5.280,0.389
-5.322,0.345
-5.362,0.303
-5.402,0.261
-5.441,0.220
-5.480,0.179
-5.517,0.140
-5.554,0.101
-5.589,0.063
-5.624,0.026
-5.658,-0.010
-5.691,-0.045
-5.724,-0.079
-5.755,-0.113
-5.785,-0.145
-5.815,-0.177
-5.844,-0.208
-5.871,-0.237
-5.898,-0.266
-5.924,-0.294
-5.948,-0.321
-5.972,-0.347
-5.995,-0.372
-6.017,-0.396
-6.038,-0.419
-6.057,-0.441
-6.076,-0.462
-6.094,-0.482
-6.111,-0.501
-6.127,-0.519
-6.141,-0.535
-6.155,-0.551
-6.168,-0.566
-6.179,-0.580
-6.190,-0.593
-6.200,-0.604
-6.208,-0.615
-6.215,-0.625
-6.222,-0.633
-6.227,-0.641
-6.231,-0.647
-6.235,-0.652
-6.237,-0.657
-6.238,-0.660
-6.238,-0.662
-6.237,-0.663
-6.235,-0.663
-6.231,-0.662
-6.227,-0.660
-6.222,-0.657
-6.215,-0.652
-6.208,-0.647
-6.199,-0.641
-6.190,-0.633
-6.179,-0.625
-6.168,-0.615
-6.155,-0.604
-6.141,-0.593
-6.126,-0.580
-6.110,-0.566
-6.094,-0.551
-6.076,-0.535
-6.057,-0.518
-6.037,-0.501
-6.016,-0.482
-5.994,-0.462
-5.971,-0.441
-5.947,-0.419
-5.922,-0.396
-5.897,-0.372
-5.870,-0.347
-5.842,-0.321
-5.813,-0.294
-5.784,-0.267
-5.753,-0.238
-5.722,-0.208
-5.689,-0.178
-5.656,-0.146
-5.622,-0.114
-5.587,-0.080
-5.551,-0.046
-5.514,-0.011
-5.476,0.025
-5.438,0.062
-5.399,0.099
-5.358,0.138
-5.318,0.177
-5.276,0.217
-5.233,0.258
-5.190,0.299
-5.146,0.342
-5.101,0.385
-5.056,0.429
-5.010,0.473
-4.963,0.519
-4.916,0.565
-4.867,0.611
-4.819,0.659
-4.769,0.707
-4.719,0.756
-4.668,0.805
-4.617,0.855
-4.565,0.905
-4.513,0.956
-4.460,1.008
-4.406,1.060
-4.352,1.113
-4.298,1.166
-4.243,1.220
-4.188,1.274
-4.132,1.329
-4.076,1.384
-4.019,1.439
-3.962,1.495
-3.904,1.551
-3.847,1.608
-3.788,1.665
-3.730,1.723
-3.671,1.780
-3.612,1.838
-3.553,1.897
-3.494,1.955
-3.434,2.014
-3.374,2.073
-3.314,2.132
-3.253,2.192
-3.193,2.251
-3.132,2.311
-3.071,2.371
-3.011,2.431
-2.950,2.491
-2.889,2.551
-2.828,2.612
-2.767,2.672
-2.706,2.732
-2.645,2.793
-2.584,2.853
-2.523,2.913
-2.462,2.974
-2.401,3.034
-2.340,3.094
-2.280,3.154
-2.220,3.214
-2.159,3.274
-2.099,3.333
-2.039,3.393
-1.980,3.452
-1.920,3.511
-1.861,3.569
-1.802,3.628
-1.744,3.686
-1.686,3.744
-1.628,3.802
-1.570,3.859
-1.513,3.916
-1.456,3.972
-1.400,4.029
-1.343,4.084
-1.288,4.140
-1.233,4.195
-1.178,4.249
-1.124,4.303
-1.070,4.357
-1.017,4.410
-0.964,4.462
-0.912,4.514
-0.861,4.566
-0.810,4.617
-0.759,4.667
-0.710,4.717
-0.661,4.766
-0.612,4.814
-0.564,4.862
-0.517,4.909
-0.471,4.956
-0.425,5.001
-0.380,5.047
-0.336,5.091
-0.292,5.135
-0.249,5.177
-0.207,5.220
-0.166,5.261
-0.125,5.302
-0.086,5.341
-0.047,5.380
-0.009,5.418
0.028,5.456
0.065,5.492
0.100,5.528
0.135,5.563
0.168,5.597
0.201,5.630
0.233,5.662
0.264,5.693
0.294,5.723
0.323,5.752
0.352,5.781
0.379,5.808
0.405,5.835
0.430,5.860
0.455,5.885
0.478,5.909
0.500,5.931
0.522,5.953
0.542,5.973
0.561,5.993
0.580,6.012
0.597,6.029
0.613,6.046
0.629,6.061
0.643,6.076
0.656,6.089
0.668,6.102
0.679,6.113
0.689,6.123
0.698,6.132
0.706,6.141
0.713,6.148
0.719,6.154
0.723,6.159
0.727,6.163
0.730,6.166
0.731,6.167
0.732,6.168
0.731,6.168
0.730,6.166
0.727,6.164
0.723,6.160
0.718,6.156
0.712,6.150
0.705,6.143
0.697,6.136
0.688,6.127
0.678,6.117
0.667,6.106
0.655,6.094
0.642,6.081
0.627,6.066
0.612,6.051
0.596,6.035
0.578,6.018
0.560,6.000
0.540,5.980
0.520,5.960
0.499,5.939
0.476,5.916
0.453,5.893
0.428,5.869
0.403,5.844
0.377,5.817
0.350,5.790
0.322,5.762
0.292,5.733
0.262,5.703
0.231,5.672
0.200,5.640
0.167,5.607
0.133,5.573
0.099,5.539
0.063,5.503
0.027,5.467
-0.010,5.430
-0.048,5.392
-0.087,5.353
-0.126,5.313
-0.166,5.272
-0.208,5.231
-0.249,5.189
-0.292,5.146
-0.335,5.102
-0.380,5.058
-0.424,5.013
-0.470,4.967
-0.516,4.920
-0.563,4.873
-0.610,4.825
-0.659,4.777
-0.707,4.727
-0.757,4.678
-0.807,4.627
-0.858,4.576
-0.909,4.524
-0.960,4.472
-1.013,4.419
-1.065,4.366
-1.119,4.312
-1.172,4.258
-1.227,4.203
-1.281,4.148
-1.336,4.092
-1.392,4.036
-1.448,3.979
-1.504,3.922
-1.561,3.865
-1.618,3.807
-1.675,3.749
-1.733,3.690
-1.791,3.632
-1.849,3.573
-1.907,3.513
-1.966,3.454
-2.025,3.394
-2.084,3.334
-2.143,3.273
-2.203,3.213
-2.262,3.152
-2.322,3.092
-2.382,3.031
-2.442,2.970
-2.502,2.909
-2.562,2.847
-2.622,2.786
-2.682,2.725
-2.742,2.664
-2.803,2.602
-2.863,2.541
-2.923,2.480
-2.983,2.419
-3.042,2.358
-3.102,2.297
-3.162,2.236
-3.221,2.175
-3.280,2.115
-3.339,2.054
-3.398,1.994
-3.457,1.934
-3.515,1.874
-3.573,1.815
-3.631,1.755
-3.689,1.696
-3.746,1.638
-3.803,1.579
-3.859,1.521
-3.915,1.464
-3.971,1.406
-4.027,1.349
-4.081,1.293
-4.136,1.237
-4.190,1.181
-4.244,1.126
-4.297,1.071
-4.349,1.017
-4.401,0.963
-4.453,0.910
-4.504,0.857
-4.554,0.805
-4.604,0.754
-4.653,0.703
-4.702,0.652
-4.750,0.603
-4.797,0.554
-4.843,0.505
-4.889,0.457
-4.935,0.410
-4.979,0.364
-5.023,0.318
-5.066,0.273
-5.109,0.229
-5.150,0.186
-5.191,0.143
-5.231,0.101
-5.270,0.060
-5.309,0.019
-5.346,-0.020
-5.383,-0.059
-5.419,-0.097
-5.454,-0.134
-5.488,-0.170
-5.521,-0.205
-5.554,-0.240
-5.585,-0.273
-5.616,-0.306
-5.646,-0.337
-5.674,-0.368
-5.702,-0.398
-5.729,-0.427
-5.755,-0.455
-5.780,-0.482
-5.804,-0.508
-5.827,-0.533
-5.849,-0.557
-5.870,-0.580
-5.890,-0.602
-5.909,-0.623
-5.927,-0.643
-5.944,-0.662
-5.960,-0.680
-5.975,-0.697
-5.989,-0.713
-6.002,-0.728
-6.014,-0.742
-6.024,-0.755
-6.034,-0.767
-6.043,-0.778
-6.050,-0.787
-6.057,-0.796
-6.063,-0.804
-6.067,-0.810
-6.070,-0.815
-6.073,-0.820
-6.074,-0.823
-6.074,-0.825
-6.073,-0.827
-6.071,-0.827
-6.068,-0.826
-6.064,-0.824
-6.059,-0.820
-6.053,-0.816
-6.046,-0.811
-6.038,-0.805
-6.028,-0.797
-6.018,-0.789
-6.006,-0.779
-5.994,-0.769
-5.980,-0.757
-5.966,-0.745
-5.950,-0.731
-5.933,-0.716
-5.916,-0.700
-5.897,-0.684
-5.877,-0.666
-5.857,-0.647
-5.835,-0.627
-5.812,-0.606
-5.789,-0.584
-5.764,-0.561
-5.738,-0.538
-5.712,-0.513
-5.684,-0.487
-5.655,-0.460
-5.626,-0.433
-5.596,-0.404
-5.564,-0.374
-5.532,-0.344
-5.499,-0.312
-5.465,-0.280
-5.430,-0.247
-5.394,-0.213
-5.358,-0.178
-5.320,-0.142
-5.282,-0.105
-5.243,-0.068
-5.203,-0.029
-5.162,0.010
-5.121,0.050
-5.078,0.091
-5.035,0.132
-4.991,0.175
-4.947,0.218
-4.901,0.261
-4.856,0.306
-4.809,0.351
-4.761,0.397
-4.713,0.444
-4.665,0.491
-4.615,0.539
-4.565,0.588
-4.515,0.637
-4.464,0.687
-4.412,0.737
-4.360,0.788
-4.307,0.840
-4.254,0.892
-4.200,0.945
-4.145,0.998
-4.091,1.052
-4.035,1.106
-3.980,1.160
-3.923,1.216
-3.867,1.271
-3.810,1.327
-3.753,1.383
-3.695,1.440
-3.637,1.497
-3.578,1.554
-3.520,1.612
-3.461,1.670
-3.402,1.728
-3.342,1.787
-3.283,1.846
-3.223,1.905
-3.163,1.964
-3.102,2.024
-3.042,2.083
-2.981,2.143
-2.921,2.203
-2.860,2.263
-2.799,2.323
-2.738,2.383
-2.677,2.444
-2.616,2.504
-2.555,2.565
-2.494,2.625
-2.433,2.685
-2.372,2.746
-2.311,2.806
-2.251,2.866
-2.190,2.926
-2.130,2.986
-2.069,3.046
-2.009,3.106
-1.949,3.166
-1.889,3.225
-1.829,3.285
-1.770,3.344
-1.711,3.402
-1.652,3.461
-1.593,3.519
-1.535,3.577
-1.490,3.622
