"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.860,2.271
-3.971,2.158
-4.082,2.045
-4.192,1.933
-4.302,1.821
-4.412,1.709
-4.521,1.598
-4.630,1.487
-4.739,1.376
-4.847,1.266
-4.954,1.157
-5.061,1.047
-5.168,0.939
-5.274,0.831
-5.379,0.723
-5.484,0.616
-5.588,0.510
-5.691,0.404
-5.793,0.299
-5.895,0.195
-5.996,0.091
-6.096,-0.012
-6.196,-0.114
-6.294,-0.215
-6.392,-0.315
-6.489,-0.414
-6.584,-0.513
-6.679,-0.610
-6.773,-0.707
-6.866,-0.803
-6.958,-0.897
-7.048,-0.991
-7.138,-1.083
-7.227,-1.175
-7.314,-1.265
-7.400,-1.354
-7.485,-1.442
-7.569,-1.529
-7.652,-1.615
-7.733,-1.699
-7.813,-1.782
-7.892,-1.864
-7.970,-1.945
-8.046,-2.024
-8.121,-2.102
-8.194,-2.179
-8.266,-2.254
-8.337,-2.328
-8.406,-2.400
-8.474,-2.471
-8.540,-2.541
-8.605,-2.609
-8.668,-2.676
-8.730,-2.741
-8.790,-2.804
-8.849,-2.866
-8.906,-2.927
-8.961,-2.986
-9.015,-3.043
-9.068,-3.099
-9.118,-3.153
-9.167,-3.205
-9.215,-3.256
-9.260,-3.305
-9.304,-3.353
-9.347,-3.399
-9.387,-3.443
-9.426,-3.485
-9.463,-3.526
-9.499,-3.565
-9.533,-3.602
-9.565,-3.637
-9.595,-3.671
-9.623,-3.703
-9.650,-3.733
-9.675,-3.761
-9.698,-3.788
-9.719,-3.813
-9.739,-3.836
-9.756,-3.857
-9.772,-3.876
-9.786,-3.894
-9.798,-3.909
-9.809,-3.923
-9.817,-3.935
-9.824,-3.945
-9.829,-3.954
-9.832,-3.960
-9.833,-3.965
-9.832,-3.968
-9.830,-3.969
-9.825,-3.968
-9.819,-3.965
-9.811,-3.960
-9.802,-3.954
-9.790,-3.946
-9.776,-3.936
-9.761,-3.924
-9.744,-3.910
-9.725,-3.894
-9.704,-3.877
-9.682,-3.858
-9.657,-3.837
-9.631,-3.814
-9.603,-3.789
-9.574,-3.763
-9.542,-3.734
-9.509,-3.704
-9.474,-3.673
-9.437,-3.639
-9.399,-3.604
-9.359,-3.567
-9.317,-3.528
-9.273,-3.487
-9.228,-3.445
-9.181,-3.401
-9.132,-3.355
-9.082,-3.308
-9.030,-3.259
-8.976,-3.208
-8.921,-3.156
-8.865,-3.102
-8.806,-3.047
-8.746,-2.990
-8.685,-2.931
-8.622,-2.871
-8.557,-2.809
-8.491,-2.746
-8.424,-2.681
-8.355,-2.614
-8.284,-2.547
-8.212,-2.477
-8.139,-2.407
-8.064,-2.334
-7.988,-2.261
-7.911,-2.186
-7.832,-2.110
-7.752,-2.032
-7.671,-1.953
-7.588,-1.873
-7.505,-1.791
-7.420,-1.708
-7.333,-1.624
-7.246,-1.539
-7.157,-1.453
-7.068,-1.365
-6.977,-1.276
-6.885,-1.186
-6.792,-1.095
-6.698,-1.003
-6.603,-0.910
-6.507,-0.816
-6.410,-0.721
-6.312,-0.625
-6.213,-0.528
-6.114,-0.430
-6.013,-0.331
-5.912,-0.232
-5.810,-0.131
-5.707,-0.030
-5.603,0.072
-5.499,0.175
-5.394,0.279
-5.288,0.383
-5.181,0.488
-5.074,0.594
-4.967,0.700
-4.859,0.807
-4.750,0.914
-4.641,1.022
-4.531,1.131
-4.421,1.240
-4.311,1.349
-4.200,1.459
-4.089,1.569
-3.978,1.680
-3.866,1.790
-3.754,1.902
-3.642,2.013
-3.529,2.125
-3.417,2.236
-3.304,2.348
-3.191,2.461
-3.078,2.573
-2.965,2.685
-2.852,2.798
-2.739,2.910
-2.626,3.023
-2.513,3.135
-2.401,3.247
-2.288,3.360
-2.176,3.472
-2.063,3.584
-1.951,3.696
-1.839,3.807
-1.728,3.919
-1.617,4.030
-1.506,4.140
-1.395,4.251
-1.285,4.361
-1.176,4.471
-1.066,4.580
-0.958,4.689
-0.849,4.797
-0.742,4.905
-0.635,5.012
-0.528,5.119
-0.422,5.225
-0.317,5.330
-0.213,5.435
-0.109,5.539
-0.006,5.643
0.097,5.746
0.198,5.848
0.299,5.949
0.399,6.049
0.497,6.149
0.596,6.247
0.693,6.345
0.789,6.442
0.884,6.538
0.978,6.633
1.071,6.726
1.163,6.819
1.254,6.911
1.344,7.002
1.433,7.091
1.521,7.180
1.607,7.267
1.693,7.353
1.777,7.438
1.859,7.522
1.941,7.605
2.021,7.686
2.100,7.766
2.178,7.845
2.254,7.922
2.329,7.998
2.403,8.073
2.475,8.146
2.545,8.218
2.615,8.288
2.682,8.357
2.749,8.425
2.813,8.491
2.877,8.555
2.938,8.618
2.999,8.680
3.057,8.739
3.114,8.798
3.170,8.855
3.224,8.910
3.276,8.963
3.326,9.015
3.375,9.066
3.423,9.114
3.468,9.161
3.512,9.206
3.554,9.250
3.595,9.292
3.634,9.332
3.671,9.370
3.706,9.407
3.739,9.442
3.771,9.475
3.801,9.507
3.829,9.536
3.856,9.564
3.881,9.590
3.903,9.615
3.924,9.637
3.944,9.658
3.961,9.677
3.977,9.694
3.991,9.709
4.002,9.722
4.013,9.734
4.021,9.744
4.027,9.751
4.032,9.757
4.035,9.762
4.036,9.764
4.035,9.765
4.032,9.763
4.028,9.760
4.021,9.755
4.013,9.748
4.003,9.739
3.991,9.729
3.977,9.716
3.962,9.702
3.944,9.686
3.925,9.668
3.904,9.649
3.881,9.627
3.857,9.604
3.831,9.579
3.802,9.552
3.772,9.523
3.741,9.492
3.707,9.460
3.672,9.426
3.635,9.390
3.597,9.353
3.556,9.313
3.514,9.272
3.470,9.230
3.425,9.185
3.378,9.139
3.329,9.091
3.279,9.042
3.227,8.991
3.173,8.938
3.118,8.884
3.061,8.828
3.002,8.770
2.942,8.711
2.881,8.650
2.818,8.588
2.753,8.524
2.687,8.458
2.620,8.391
2.551,8.323
2.480,8.253
2.408,8.182
2.335,8.109
2.260,8.035
2.184,7.960
2.107,7.883
2.029,7.805
1.949,7.725
1.867,7.644
1.785,7.562
1.701,7.479
1.616,7.394
1.530,7.308
1.443,7.221
1.355,7.133
1.265,7.043
1.175,6.953
1.083,6.861
0.990,6.768
0.897,6.675
0.802,6.580
0.706,6.484
0.610,6.387
0.512,6.290
0.414,6.191
0.314,6.091
0.214,5.991
0.113,5.890
0.012,5.788
-0.091,5.685
-0.194,5.581
-0.298,5.477
-0.402,5.372
-0.508,5.266
-0.613,5.160
-0.720,5.052
-0.827,4.945
-0.934,4.837
-1.042,4.728
-1.151,4.619
-1.260,4.509
-1.369,4.399
-1.479,4.288
-1.589,4.177
-1.699,4.066
-1.810,3.954
-1.921,3.842
-2.032,3.729
-2.143,3.617
-2.255,3.504
-2.367,3.391
-2.478,3.278
-2.590,3.165
-2.702,3.051
-2.814,2.938
-2.926,2.825
-3.038,2.711
-3.150,2.598
-3.262,2.484
-3.374,2.371
-3.485,2.258
-3.596,2.145
-3.708,2.032
-3.819,1.919
-3.929,1.807
-4.039,1.695
-4.149,1.583
-4.259,1.471
-4.368,1.360
-4.477,1.250
-4.586,1.139
-4.693,1.029
-4.801,0.920
-4.908,0.811
-5.014,0.702
-5.120,0.594
-5.225,0.487
-5.329,0.381
-5.433,0.274
-5.536,0.169
-5.638,0.064
-5.740,-0.039
-5.841,-0.143
-5.941,-0.245
-6.040,-0.347
-6.138,-0.447
-6.235,-0.547
-6.332,-0.646
-6.427,-0.744
-6.522,-0.841
-6.615,-0.938
-6.708,-1.033
-6.799,-1.127
-6.889,-1.220
-6.979,-1.312
-7.067,-1.403
-7.154,-1.493
-7.240,-1.581
-7.324,-1.669
-7.408,-1.755
-7.490,-1.840
-7.571,-1.924
-7.651,-2.007
-7.729,-2.088
-7.806,-2.168
-7.882,-2.247
-7.956,-2.324
-8.029,-2.400
-8.101,-2.475
-8.171,-2.548
-8.240,-2.620
-8.307,-2.691
-8.373,-2.759
-8.437,-2.827
-8.500,-2.893
-8.561,-2.957
-8.621,-3.020
-8.679,-3.082
-8.736,-3.141
-8.791,-3.200
-8.844,-3.256
-8.896,-3.311
-8.946,-3.365
-8.994,-3.416
-9.041,-3.466
-9.086,-3.515
-9.130,-3.562
-9.172,-3.607
-9.212,-3.650
-9.250,-3.692
-9.287,-3.732
-9.321,-3.770
-9.355,-3.806
-9.386,-3.841
-9.415,-3.874
-9.443,-3.905
-9.469,-3.934
-9.494,-3.962
-9.516,-3.988
-9.537,-4.012
-9.556,-4.034
-9.573,-4.054
-9.588,-4.073
-9.601,-4.090
-9.613,-4.105
-9.623,-4.118
-9.630,-4.129
-9.637,-4.138
-9.641,-4.146
-9.643,-4.152
-9.644,-4.155
-9.642,-4.157
-9.639,-4.158
-9.634,-4.156
-9.628,-4.152
-9.619,-4.147
-9.609,-4.140
-9.596,-4.131
-9.582,-4.120
-9.566,-4.107
-9.549,-4.093
-9.529,-4.076
-9.508,-4.058
-9.485,-4.038
-9.460,-4.016
-9.433,-3.992
-9.404,-3.967
-9.374,-3.940
-9.342,-3.911
-9.308,-3.880
-9.273,-3.847
-9.235,-3.813
-9.196,-3.777
-9.155,-3.739
-9.113,-3.700
-9.069,-3.658
-9.023,-3.615
-8.975,-3.571
-8.926,-3.524
-8.875,-3.476
-8.823,-3.427
-8.769,-3.375
-8.713,-3.322
-8.656,-3.268
-8.597,-3.211
-8.536,-3.154
-8.474,-3.094
-8.411,-3.033
-8.346,-2.971
-8.279,-2.907
-8.211,-2.841
-8.142,-2.774
-8.071,-2.706
-7.999,-2.636
-7.925,-2.565
-7.850,-2.492
-7.773,-2.418
-7.695,-2.342
-7.616,-2.265
-7.536,-2.187
-7.454,-2.108
-7.371,-2.027
-7.287,-1.945
-7.201,-1.861
-7.115,-1.777
-7.027,-1.691
-6.938,-1.604
-6.848,-1.516
-6.757,-1.427
-6.664,-1.336
-6.571,-1.245
-6.477,-1.152
-6.382,-1.059
-6.285,-0.964
-6.188,-0.869
-6.090,-0.772
-5.991,-0.675
-5.891,-0.576
-5.790,-0.477
-5.688,-0.377
-5.586,-0.276
-5.483,-0.175
-5.379,-0.072
-5.274,0.031
-5.169,0.135
-5.063,0.240
-4.957,0.345
-4.849,0.451
-4.742,0.558
-4.634,0.665
-4.525,0.772
-4.415,0.881
-4.306,0.989
-4.196,1.098
-4.085,1.208
-3.974,1.318
-3.863,1.428
-3.752,1.539
-3.640,1.650
-3.528,1.761
-3.415,1.873
-3.303,1.985
-3.190,2.097
-3.078,2.209
-2.965,2.321
-2.852,2.433
-2.739,2.546
-2.626,2.658
-2.513,2.771
-2.400,2.883
-2.287,2.996
-2.175,3.108
-2.062,3.220
-1.950,3.332
-1.838,3.444
-1.726,3.556
-1.614,3.668
-1.503,3.779
-1.392,3.890
-1.281,4.001
-1.171,4.111
-1.061,4.221
-0.951,4.331
-0.842,4.440
-0.734,4.548
-0.626,4.657
-0.519,4.764
-0.412,4.871
-0.306,4.978
-0.200,5.084
-0.095,5.189
0.009,5.294
0.113,5.398
0.215,5.501
0.317,5.603
0.419,5.705
0.519,5.806
0.618,5.906
0.717,6.005
0.815,6.103
0.911,6.201
1.007,6.297
1.102,6.393
1.196,6.487
1.288,6.581
1.380,6.673
1.471,6.765
1.560,6.855
1.648,6.944
1.736,7.032
1.822,7.119
1.906,7.205
1.990,7.290
2.072,7.373
2.153,7.455
2.233,7.536
2.311,7.615
2.388,7.693
2.464,7.770
2.539,7.846
2.612,7.920
2.683,7.993
2.753,8.064
2.822,8.134
2.889,8.202
2.955,8.269
3.019,8.335
3.082,8.399
3.143,8.461
3.202,8.522
3.260,8.581
3.317,8.639
3.372,8.695
3.425,8.750
3.476,8.803
3.526,8.854
3.575,8.904
3.621,8.952
3.666,8.998
3.709,9.043
3.751,9.085
3.791,9.127
3.829,9.166
3.865,9.204
3.900,9.240
3.933,9.274
3.964,9.307
3.993,9.338
4.021,9.367
4.046,9.394
4.070,9.419
4.092,9.443
4.113,9.465
4.131,9.485
4.148,9.503
4.163,9.519
4.176,9.534
4.187,9.546
4.197,9.557
4.204,9.566
4.210,9.573
4.214,9.579
4.216,9.582
4.216,9.584
4.214,9.584
4.211,9.582
4.206,9.578
4.199,9.572
4.190,9.564
4.179,9.555
4.166,9.544
4.152,9.531
4.136,9.516
4.118,9.499
4.098,9.481
4.076,9.460
4.053,9.438
4.027,9.414
4.000,9.388
3.971,9.360
3.941,9.331
3.908,9.300
3.874,9.267
3.838,9.232
3.801,9.196
3.762,9.158
3.721,9.118
3.678,9.076
3.633,9.033
3.587,8.988
3.539,8.941
3.490,8.892
3.439,8.842
3.386,8.790
3.332,8.737
3.276,8.682
3.219,8.625
3.160,8.567
3.099,8.507
3.037,8.446
2.973,8.383
2.908,8.319
2.841,8.253
2.773,8.185
2.704,8.116
2.633,8.046
2.560,7.974
2.486,7.901
2.411,7.826
2.335,7.750
2.257,7.673
2.178,7.594
2.097,7.514
2.016,7.433
1.933,7.350
1.848,7.266
1.763,7.181
1.677,7.095
1.589,7.008
1.500,6.919
1.410,6.829
1.319,6.738
1.227,6.646
1.134,6.553
1.040,6.459
0.945,6.364
0.849,6.268
0.752,6.170
0.654,6.072
0.555,5.973
0.455,5.874
0.355,5.773
0.254,5.671
0.152,5.569
0.049,5.466
-0.055,5.362
-0.159,5.257
-0.264,5.152
-0.369,5.046
-0.475,4.939
-0.582,4.832
-0.689,4.724
-0.797,4.616
-0.905,4.507
-1.014,4.398
-1.123,4.288
-1.232,4.177
-1.342,4.067
-1.452,3.955
-1.563,3.844
-1.674,3.732
-1.785,3.620
-1.896,3.508
-2.008,3.395
-2.119,3.282
-2.231,3.169
-2.343,3.056
-2.455,2.943
-2.567,2.830
-2.679,2.716
-2.791,2.603
-2.903,2.489
-3.015,2.376
-3.127,2.263
-3.238,2.149
-3.350,2.036
-3.461,1.923
-3.572,1.811
-3.683,1.698
-3.794,1.586
-3.904,1.474
-4.014,1.362
-4.123,1.251
-4.233,1.140
-4.341,1.029
-4.450,0.919
-4.557,0.810
-4.665,0.700
-4.771,0.592
-4.877,0.483
-4.983,0.376
-5.088,0.269
-5.192,0.163
-5.295,0.057
-5.398,-0.048
-5.500,-0.153
-5.602,-0.256
-5.702,-0.359
-5.802,-0.461
-5.901,-0.562
-5.999,-0.663
-6.096,-0.762
-6.192,-0.861
-6.287,-0.958
-6.381,-1.055
-6.474,-1.151
-6.567,-1.245
-6.658,-1.339
-6.748,-1.432
-6.837,-1.523
-6.924,-1.614
-7.011,-1.703
-7.097,-1.791
-7.181,-1.878
-7.264,-1.964
-7.346,-2.049
-7.426,-2.132
-7.505,-2.214
-7.583,-2.295
-7.660,-2.374
-7.735,-2.452
-7.809,-2.529
-7.882,-2.605
-7.953,-2.679
-8.022,-2.751
-8.091,-2.823
-8.157,-2.892
-8.223,-2.961
-8.287,-3.027
-8.349,-3.093
-8.410,-3.156
-8.469,-3.219
-8.526,-3.279
-8.582,-3.339
-8.637,-3.396
-8.690,-3.452
-8.741,-3.506
-8.790,-3.559
-8.838,-3.610
-8.885,-3.659
-8.929,-3.707
-8.972,-3.753
-9.013,-3.798
-9.053,-3.840
-9.090,-3.881
-9.126,-3.920
-9.161,-3.958
-9.193,-3.993
-9.224,-4.027
-9.253,-4.060
-9.280,-4.090
-9.306,-4.119
-9.329,-4.145
-9.351,-4.170
-9.371,-4.194
-9.389,-4.215
-9.406,-4.235
-9.420,-4.252
-9.433,-4.268
-9.444,-4.283
-9.453,-4.295
-9.460,-4.305
-9.466,-4.314
-9.469,-4.321
-9.471,-4.326
-9.471,-4.329
-9.469,-4.330
-9.466,-4.329
-9.460,-4.327
-9.453,-4.323
-9.443,-4.316
-9.432,-4.308
-9.419,-4.299
-9.405,-4.287
-9.388,-4.273
-9.370,-4.258
-9.350,-4.241
-9.328,-4.222
-9.304,-4.201
-9.278,-4.179
-9.251,-4.154
-9.222,-4.128
-9.191,-4.100
-9.158,-4.070
-9.124,-4.039
-9.088,-4.005
-9.050,-3.970
-9.010,-3.933
-8.969,-3.895
-8.926,-3.855
-8.881,-3.813
-8.834,-3.769
-8.786,-3.723
-8.736,-3.676
-8.685,-3.628
-8.632,-3.577
-8.577,-3.525
-8.521,-3.471
-8.463,-3.416
-8.404,-3.359
-8.343,-3.301
-8.280,-3.241
-8.216,-3.179
-8.151,-3.116
-8.099,-3.066
