"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.037,-2.011
-8.109,-2.086
-8.180,-2.160
-8.248,-2.231
-8.315,-2.301
-8.380,-2.369
-8.443,-2.436
-8.504,-2.500
-8.563,-2.562
-8.620,-2.622
-8.675,-2.681
-8.728,-2.737
-8.779,-2.791
-8.828,-2.844
-8.875,-2.894
-8.919,-2.942
-8.962,-2.988
-9.002,-3.032
-9.041,-3.073
-9.077,-3.113
-9.111,-3.150
-9.143,-3.185
-9.173,-3.218
-9.200,-3.249
-9.225,-3.278
-9.248,-3.304
-9.269,-3.328
-9.288,-3.350
-9.304,-3.370
-9.318,-3.387
-9.330,-3.403
-9.340,-3.415
-9.347,-3.426
-9.352,-3.434
-9.355,-3.441
-9.355,-3.444
-9.353,-3.446
-9.349,-3.445
-9.343,-3.442
-9.335,-3.437
-9.324,-3.429
-9.311,-3.419
-9.295,-3.407
-9.278,-3.393
-9.258,-3.376
-9.236,-3.357
-9.212,-3.336
-9.185,-3.313
-9.156,-3.287
-9.125,-3.259
-9.092,-3.229
-9.057,-3.197
-9.020,-3.162
-8.980,-3.126
-8.938,-3.087
-8.894,-3.046
-8.848,-3.003
-8.800,-2.958
-8.750,-2.911
-8.698,-2.861
-8.644,-2.810
-8.587,-2.756
-8.529,-2.701
-8.469,-2.643
-8.407,-2.584
-8.342,-2.522
-8.276,-2.459
-8.208,-2.393
-8.139,-2.326
-8.067,-2.257
-7.994,-2.186
-7.918,-2.113
-7.841,-2.039
-7.762,-1.962
-7.682,-1.884
-7.600,-1.804
-7.516,-1.723
-7.431,-1.640
-7.343,-1.555
-7.255,-1.469
-7.165,-1.381
-7.073,-1.291
-6.980,-1.200
-6.886,-1.108
-6.790,-1.014
-6.692,-0.918
-6.594,-0.822
-6.494,-0.724
-6.393,-0.624
-6.290,-0.524
-6.187,-0.422
-6.082,-0.319
-5.976,-0.214
-5.869,-0.109
-5.761,-0.003
-5.652,0.105
-5.542,0.213
-5.431,0.323
-5.319,0.433
-5.207,0.544
-5.093,0.656
-4.979,0.769
-4.864,0.883
-4.749,0.997
-4.632,1.112
-4.516,1.228
-4.398,1.344
-4.280,1.461
-4.162,1.579
-4.043,1.697
-3.924,1.815
-3.804,1.934
-3.684,2.053
-3.564,2.172
-3.444,2.292
-3.323,2.412
-3.202,2.532
-3.081,2.652
-2.961,2.772
-2.840,2.893
-2.719,3.013
-2.598,3.133
-2.477,3.254
-2.357,3.374
-2.237,3.494
-2.116,3.614
-1.997,3.733
-1.877,3.853
-1.758,3.971
-1.639,4.090
-1.521,4.208
-1.403,4.326
-1.286,4.443
-1.170,4.560
-1.054,4.676
-0.938,4.791
-0.824,4.906
-0.710,5.020
-0.597,5.133
-0.485,5.246
-0.373,5.358
-0.263,5.468
-0.153,5.578
-0.045,5.687
0.063,5.795
0.170,5.902
0.275,6.008
0.379,6.113
0.482,6.217
0.584,6.319
0.685,6.420
0.784,6.520
0.882,6.619
0.979,6.717
1.074,6.813
1.168,6.907
1.261,7.001
1.352,7.092
1.441,7.183
1.529,7.272
1.616,7.359
1.700,7.445
1.783,7.529
1.865,7.611
1.945,7.692
2.023,7.771
2.099,7.848
2.174,7.924
2.246,7.997
2.317,8.069
2.386,8.140
2.453,8.208
2.519,8.274
2.582,8.339
2.643,8.401
2.703,8.462
2.760,8.520
2.816,8.577
2.869,8.631
2.920,8.684
2.970,8.735
3.017,8.783
3.062,8.829
3.105,8.873
3.146,8.916
3.184,8.956
3.221,8.993
3.255,9.029
3.287,9.062
3.317,9.094
3.345,9.123
3.371,9.149
3.394,9.174
3.415,9.196
3.434,9.217
3.451,9.234
3.465,9.250
3.477,9.263
3.487,9.275
3.495,9.283
3.500,9.290
3.503,9.294
3.504,9.296
3.502,9.296
3.498,9.293
3.492,9.289
3.484,9.281
3.474,9.272
3.461,9.260
3.446,9.247
3.428,9.230
3.409,9.212
3.387,9.191
3.363,9.168
3.337,9.143
3.308,9.116
3.278,9.086
3.245,9.054
3.210,9.020
3.173,8.984
3.134,8.946
3.092,8.905
3.049,8.863
3.003,8.818
2.955,8.771
2.905,8.722
2.853,8.671
2.800,8.618
2.744,8.563
2.686,8.505
2.626,8.446
2.564,8.385
2.500,8.322
2.435,8.257
2.367,8.190
2.298,8.121
2.226,8.050
2.153,7.977
2.078,7.903
2.002,7.827
1.923,7.749
1.843,7.669
1.762,7.588
1.678,7.505
1.593,7.420
1.507,7.334
1.419,7.246
1.329,7.156
1.238,7.065
1.145,6.973
1.051,6.879
0.956,6.783
0.859,6.686
0.761,6.588
0.662,6.489
0.561,6.388
0.460,6.286
0.357,6.183
0.252,6.078
0.147,5.973
0.041,5.866
-0.066,5.758
-0.175,5.649
-0.284,5.540
-0.394,5.429
-0.505,5.317
-0.617,5.205
-0.730,5.091
-0.843,4.977
-0.957,4.862
-1.072,4.747
-1.188,4.630
-1.304,4.513
-1.420,4.396
-1.537,4.278
-1.655,4.159
-1.773,4.040
-1.891,3.921
-2.010,3.801
-2.129,3.681
-2.248,3.560
-2.368,3.439
-2.487,3.318
-2.607,3.197
-2.727,3.076
-2.847,2.955
-2.967,2.833
-3.087,2.712
-3.206,2.591
-3.326,2.469
-3.445,2.348
-3.565,2.227
-3.684,2.107
-3.802,1.986
-3.921,1.866
-4.039,1.746
-4.156,1.627
-4.273,1.508
-4.390,1.389
-4.506,1.271
-4.621,1.154
-4.736,1.037
-4.850,0.921
-4.963,0.805
-5.076,0.690
-5.188,0.576
-5.299,0.463
-5.409,0.351
-5.518,0.239
-5.626,0.128
-5.734,0.019
-5.840,-0.090
-5.945,-0.197
-6.049,-0.304
-6.152,-0.409
-6.254,-0.514
-6.354,-0.617
-6.453,-0.719
-6.551,-0.819
-6.648,-0.919
-6.743,-1.017
-6.837,-1.113
-6.930,-1.208
-7.021,-1.302
-7.110,-1.394
-7.198,-1.485
-7.285,-1.575
-7.369,-1.662
-7.453,-1.748
-7.534,-1.833
-7.614,-1.916
-7.692,-1.997
-7.769,-2.076
-7.843,-2.154
-7.916,-2.230
-7.988,-2.304
-8.057,-2.377
-8.124,-2.447
-8.190,-2.516
-8.253,-2.582
-8.315,-2.647
-8.375,-2.710
-8.433,-2.771
-8.488,-2.830
-8.542,-2.887
-8.594,-2.942
-8.644,-2.994
-8.691,-3.045
-8.737,-3.094
-8.780,-3.141
-8.821,-3.185
-8.860,-3.227
-8.897,-3.268
-8.932,-3.306
-8.965,-3.341
-8.995,-3.375
-9.024,-3.407
-9.050,-3.436
-9.074,-3.463
-9.095,-3.488
-9.115,-3.510
-9.132,-3.531
-9.147,-3.549
-9.159,-3.565
-9.170,-3.578
-9.178,-3.590
-9.184,-3.599
-9.187,-3.605
-9.189,-3.610
-9.188,-3.612
-9.185,-3.612
-9.179,-3.610
-9.171,-3.605
-9.161,-3.598
-9.149,-3.589
-9.135,-3.578
-9.118,-3.564
-9.099,-3.548
-9.077,-3.530
-9.054,-3.509
-9.028,-3.486
-9.000,-3.462
-8.970,-3.434
-8.938,-3.405
-8.903,-3.373
-8.867,-3.340
-8.828,-3.304
-8.787,-3.266
-8.744,-3.225
-8.699,-3.183
-8.651,-3.138
-8.602,-3.092
-8.550,-3.043
-8.497,-2.992
-8.441,-2.939
-8.384,-2.884
-8.324,-2.827
-8.263,-2.769
-8.199,-2.708
-8.134,-2.645
-8.067,-2.580
-7.998,-2.513
-7.927,-2.445
-7.854,-2.374
-7.779,-2.302
-7.703,-2.228
-7.625,-2.152
-7.545,-2.075
-7.463,-1.995
-7.380,-1.914
-7.295,-1.832
-7.209,-1.747
-7.121,-1.661
-7.031,-1.574
-6.940,-1.485
-6.848,-1.394
-6.754,-1.302
-6.658,-1.209
-6.561,-1.114
-6.463,-1.017
-6.364,-0.920
-6.263,-0.821
-6.161,-0.720
-6.058,-0.619
-5.954,-0.516
-5.848,-0.412
-5.742,-0.307
-5.634,-0.201
-5.526,-0.094
-5.416,0.014
-5.305,0.123
-5.194,0.233
-5.082,0.344
-4.969,0.456
-4.855,0.569
-4.740,0.682
-4.625,0.797
-4.509,0.911
-4.392,1.027
-4.275,1.143
-4.157,1.260
-4.039,1.377
-3.920,1.495
-3.801,1.613
-3.682,1.732
-3.562,1.851
-3.442,1.970
-3.322,2.090
-3.201,2.210
-3.081,2.330
-2.960,2.450
-2.839,2.570
-2.718,2.691
-2.597,2.811
-2.477,2.932
-2.356,3.052
-2.235,3.172
-2.115,3.292
-1.995,3.412
-1.875,3.532
-1.755,3.651
-1.636,3.770
-1.518,3.889
-1.399,4.007
-1.281,4.125
-1.164,4.243
-1.047,4.360
-0.931,4.476
-0.816,4.592
-0.701,4.707
-0.587,4.821
-0.473,4.935
-0.361,5.047
-0.249,5.159
-0.138,5.270
-0.028,5.381
0.080,5.490
0.188,5.598
0.295,5.706
0.401,5.812
0.505,5.917
0.609,6.021
0.711,6.124
0.812,6.226
0.912,6.326
1.011,6.426
1.108,6.524
1.203,6.620
1.298,6.715
1.391,6.809
1.482,6.901
1.572,6.992
1.661,7.082
1.748,7.169
1.833,7.256
1.917,7.340
1.999,7.423
2.079,7.505
2.157,7.584
2.234,7.662
2.309,7.738
2.383,7.813
2.454,7.885
2.524,7.956
2.592,8.025
2.657,8.092
2.721,8.157
2.783,8.220
2.843,8.281
2.902,8.341
2.958,8.398
3.012,8.453
3.064,8.506
3.114,8.558
3.161,8.607
3.207,8.654
3.251,8.699
3.292,8.742
3.332,8.782
3.369,8.821
3.404,8.857
3.437,8.891
3.468,8.923
3.496,8.953
3.523,8.981
3.547,9.006
3.568,9.029
3.588,9.050
3.605,9.069
3.621,9.085
3.633,9.099
3.644,9.111
3.652,9.121
3.658,9.128
3.662,9.133
3.664,9.136
3.663,9.136
3.660,9.135
3.655,9.131
3.647,9.124
3.637,9.116
3.625,9.105
3.611,9.092
3.594,9.076
3.576,9.058
3.554,9.039
3.531,9.016
3.506,8.992
3.478,8.965
3.448,8.936
3.416,8.905
3.382,8.872
3.345,8.837
3.307,8.799
3.266,8.759
3.223,8.717
3.178,8.673
3.131,8.627
3.082,8.579
3.031,8.528
2.977,8.476
2.922,8.422
2.865,8.365
2.806,8.306
2.744,8.246
2.681,8.183
2.616,8.119
2.549,8.053
2.480,7.984
2.410,7.914
2.337,7.842
2.263,7.769
2.187,7.693
2.109,7.616
2.030,7.537
1.949,7.456
1.866,7.373
1.781,7.289
1.695,7.203
1.608,7.116
1.518,7.027
1.428,6.936
1.336,6.844
1.242,6.751
1.147,6.656
1.051,6.560
0.953,6.462
0.854,6.363
0.754,6.263
0.653,6.161
0.550,6.058
0.446,5.954
0.341,5.849
0.235,5.743
0.128,5.635
0.020,5.527
-0.089,5.417
-0.198,5.307
-0.309,5.196
-0.421,5.084
-0.533,4.970
-0.647,4.857
-0.761,4.742
-0.875,4.627
-0.990,4.511
-1.106,4.394
-1.223,4.277
-1.340,4.159
-1.457,4.040
-1.575,3.921
-1.693,3.802
-1.812,3.682
-1.931,3.562
-2.050,3.442
-2.170,3.321
-2.289,3.200
-2.409,3.079
-2.529,2.958
-2.649,2.837
-2.769,2.716
-2.889,2.594
-3.008,2.473
-3.128,2.352
-3.248,2.231
-3.367,2.110
-3.486,1.989
-3.605,1.868
-3.724,1.748
-3.842,1.628
-3.959,1.509
-4.077,1.390
-4.193,1.271
-4.310,1.153
-4.425,1.035
-4.540,0.918
-4.655,0.802
-4.768,0.686
-4.881,0.571
-4.993,0.457
-5.105,0.343
-5.215,0.231
-5.325,0.119
-5.433,0.008
-5.541,-0.102
-5.648,-0.211
-5.753,-0.319
-5.858,-0.426
-5.961,-0.531
-6.063,-0.636
-6.164,-0.739
-6.264,-0.842
-6.362,-0.942
-6.459,-1.042
-6.555,-1.141
-6.650,-1.238
-6.743,-1.333
-6.834,-1.427
-6.924,-1.520
-7.013,-1.611
-7.100,-1.701
-7.185,-1.789
-7.269,-1.876
-7.351,-1.961
-7.432,-2.044
-7.510,-2.126
-7.588,-2.206
-7.663,-2.284
-7.737,-2.361
-7.808,-2.435
-7.878,-2.508
-7.946,-2.579
-8.013,-2.648
-8.077,-2.716
-8.139,-2.781
-8.200,-2.845
-8.258,-2.906
-8.315,-2.966
-8.369,-3.023
-8.422,-3.079
-8.472,-3.132
-8.521,-3.184
-8.567,-3.233
-8.611,-3.280
-8.653,-3.325
-8.693,-3.368
-8.731,-3.409
-8.766,-3.448
-8.800,-3.484
-8.831,-3.519
-8.860,-3.551
-8.887,-3.581
-8.912,-3.609
-8.934,-3.634
-8.954,-3.657
-8.972,-3.678
-8.988,-3.697
-9.001,-3.714
-9.013,-3.728
-9.022,-3.740
-9.028,-3.750
-9.033,-3.757
-9.035,-3.762
-9.035,-3.765
-9.032,-3.766
-9.028,-3.764
-9.021,-3.760
-9.012,-3.754
-9.000,-3.746
-8.986,-3.735
-8.970,-3.722
-8.952,-3.707
-8.932,-3.689
-8.909,-3.669
-8.884,-3.647
-8.857,-3.623
-8.828,-3.596
-8.796,-3.568
-8.763,-3.537
-8.727,-3.504
-8.689,-3.468
-8.648,-3.431
-8.606,-3.391
-8.562,-3.350
-8.515,-3.306
-8.466,-3.260
-8.416,-3.212
-8.363,-3.161
-8.308,-3.109
-8.251,-3.055
-8.193,-2.999
-8.132,-2.940
-8.069,-2.880
-8.004,-2.818
-7.938,-2.754
-7.869,-2.687
-7.799,-2.619
-7.727,-2.550
-7.653,-2.478
-7.577,-2.404
-7.500,-2.329
-7.420,-2.252
-7.339,-2.173
-7.257,-2.093
-7.173,-2.010
-7.087,-1.927
-6.999,-1.841
-6.910,-1.754
-6.820,-1.666
-6.728,-1.575
-6.634,-1.484
-6.539,-1.391
-6.443,-1.296
-6.346,-1.200
-6.247,-1.103
-6.146,-1.004
-6.045,-0.905
-5.942,-0.803
-5.838,-0.701
-5.733,-0.598
-5.627,-0.493
-5.520,-0.387
-5.412,-0.280
-5.302,-0.172
-5.192,-0.063
-5.081,0.046
-4.969,0.157
-4.856,0.269
-4.743,0.381
-4.628,0.494
-4.513,0.608
-4.398,0.723
-4.281,0.839
-4.164,0.955
-4.047,1.071
-3.929,1.188
-3.810,1.306
-3.691,1.424
-3.572,1.543
-3.453,1.662
-3.333,1.781
-3.212,1.901
-3.092,2.020
-2.971,2.140
-2.851,2.261
-2.730,2.381
-2.609,2.501
-2.488,2.622
-2.368,2.742
-2.247,2.863
-2.126,2.983
-2.006,3.103
-1.886,3.223
-1.766,3.343
-1.646,3.463
-1.527,3.582
-1.408,3.701
-1.290,3.819
-1.172,3.937
-1.054,4.055
-0.937,4.172
-0.821,4.288
-0.705,4.404
-0.590,4.520
-0.476,4.634
-0.362,4.748
-0.250,4.861
-0.138,4.973
-0.027,5.085
0.084,5.196
0.193,5.305
0.301,5.414
0.408,5.522
0.514,5.628
0.619,5.734
0.723,5.838
0.826,5.942
0.927,6.044
1.027,6.145
1.126,6.244
1.224,6.343
1.320,6.440
1.415,6.535
1.508,6.630
1.600,6.723
1.691,6.814
1.780,6.904
1.867,6.992
1.953,7.079
2.037,7.164
2.119,7.248
2.200,7.329
2.279,7.410
2.357,7.488
2.433,7.565
2.506,7.640
2.579,7.713
2.649,7.785
2.717,7.854
2.784,7.922
2.848,7.988
2.911,8.051
2.972,8.113
3.030,8.173
3.087,8.231
3.142,8.287
3.194,8.341
3.245,8.393
3.294,8.443
3.340,8.491
3.384,8.536
3.427,8.580
3.467,8.621
3.505,8.660
3.540,8.697
3.574,8.732
3.606,8.765
3.635,8.796
3.662,8.824
3.687,8.850
3.709,8.874
3.729,8.896
3.748,8.915
3.763,8.932
3.777,8.947
3.788,8.960
3.797,8.970
3.804,8.978
3.809,8.984
3.811,8.988
3.811,8.989
