"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.486,2.640
-3.566,2.559
-3.646,2.477
-3.726,2.396
-3.806,2.314
-3.885,2.233
-3.965,2.152
-4.044,2.071
-4.123,1.990
-4.202,1.909
-4.281,1.829
-4.359,1.748
-4.438,1.668
-4.516,1.588
-4.594,1.508
-4.671,1.429
-4.749,1.349
-4.826,1.270
-4.902,1.191
-4.979,1.113
-5.055,1.035
-5.131,0.957
-5.206,0.879
-5.281,0.802
-5.356,0.725
-5.430,0.648
-5.504,0.572
-5.578,0.496
-5.651,0.421
-5.724,0.346
-5.796,0.271
-5.868,0.197
-5.939,0.123
-6.010,0.050
-6.081,-0.023
-6.151,-0.095
-6.220,-0.167
-6.289,-0.239
-6.357,-0.310
-6.425,-0.380
-6.492,-0.450
-6.559,-0.519
-6.625,-0.588
-6.691,-0.656
-6.756,-0.724
-6.820,-0.791
-6.884,-0.857
-6.947,-0.923
-7.010,-0.988
-7.072,-1.053
-7.133,-1.117
-7.194,-1.180
-7.254,-1.243
-7.313,-1.305
-7.371,-1.367
-7.429,-1.427
-7.486,-1.487
-7.543,-1.547
-7.599,-1.605
-7.654,-1.663
-7.708,-1.720
-7.761,-1.777
-7.814,-1.832
-7.866,-1.887
-7.917,-1.942
-7.967,-1.995
-8.017,-2.048
-8.066,-2.099
-8.114,-2.150
-8.161,-2.201
-8.207,-2.250
-8.253,-2.299
-8.297,-2.346
-8.341,-2.393
-8.384,-2.439
-8.426,-2.485
-8.468,-2.529
-8.508,-2.572
-8.547,-2.615
-8.586,-2.657
-8.624,-2.698
-8.661,-2.738
-8.696,-2.777
-8.731,-2.815
-8.766,-2.852
-8.799,-2.889
-8.831,-2.924
-8.862,-2.959
-8.893,-2.992
-8.922,-3.025
-8.950,-3.057
-8.978,-3.088
-9.005,-3.117
-9.030,-3.146
-9.055,-3.174
-9.078,-3.201
-9.101,-3.227
-9.123,-3.252
-9.144,-3.276
-9.163,-3.299
-9.182,-3.321
-9.200,-3.342
-9.217,-3.362
-9.233,-3.382
-9.247,-3.400
-9.261,-3.417
-9.274,-3.433
-9.286,-3.448
-9.297,-3.462
-9.307,-3.475
-9.315,-3.487
-9.323,-3.498
-9.330,-3.508
-9.336,-3.518
-9.340,-3.526
-9.344,-3.533
-9.347,-3.539
-9.349,-3.544
-9.349,-3.547
-9.349,-3.550
-9.348,-3.552
-9.345,-3.553
-9.342,-3.553
-9.338,-3.552
-9.332,-3.550
-9.326,-3.547
-9.318,-3.542
-9.310,-3.537
-9.300,-3.531
-9.290,-3.524
-9.278,-3.515
-9.266,-3.506
-9.252,-3.496
-9.238,-3.484
-9.223,-3.472
-9.206,-3.459
-9.189,-3.444
-9.170,-3.429
-9.151,-3.413
-9.130,-3.395
-9.109,-3.377
-9.086,-3.358
-9.063,-3.337
-9.039,-3.316
-9.013,-3.294
-8.987,-3.270
-8.960,-3.246
-8.932,-3.221
-8.902,-3.195
-8.872,-3.168
-8.841,-3.140
-8.809,-3.111
-8.776,-3.081
-8.743,-3.050
-8.708,-3.018
-8.672,-2.985
-8.636,-2.951
-8.598,-2.916
-8.560,-2.881
-8.520,-2.844
-8.480,-2.807
-8.439,-2.769
-8.397,-2.729
-8.354,-2.689
-8.311,-2.648
-8.266,-2.607
-8.221,-2.564
-8.175,-2.520
-8.127,-2.476
-8.080,-2.431
-8.031,-2.384
-7.981,-2.337
-7.931,-2.290
-7.880,-2.241
-7.828,-2.192
-7.775,-2.141
-7.722,-2.090
-7.668,-2.039
-7.613,-1.986
-7.557,-1.933
-7.501,-1.879
-7.443,-1.824
-7.385,-1.768
-7.327,-1.712
-7.268,-1.655
-7.207,-1.597
-7.147,-1.539
-7.085,-1.479
-7.023,-1.420
-6.961,-1.359
-6.897,-1.298
-6.833,-1.236
-6.769,-1.174
-6.704,-1.110
-6.638,-1.047
-6.571,-0.982
-6.504,-0.917
-6.437,-0.852
-6.369,-0.785
-6.300,-0.719
-6.231,-0.651
-6.161,-0.583
-6.091,-0.515
-6.020,-0.446
-5.949,-0.376
-5.877,-0.306
-5.805,-0.236
-5.732,-0.165
-5.659,-0.093
-5.585,-0.021
-5.511,0.051
-5.437,0.124
-5.362,0.197
-5.287,0.271
-5.211,0.345
-5.135,0.420
-5.059,0.494
-4.982,0.570
-4.905,0.645
-4.828,0.721
-4.750,0.798
-4.672,0.874
-4.594,0.951
-4.515,1.029
-4.437,1.106
-4.358,1.184
-4.278,1.262
-4.199,1.341
-4.119,1.419
-4.039,1.498
-3.959,1.577
-3.879,1.656
-3.798,1.736
-3.718,1.815
-3.637,1.895
-3.556,1.975
-3.475,2.055
-3.394,2.135
-3.313,2.216
-3.232,2.296
-3.151,2.376
-3.070,2.457
-2.988,2.538
-2.907,2.618
-2.825,2.699
-2.744,2.780
-2.663,2.860
-2.581,2.941
-2.500,3.022
-2.419,3.103
-2.338,3.183
-2.257,3.264
-2.176,3.345
-2.095,3.425
-2.014,3.505
-1.933,3.586
-1.853,3.666
-1.773,3.746
-1.692,3.826
-1.613,3.905
-1.533,3.985
-1.453,4.064
-1.374,4.144
-1.295,4.223
-1.216,4.301
-1.137,4.380
-1.059,4.458
-0.981,4.536
-0.903,4.614
-0.826,4.691
-0.748,4.769
-0.672,4.845
-0.595,4.922
-0.519,4.998
-0.443,5.074
-0.368,5.150
-0.293,5.225
-0.218,5.300
-0.144,5.374
-0.070,5.448
0.003,5.522
0.076,5.595
0.148,5.668
0.220,5.740
0.292,5.812
0.363,5.883
0.433,5.954
0.503,6.024
0.573,6.094
0.641,6.164
0.710,6.233
0.778,6.301
0.845,6.369
0.911,6.436
0.977,6.502
1.043,6.568
1.108,6.634
1.172,6.699
1.235,6.763
1.298,6.827
1.361,6.890
1.422,6.952
1.483,7.014
1.543,7.075
1.603,7.135
1.662,7.195
1.720,7.254
1.778,7.312
1.834,7.370
1.890,7.426
1.946,7.483
2.000,7.538
2.054,7.593
2.107,7.646
2.159,7.700
2.210,7.752
2.261,7.804
2.311,7.854
2.360,7.904
2.408,7.953
2.455,8.002
2.502,8.049
2.548,8.096
2.592,8.142
2.636,8.187
2.680,8.231
2.722,8.275
2.763,8.317
2.804,8.359
2.843,8.400
2.882,8.439
2.920,8.478
2.957,8.516
2.993,8.554
3.028,8.590
3.062,8.625
3.095,8.660
3.128,8.693
3.159,8.726
3.190,8.757
3.219,8.788
3.248,8.818
3.275,8.847
3.302,8.875
3.327,8.902
3.352,8.927
3.376,8.952
3.399,8.976
3.420,8.999
3.441,9.021
3.461,9.043
3.480,9.063
3.498,9.082
3.514,9.100
3.530,9.117
3.545,9.133
3.559,9.148
3.572,9.162
3.584,9.175
3.594,9.187
3.604,9.198
3.613,9.209
3.621,9.218
3.628,9.226
3.633,9.233
3.638,9.239
3.642,9.244
3.645,9.248
3.646,9.251
3.647,9.252
3.647,9.253
3.645,9.253
3.643,9.252
3.639,9.250
3.635,9.247
3.630,9.243
3.623,9.237
3.616,9.231
3.607,9.224
3.598,9.216
3.587,9.206
3.576,9.196
3.563,9.185
3.550,9.172
3.535,9.159
3.520,9.145
3.503,9.129
3.486,9.113
3.468,9.096
3.448,9.077
3.428,9.058
3.406,9.038
3.384,9.016
3.361,8.994
3.336,8.971
3.311,8.947
3.285,8.921
3.257,8.895
3.229,8.868
3.200,8.840
3.170,8.811
3.139,8.781
3.107,8.750
3.074,8.718
3.041,8.685
3.006,8.651
2.970,8.616
2.934,8.581
2.896,8.544
2.858,8.507
2.819,8.468
2.779,8.429
2.738,8.389
2.696,8.348
2.653,8.306
2.610,8.263
2.565,8.219
2.520,8.175
2.474,8.129
2.427,8.083
2.379,8.036
2.331,7.988
2.281,7.939
2.231,7.890
2.180,7.839
2.129,7.788
2.076,7.736
2.023,7.684
1.969,7.630
1.914,7.576
1.859,7.521
1.802,7.465
1.745,7.408
1.688,7.351
1.629,7.293
1.570,7.234
1.511,7.175
1.450,7.115
1.389,7.054
1.327,6.992
1.265,6.930
1.202,6.867
1.138,6.804
1.074,6.740
1.009,6.675
0.944,6.610
0.878,6.544
0.811,6.477
0.744,6.410
0.676,6.342
0.608,6.274
0.539,6.205
0.470,6.136
0.400,6.066
0.330,5.995
0.259,5.924
0.188,5.853
0.116,5.781
0.044,5.708
-0.029,5.635
-0.102,5.562
-0.175,5.488
-0.249,5.414
-0.323,5.339
-0.398,5.264
-0.473,5.189
-0.548,5.113
-0.624,5.037
-0.700,4.960
-0.777,4.883
-0.853,4.806
-0.930,4.728
-1.008,4.650
-1.085,4.572
-1.163,4.493
-1.241,4.415
-1.319,4.336
-1.398,4.256
-1.477,4.177
-1.556,4.097
-1.635,4.017
-1.714,3.937
-1.794,3.856
-1.873,3.776
-1.953,3.695
-2.033,3.614
-2.113,3.533
-2.193,3.452
-2.273,3.371
-2.353,3.289
-2.434,3.208
-2.514,3.126
-2.594,3.045
-2.675,2.963
-2.755,2.882
-2.836,2.800
-2.916,2.718
-2.996,2.636
-3.077,2.555
-3.157,2.473
-3.237,2.391
-3.317,2.310
-3.397,2.228
-3.477,2.147
-3.557,2.066
-3.637,1.984
-3.716,1.903
-3.796,1.822
-3.875,1.742
-3.954,1.661
-4.033,1.580
-4.111,1.500
-4.190,1.420
-4.268,1.340
-4.346,1.260
-4.423,1.181
-4.501,1.101
-4.578,1.023
-4.655,0.944
-4.731,0.865
-4.807,0.787
-4.883,0.709
-4.959,0.632
-5.034,0.555
-5.109,0.478
-5.183,0.401
-5.257,0.325
-5.331,0.249
-5.404,0.174
-5.477,0.099
-5.549,0.025
-5.621,-0.050
-5.693,-0.123
-5.764,-0.197
-5.834,-0.269
-5.904,-0.342
-5.974,-0.413
-6.043,-0.485
-6.111,-0.556
-6.179,-0.626
-6.247,-0.696
-6.313,-0.765
-6.380,-0.834
-6.445,-0.902
-6.510,-0.969
-6.575,-1.036
-6.639,-1.103
-6.702,-1.169
-6.765,-1.234
-6.827,-1.298
-6.888,-1.362
-6.949,-1.425
-7.009,-1.488
-7.068,-1.550
-7.127,-1.611
-7.185,-1.672
-7.242,-1.732
-7.298,-1.791
-7.354,-1.850
-7.409,-1.907
-7.464,-1.965
-7.517,-2.021
-7.570,-2.076
-7.622,-2.131
-7.673,-2.185
-7.724,-2.239
-7.773,-2.291
-7.822,-2.343
-7.870,-2.394
-7.918,-2.444
-7.964,-2.493
-8.010,-2.542
-8.054,-2.589
-8.098,-2.636
-8.141,-2.682
-8.184,-2.727
-8.225,-2.772
-8.265,-2.815
-8.305,-2.858
-8.344,-2.899
-8.381,-2.940
-8.418,-2.980
-8.454,-3.019
-8.489,-3.057
-8.524,-3.094
-8.557,-3.131
-8.589,-3.166
-8.621,-3.200
-8.651,-3.234
-8.681,-3.266
-8.709,-3.298
-8.737,-3.329
-8.763,-3.359
-8.789,-3.387
-8.814,-3.415
-8.838,-3.442
-8.860,-3.468
-8.882,-3.493
-8.903,-3.517
-8.923,-3.540
-8.942,-3.562
-8.960,-3.583
-8.977,-3.603
-8.993,-3.622
-9.007,-3.640
-9.021,-3.657
-9.034,-3.673
-9.046,-3.688
-9.057,-3.702
-9.067,-3.715
-9.076,-3.727
-9.084,-3.738
-9.091,-3.748
-9.097,-3.757
-9.101,-3.765
-9.105,-3.771
-9.108,-3.777
-9.110,-3.782
-9.111,-3.786
-9.110,-3.789
-9.109,-3.791
-9.107,-3.792
-9.104,-3.791
-9.099,-3.790
-9.094,-3.788
-9.088,-3.785
-9.080,-3.780
-9.072,-3.775
-9.063,-3.769
-9.052,-3.761
-9.041,-3.753
-9.029,-3.743
-9.015,-3.733
-9.001,-3.722
-8.985,-3.709
-8.969,-3.696
-8.952,-3.681
-8.933,-3.666
-8.914,-3.649
-8.894,-3.632
-8.872,-3.613
-8.850,-3.594
-8.827,-3.574
-8.802,-3.552
-8.777,-3.530
-8.751,-3.506
-8.724,-3.482
-8.696,-3.457
-8.667,-3.431
-8.637,-3.403
-8.606,-3.375
-8.574,-3.346
-8.541,-3.316
-8.507,-3.285
-8.473,-3.253
-8.437,-3.220
-8.401,-3.186
-8.363,-3.151
-8.325,-3.116
-8.286,-3.079
-8.246,-3.042
-8.205,-3.003
-8.163,-2.964
-8.120,-2.924
-8.076,-2.883
-8.032,-2.841
-7.987,-2.798
-7.941,-2.754
-7.894,-2.710
-7.846,-2.664
-7.797,-2.618
-7.748,-2.571
-7.698,-2.523
-7.646,-2.475
-7.595,-2.425
-7.542,-2.375
-7.489,-2.324
-7.435,-2.272
-7.380,-2.219
-7.324,-2.166
-7.268,-2.112
-7.211,-2.057
-7.153,-2.001
-7.094,-1.945
-7.035,-1.887
-6.975,-1.830
-6.914,-1.771
-6.853,-1.712
-6.791,-1.652
-6.729,-1.591
-6.665,-1.530
-6.601,-1.468
-6.537,-1.405
-6.472,-1.342
-6.406,-1.278
-6.340,-1.214
-6.273,-1.149
-6.205,-1.083
-6.137,-1.017
-6.069,-0.950
-6.000,-0.882
-5.930,-0.814
-5.860,-0.746
-5.789,-0.677
-5.718,-0.607
-5.646,-0.537
-5.574,-0.467
-5.501,-0.396
-5.428,-0.324
-5.355,-0.252
-5.281,-0.179
-5.206,-0.107
-5.132,-0.033
-5.057,0.041
-4.981,0.115
-4.905,0.189
-4.829,0.264
-4.752,0.340
-4.675,0.415
-4.598,0.492
-4.520,0.568
-4.442,0.645
-4.364,0.722
-4.286,0.799
-4.207,0.877
-4.128,0.955
-4.049,1.033
-3.969,1.111
-3.890,1.190
-3.810,1.269
-3.730,1.348
-3.650,1.427
-3.569,1.507
-3.489,1.586
-3.408,1.666
-3.327,1.746
-3.247,1.826
-3.166,1.906
-3.085,1.987
-3.003,2.067
-2.922,2.148
-2.841,2.228
-2.760,2.309
-2.678,2.390
-2.597,2.471
-2.516,2.551
-2.434,2.632
-2.353,2.713
-2.272,2.794
-2.191,2.875
-2.110,2.955
-2.029,3.036
-1.948,3.117
-1.867,3.197
-1.786,3.278
-1.706,3.358
-1.625,3.438
-1.545,3.518
-1.465,3.598
-1.385,3.678
-1.305,3.757
-1.226,3.837
-1.146,3.916
-1.067,3.995
-0.988,4.074
-0.910,4.153
-0.832,4.231
-0.754,4.309
-0.676,4.387
-0.598,4.464
-0.521,4.542
-0.444,4.618
-0.368,4.695
-0.292,4.771
-0.216,4.847
-0.141,4.923
-0.066,4.998
0.009,5.073
0.083,5.147
0.156,5.221
0.230,5.295
0.303,5.368
0.375,5.441
0.447,5.513
0.518,5.585
0.589,5.657
0.660,5.728
0.730,5.798
0.799,5.868
0.868,5.937
0.936,6.006
1.004,6.074
1.071,6.142
1.138,6.210
1.204,6.276
1.269,6.342
1.334,6.408
1.398,6.473
1.462,6.537
1.524,6.601
1.587,6.664
1.648,6.726
1.709,6.788
1.769,6.849
1.829,6.909
1.888,6.969
1.946,7.028
2.003,7.086
2.060,7.144
2.116,7.201
2.171,7.257
2.226,7.312
2.280,7.367
2.332,7.421
2.385,7.474
2.436,7.526
2.487,7.578
2.536,7.629
2.585,7.679
2.634,7.728
2.681,7.776
2.727,7.824
2.773,7.871
2.818,7.917
2.862,7.962
2.905,8.006
2.947,8.049
2.989,8.092
3.029,8.133
3.069,8.174
3.107,8.214
3.145,8.253
3.182,8.291
3.218,8.328
3.253,8.365
3.287,8.400
3.321,8.434
3.353,8.468
3.384,8.501
3.415,8.532
3.444,8.563
3.473,8.593
3.500,8.622
3.527,8.650
3.553,8.676
3.577,8.702
3.601,8.727
3.624,8.751
3.645,8.774
3.666,8.796
3.686,8.818
3.705,8.838
3.723,8.857
3.739,8.875
3.755,8.892
3.770,8.908
3.784,8.923
3.797,8.937
3.808,8.950
3.819,8.963
3.829,8.974
3.838,8.984
3.846,8.993
3.852,9.001
3.858,9.008
3.863,9.014
3.867,9.019
3.869,9.023
3.871,9.026
3.872,9.028
3.871,9.029
