"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.491,1.632
-4.607,1.514
-4.722,1.396
-4.837,1.280
-4.951,1.163
-5.065,1.047
-5.178,0.931
-5.291,0.816
-5.403,0.702
-5.514,0.588
-5.625,0.475
-5.735,0.363
-5.844,0.251
-5.953,0.140
-6.060,0.030
-6.167,-0.080
-6.273,-0.189
-6.379,-0.296
-6.483,-0.403
-6.586,-0.509
-6.688,-0.615
-6.790,-0.719
-6.890,-0.822
-6.990,-0.924
-7.088,-1.025
-7.185,-1.125
-7.281,-1.224
-7.376,-1.322
-7.469,-1.419
-7.562,-1.514
-7.653,-1.609
-7.743,-1.702
-7.832,-1.794
-7.919,-1.884
-8.006,-1.974
-8.090,-2.062
-8.174,-2.148
-8.256,-2.233
-8.336,-2.317
-8.416,-2.400
-8.493,-2.481
-8.570,-2.560
-8.644,-2.639
-8.718,-2.715
-8.789,-2.790
-8.859,-2.864
-8.928,-2.936
-8.995,-3.006
-9.060,-3.075
-9.124,-3.142
-9.186,-3.208
-9.247,-3.272
-9.306,-3.334
-9.363,-3.395
-9.418,-3.454
-9.472,-3.511
-9.524,-3.566
-9.574,-3.620
-9.622,-3.672
-9.669,-3.722
-9.714,-3.771
-9.757,-3.817
-9.798,-3.862
-9.837,-3.905
-9.875,-3.946
-9.910,-3.986
-9.944,-4.023
-9.976,-4.059
-10.006,-4.092
-10.035,-4.124
-10.061,-4.154
-10.085,-4.182
-10.108,-4.208
-10.128,-4.233
-10.147,-4.255
-10.164,-4.275
-10.179,-4.294
-10.192,-4.310
-10.203,-4.325
-10.212,-4.338
-10.219,-4.349
-10.224,-4.357
-10.227,-4.364
-10.229,-4.369
-10.228,-4.372
-10.225,-4.373
-10.221,-4.372
-10.214,-4.369
-10.206,-4.364
-10.196,-4.357
-10.183,-4.349
-10.169,-4.338
-10.153,-4.325
-10.135,-4.311
-10.115,-4.294
-10.093,-4.276
-10.069,-4.255
-10.043,-4.233
-10.016,-4.209
-9.986,-4.183
-9.955,-4.155
-9.922,-4.125
-9.887,-4.093
-9.850,-4.059
-9.811,-4.024
-9.770,-3.986
-9.728,-3.947
-9.683,-3.906
-9.637,-3.863
-9.589,-3.818
-9.540,-3.772
-9.488,-3.723
-9.435,-3.673
-9.380,-3.621
-9.324,-3.568
-9.265,-3.512
-9.205,-3.455
-9.143,-3.397
-9.080,-3.336
-9.015,-3.274
-8.948,-3.210
-8.880,-3.145
-8.810,-3.078
-8.739,-3.009
-8.666,-2.939
-8.592,-2.867
-8.516,-2.794
-8.438,-2.719
-8.359,-2.643
-8.279,-2.565
-8.197,-2.485
-8.114,-2.405
-8.029,-2.322
-7.943,-2.239
-7.856,-2.154
-7.767,-2.068
-7.677,-1.980
-7.586,-1.891
-7.493,-1.801
-7.400,-1.709
-7.305,-1.617
-7.209,-1.523
-7.112,-1.428
-7.013,-1.331
-6.914,-1.234
-6.813,-1.135
-6.712,-1.036
-6.609,-0.935
-6.506,-0.833
-6.401,-0.731
-6.296,-0.627
-6.190,-0.523
-6.082,-0.417
-5.974,-0.311
-5.865,-0.203
-5.756,-0.095
-5.645,0.014
-5.534,0.123
-5.422,0.234
-5.310,0.345
-5.197,0.456
-5.083,0.569
-4.969,0.682
-4.854,0.796
-4.738,0.910
-4.622,1.025
-4.506,1.140
-4.389,1.256
-4.272,1.372
-4.155,1.488
-4.037,1.605
-3.918,1.723
-3.800,1.840
-3.681,1.958
-3.562,2.076
-3.443,2.195
-3.324,2.313
-3.205,2.432
-3.085,2.551
-2.966,2.670
-2.846,2.789
-2.727,2.908
-2.607,3.027
-2.488,3.146
-2.369,3.265
-2.250,3.383
-2.131,3.502
-2.012,3.621
-1.893,3.739
-1.775,3.857
-1.657,3.975
-1.540,4.092
-1.422,4.210
-1.305,4.326
-1.189,4.443
-1.073,4.559
-0.957,4.675
-0.842,4.790
-0.728,4.904
-0.614,5.018
-0.501,5.132
-0.388,5.245
-0.276,5.357
-0.165,5.469
-0.054,5.580
0.055,5.690
0.164,5.800
0.273,5.908
0.380,6.016
0.486,6.123
0.592,6.229
0.697,6.335
0.800,6.439
0.903,6.543
1.005,6.645
1.105,6.746
1.205,6.847
1.304,6.946
1.401,7.044
1.497,7.142
1.592,7.238
1.686,7.332
1.779,7.426
1.870,7.519
1.961,7.610
2.050,7.700
2.137,7.788
2.223,7.876
2.308,7.962
2.392,8.046
2.474,8.130
2.555,8.211
2.634,8.292
2.711,8.371
2.788,8.448
2.863,8.524
2.936,8.599
3.007,8.672
3.078,8.743
3.146,8.813
3.213,8.882
3.278,8.948
3.342,9.013
3.404,9.077
3.464,9.138
3.523,9.199
3.580,9.257
3.635,9.314
3.689,9.369
3.740,9.422
3.790,9.473
3.839,9.523
3.885,9.571
3.930,9.617
3.972,9.661
4.013,9.704
4.052,9.745
4.090,9.783
4.125,9.820
4.159,9.856
4.191,9.889
4.220,9.920
4.248,9.950
4.274,9.977
4.299,10.003
4.321,10.027
4.341,10.049
4.360,10.069
4.376,10.087
4.391,10.103
4.403,10.117
4.414,10.129
4.423,10.140
4.429,10.148
4.434,10.155
4.437,10.159
4.438,10.162
4.437,10.162
4.434,10.161
4.429,10.157
4.423,10.152
4.414,10.145
4.403,10.136
4.391,10.124
4.376,10.111
4.360,10.096
4.341,10.079
4.321,10.061
4.299,10.040
4.275,10.017
4.249,9.992
4.221,9.966
4.191,9.937
4.159,9.907
4.126,9.875
4.090,9.841
4.053,9.805
4.014,9.767
3.973,9.727
3.930,9.686
3.886,9.642
3.839,9.597
3.791,9.550
3.741,9.501
3.690,9.451
3.636,9.398
3.581,9.344
3.524,9.288
3.466,9.231
3.406,9.172
3.344,9.111
3.280,9.048
3.215,8.984
3.149,8.918
3.080,8.850
3.010,8.781
2.939,8.711
2.866,8.638
2.791,8.564
2.715,8.489
2.638,8.412
2.559,8.334
2.478,8.254
2.396,8.173
2.313,8.090
2.229,8.006
2.143,7.920
2.055,7.833
1.967,7.745
1.877,7.656
1.786,7.565
1.694,7.473
1.600,7.379
1.505,7.285
1.410,7.189
1.313,7.092
1.214,6.994
1.115,6.895
1.015,6.795
0.914,6.693
0.812,6.591
0.708,6.488
0.604,6.383
0.499,6.278
0.393,6.172
0.286,6.065
0.179,5.957
0.070,5.848
-0.039,5.738
-0.149,5.628
-0.259,5.517
-0.371,5.405
-0.483,5.292
-0.595,5.179
-0.708,5.065
-0.822,4.951
-0.936,4.836
-1.051,4.720
-1.166,4.604
-1.282,4.487
-1.398,4.370
-1.515,4.253
-1.632,4.135
-1.749,4.017
-1.866,3.899
-1.984,3.780
-2.102,3.661
-2.220,3.541
-2.338,3.422
-2.456,3.302
-2.575,3.182
-2.693,3.063
-2.812,2.943
-2.930,2.823
-3.049,2.703
-3.167,2.583
-3.285,2.463
-3.404,2.343
-3.522,2.223
-3.639,2.104
-3.757,1.984
-3.874,1.865
-3.991,1.746
-4.108,1.628
-4.225,1.509
-4.341,1.391
-4.456,1.274
-4.571,1.157
-4.686,1.040
-4.800,0.924
-4.914,0.808
-5.027,0.693
-5.139,0.578
-5.251,0.464
-5.362,0.350
-5.473,0.238
-5.583,0.125
-5.692,0.014
-5.800,-0.097
-5.908,-0.207
-6.014,-0.316
-6.120,-0.424
-6.225,-0.532
-6.329,-0.638
-6.432,-0.744
-6.534,-0.848
-6.635,-0.952
-6.735,-1.055
-6.834,-1.157
-6.932,-1.257
-7.029,-1.357
-7.124,-1.455
-7.219,-1.553
-7.312,-1.649
-7.404,-1.744
-7.495,-1.838
-7.585,-1.930
-7.673,-2.022
-7.760,-2.112
-7.846,-2.200
-7.930,-2.288
-8.013,-2.374
-8.095,-2.458
-8.175,-2.542
-8.253,-2.623
-8.331,-2.704
-8.406,-2.783
-8.481,-2.860
-8.553,-2.936
-8.625,-3.011
-8.694,-3.084
-8.762,-3.155
-8.829,-3.225
-8.894,-3.293
-8.957,-3.359
-9.018,-3.424
-9.078,-3.487
-9.136,-3.549
-9.193,-3.609
-9.248,-3.667
-9.301,-3.723
-9.352,-3.778
-9.402,-3.831
-9.449,-3.882
-9.495,-3.932
-9.540,-3.979
-9.582,-4.025
-9.623,-4.069
-9.661,-4.112
-9.698,-4.152
-9.733,-4.190
-9.767,-4.227
-9.798,-4.262
-9.827,-4.295
-9.855,-4.326
-9.881,-4.355
-9.904,-4.382
-9.926,-4.408
-9.946,-4.431
-9.964,-4.453
-9.980,-4.472
-9.995,-4.490
-10.007,-4.506
-10.017,-4.519
-10.026,-4.531
-10.032,-4.541
-10.037,-4.549
-10.039,-4.555
-10.040,-4.559
-10.038,-4.561
-10.035,-4.561
-10.030,-4.560
-10.023,-4.556
-10.014,-4.550
-10.003,-4.543
-9.990,-4.533
-9.975,-4.521
-9.958,-4.508
-9.939,-4.493
-9.919,-4.475
-9.896,-4.456
-9.872,-4.435
-9.845,-4.412
-9.817,-4.386
-9.787,-4.360
-9.755,-4.331
-9.721,-4.300
-9.685,-4.267
-9.648,-4.233
-9.608,-4.197
-9.567,-4.158
-9.524,-4.118
-9.479,-4.076
-9.432,-4.033
-9.384,-3.987
-9.333,-3.940
-9.281,-3.891
-9.228,-3.840
-9.172,-3.787
-9.115,-3.733
-9.056,-3.677
-8.995,-3.619
-8.933,-3.560
-8.869,-3.498
-8.804,-3.436
-8.737,-3.371
-8.668,-3.305
-8.597,-3.237
-8.525,-3.168
-8.452,-3.097
-8.377,-3.025
-8.300,-2.951
-8.223,-2.875
-8.143,-2.798
-8.062,-2.720
-7.980,-2.640
-7.896,-2.558
-7.811,-2.476
-7.725,-2.391
-7.637,-2.306
-7.548,-2.219
-7.457,-2.131
-7.366,-2.041
-7.273,-1.950
-7.179,-1.858
-7.084,-1.765
-6.987,-1.671
-6.890,-1.575
-6.791,-1.478
-6.691,-1.380
-6.590,-1.281
-6.488,-1.181
-6.386,-1.080
-6.282,-0.978
-6.177,-0.875
-6.071,-0.771
-5.965,-0.666
-5.857,-0.560
-5.749,-0.453
-5.640,-0.346
-5.530,-0.237
-5.419,-0.128
-5.308,-0.018
-5.196,0.093
-5.083,0.204
-4.970,0.316
-4.856,0.429
-4.741,0.542
-4.626,0.656
-4.511,0.771
-4.395,0.886
-4.278,1.001
-4.161,1.117
-4.044,1.234
-3.926,1.351
-3.808,1.468
-3.690,1.585
-3.572,1.703
-3.453,1.821
-3.334,1.939
-3.215,2.058
-3.096,2.176
-2.976,2.295
-2.857,2.414
-2.737,2.533
-2.618,2.652
-2.499,2.771
-2.379,2.890
-2.260,3.009
-2.141,3.128
-2.022,3.247
-1.903,3.366
-1.784,3.484
-1.666,3.602
-1.548,3.720
-1.430,3.838
-1.313,3.956
-1.195,4.073
-1.079,4.189
-0.963,4.306
-0.847,4.422
-0.731,4.537
-0.617,4.652
-0.503,4.767
-0.389,4.881
-0.276,4.994
-0.164,5.107
-0.052,5.219
0.059,5.330
0.169,5.441
0.279,5.551
0.387,5.660
0.495,5.769
0.602,5.876
0.708,5.983
0.814,6.089
0.918,6.194
1.021,6.298
1.123,6.401
1.225,6.503
1.325,6.604
1.424,6.704
1.522,6.803
1.619,6.901
1.715,6.998
1.810,7.093
1.903,7.188
1.995,7.281
2.086,7.373
2.176,7.464
2.264,7.553
2.351,7.641
2.437,7.728
2.521,7.814
2.604,7.898
2.686,7.980
2.766,8.062
2.845,8.142
2.922,8.220
2.997,8.297
3.072,8.373
3.144,8.447
3.215,8.519
3.285,8.590
3.353,8.659
3.419,8.727
3.484,8.793
3.547,8.857
3.608,8.920
3.668,8.981
3.726,9.041
3.782,9.098
3.836,9.154
3.889,9.209
3.940,9.261
3.990,9.312
4.037,9.361
4.083,9.408
4.127,9.454
4.169,9.498
4.209,9.539
4.247,9.579
4.284,9.617
4.319,9.654
4.352,9.688
4.383,9.721
4.412,9.752
4.439,9.780
4.464,9.807
4.488,9.832
4.509,9.855
4.529,9.876
4.546,9.896
4.562,9.913
4.576,9.928
4.588,9.942
4.598,9.953
4.606,9.963
4.612,9.971
4.616,9.976
4.618,9.980
4.618,9.982
4.617,9.982
4.613,9.979
4.607,9.975
4.600,9.969
4.590,9.961
4.579,9.951
4.565,9.940
4.550,9.926
4.533,9.910
4.514,9.892
4.493,9.873
4.470,9.851
4.445,9.828
4.418,9.802
4.389,9.775
4.359,9.746
4.327,9.715
4.292,9.682
4.256,9.647
4.218,9.610
4.178,9.572
4.137,9.531
4.093,9.489
4.048,9.445
4.001,9.399
3.952,9.352
3.902,9.302
3.849,9.251
3.795,9.198
3.740,9.143
3.682,9.087
3.623,9.029
3.562,8.969
3.500,8.907
3.435,8.844
3.370,8.779
3.302,8.712
3.233,8.644
3.163,8.575
3.091,8.503
3.017,8.430
2.942,8.356
2.865,8.280
2.787,8.202
2.708,8.124
2.627,8.043
2.544,7.961
2.460,7.878
2.375,7.793
2.289,7.707
2.201,7.620
2.112,7.531
2.022,7.441
1.930,7.350
1.837,7.257
1.743,7.164
1.648,7.069
1.552,6.973
1.454,6.875
1.356,6.777
1.256,6.677
1.156,6.577
1.054,6.475
0.951,6.372
0.848,6.268
0.743,6.164
0.638,6.058
0.531,5.952
0.424,5.844
0.316,5.736
0.208,5.627
0.098,5.517
-0.012,5.406
-0.123,5.295
-0.235,5.183
-0.347,5.070
-0.460,4.957
-0.573,4.842
-0.687,4.728
-0.802,4.613
-0.917,4.497
-1.032,4.381
-1.148,4.264
-1.264,4.147
-1.381,4.029
-1.498,3.911
-1.615,3.793
-1.733,3.674
-1.851,3.556
-1.969,3.436
-2.087,3.317
-2.205,3.198
-2.324,3.078
-2.442,2.958
-2.561,2.838
-2.679,2.718
-2.798,2.598
-2.916,2.478
-3.035,2.359
-3.153,2.239
-3.271,2.119
-3.389,1.999
-3.507,1.880
-3.624,1.761
-3.742,1.642
-3.859,1.523
-3.975,1.405
-4.092,1.286
-4.208,1.169
-4.323,1.051
-4.438,0.934
-4.553,0.818
-4.667,0.702
-4.780,0.586
-4.893,0.471
-5.005,0.357
-5.117,0.243
-5.228,0.130
-5.338,0.017
-5.448,-0.095
-5.557,-0.206
-5.665,-0.316
-5.772,-0.426
-5.878,-0.534
-5.984,-0.642
-6.088,-0.749
-6.192,-0.855
-6.295,-0.961
-6.396,-1.065
-6.497,-1.168
-6.597,-1.270
-6.696,-1.372
-6.793,-1.472
-6.889,-1.571
-6.985,-1.669
-7.079,-1.766
-7.172,-1.861
-7.263,-1.956
-7.354,-2.049
-7.443,-2.141
-7.531,-2.232
-7.617,-2.321
-7.703,-2.410
-7.787,-2.496
-7.869,-2.582
-7.950,-2.666
-8.030,-2.749
-8.108,-2.830
-8.185,-2.910
-8.260,-2.988
-8.334,-3.065
-8.406,-3.140
-8.477,-3.214
-8.546,-3.286
-8.613,-3.357
-8.679,-3.426
-8.743,-3.493
-8.806,-3.559
-8.867,-3.623
-8.926,-3.686
-8.984,-3.746
-9.040,-3.806
-9.094,-3.863
-9.147,-3.919
-9.197,-3.973
-9.246,-4.025
-9.293,-4.075
-9.339,-4.124
-9.382,-4.171
-9.424,-4.216
-9.464,-4.259
-9.502,-4.301
-9.539,-4.340
-9.573,-4.378
-9.606,-4.414
-9.636,-4.448
-9.665,-4.480
-9.692,-4.510
-9.717,-4.539
-9.740,-4.565
-9.761,-4.590
-9.781,-4.612
-9.798,-4.633
-9.813,-4.652
-9.827,-4.669
-9.839,-4.684
-9.848,-4.697
-9.856,-4.708
-9.862,-4.717
-9.866,-4.724
-9.868,-4.729
-9.867,-4.732
-9.866,-4.734
-9.862,-4.733
-9.856,-4.730
-9.848,-4.726
-9.838,-4.719
-9.826,-4.711
-9.813,-4.700
-9.797,-4.688
-9.780,-4.674
-9.760,-4.657
-9.739,-4.639
-9.716,-4.619
-9.691,-4.597
-9.664,-4.573
-9.635,-4.547
-9.604,-4.520
-9.571,-4.490
-9.537,-4.458
-9.500,-4.425
-9.462,-4.390
-9.422,-4.353
-9.380,-4.314
-9.336,-4.273
-9.291,-4.230
-9.244,-4.186
-9.194,-4.139
-9.144,-4.091
-9.091,-4.041
-9.037,-3.990
-8.981,-3.937
-8.923,-3.881
-8.863,-3.825
-8.802,-3.766
-8.739,-3.706
-8.675,-3.644
-8.609,-3.580
-8.541,-3.515
-8.472,-3.448
-8.416,-3.395
