"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.320,5.472
-0.386,5.405
-0.453,5.338
-0.521,5.270
-0.589,5.201
-0.658,5.131
-0.728,5.061
-0.798,4.990
-0.869,4.918
-0.941,4.846
-1.013,4.773
-1.086,4.699
-1.160,4.625
-1.234,4.551
-1.308,4.476
-1.383,4.400
-1.458,4.324
-1.534,4.247
-1.610,4.170
-1.687,4.093
-1.764,4.015
-1.841,3.937
-1.919,3.858
-1.996,3.779
-2.075,3.700
-2.153,3.621
-2.231,3.541
-2.310,3.461
-2.389,3.381
-2.468,3.301
-2.547,3.221
-2.627,3.140
-2.706,3.059
-2.785,2.979
-2.865,2.898
-2.944,2.817
-3.023,2.737
-3.103,2.656
-3.182,2.575
-3.261,2.495
-3.340,2.414
-3.419,2.334
-3.497,2.254
-3.576,2.174
-3.654,2.094
-3.732,2.015
-3.810,1.935
-3.887,1.856
-3.964,1.778
-4.041,1.699
-4.117,1.621
-4.193,1.544
-4.268,1.466
-4.344,1.390
-4.418,1.313
-4.492,1.237
-4.566,1.162
-4.639,1.087
-4.711,1.013
-4.783,0.939
-4.854,0.866
-4.925,0.793
-4.995,0.721
-5.064,0.650
-5.133,0.579
-5.201,0.509
-5.268,0.440
-5.335,0.371
-5.400,0.303
-5.465,0.236
-5.529,0.170
-5.592,0.105
-5.655,0.040
-5.716,-0.023
-5.777,-0.086
-5.836,-0.148
-5.895,-0.209
-5.953,-0.269
-6.009,-0.328
-6.065,-0.386
-6.120,-0.443
-6.174,-0.499
-6.227,-0.555
-6.278,-0.609
-6.329,-0.662
-6.378,-0.713
-6.427,-0.764
-6.474,-0.814
-6.520,-0.863
-6.565,-0.910
-6.609,-0.956
-6.652,-1.001
-6.693,-1.045
-6.733,-1.088
-6.773,-1.130
-6.810,-1.170
-6.847,-1.209
-6.882,-1.247
-6.916,-1.284
-6.949,-1.319
-6.981,-1.353
-7.011,-1.386
-7.040,-1.417
-7.068,-1.447
-7.094,-1.476
-7.119,-1.504
-7.143,-1.530
-7.165,-1.555
-7.186,-1.578
-7.205,-1.600
-7.224,-1.621
-7.240,-1.641
-7.256,-1.659
-7.270,-1.675
-7.283,-1.691
-7.294,-1.704
-7.304,-1.717
-7.313,-1.728
-7.320,-1.738
-7.326,-1.746
-7.330,-1.753
-7.333,-1.758
-7.334,-1.762
-7.335,-1.765
-7.333,-1.766
-7.331,-1.766
-7.327,-1.765
-7.321,-1.762
-7.314,-1.757
-7.306,-1.751
-7.296,-1.744
-7.285,-1.736
-7.273,-1.726
-7.259,-1.714
-7.244,-1.701
-7.227,-1.687
-7.209,-1.672
-7.190,-1.655
-7.169,-1.636
-7.147,-1.617
-7.124,-1.595
-7.099,-1.573
-7.073,-1.549
-7.045,-1.524
-7.017,-1.498
-6.986,-1.470
-6.955,-1.441
-6.922,-1.410
-6.889,-1.379
-6.853,-1.346
-6.817,-1.311
-6.779,-1.276
-6.740,-1.239
-6.700,-1.201
-6.659,-1.162
-6.616,-1.121
-6.572,-1.080
-6.527,-1.037
-6.481,-0.993
-6.434,-0.948
-6.386,-0.901
-6.336,-0.854
-6.286,-0.805
-6.234,-0.755
-6.181,-0.704
-6.127,-0.652
-6.073,-0.599
-6.017,-0.545
-5.960,-0.490
-5.902,-0.434
-5.843,-0.377
-5.783,-0.319
-5.723,-0.260
-5.661,-0.200
-5.599,-0.139
-5.535,-0.078
-5.471,-0.015
-5.406,0.048
-5.340,0.113
-5.273,0.178
-5.206,0.244
-5.138,0.311
-5.069,0.378
-4.999,0.446
-4.929,0.515
-4.858,0.585
-4.786,0.655
-4.714,0.726
-4.641,0.798
-4.567,0.870
-4.493,0.943
-4.419,1.016
-4.343,1.090
-4.268,1.165
-4.192,1.240
-4.115,1.315
-4.038,1.391
-3.961,1.467
-3.883,1.544
-3.805,1.621
-3.727,1.698
-3.648,1.776
-3.569,1.854
-3.490,1.932
-3.411,2.011
-3.331,2.090
-3.251,2.169
-3.172,2.248
-3.091,2.327
-3.011,2.407
-2.931,2.486
-2.851,2.566
-2.770,2.646
-2.690,2.725
-2.610,2.805
-2.529,2.885
-2.449,2.964
-2.369,3.044
-2.289,3.124
-2.209,3.203
-2.130,3.282
-2.050,3.361
-1.971,3.440
-1.892,3.519
-1.813,3.598
-1.734,3.676
-1.656,3.754
-1.578,3.831
-1.501,3.909
-1.424,3.985
-1.347,4.062
-1.271,4.138
-1.195,4.214
-1.120,4.289
-1.045,4.364
-0.971,4.438
-0.897,4.512
-0.824,4.585
-0.751,4.658
-0.679,4.730
-0.608,4.801
-0.537,4.872
-0.467,4.942
-0.398,5.011
-0.329,5.080
-0.261,5.148
-0.194,5.215
-0.128,5.282
-0.063,5.347
0.002,5.412
0.066,5.476
0.129,5.539
0.191,5.602
0.252,5.663
0.312,5.724
0.371,5.783
0.430,5.842
0.487,5.900
0.543,5.956
0.598,6.012
0.653,6.067
0.706,6.121
0.758,6.173
0.809,6.225
0.859,6.275
0.908,6.325
0.956,6.373
1.003,6.420
1.048,6.466
1.092,6.511
1.135,6.555
1.177,6.597
1.218,6.638
1.258,6.678
1.296,6.717
1.333,6.755
1.369,6.791
1.403,6.826
1.436,6.860
1.468,6.893
1.499,6.924
1.528,6.954
1.556,6.983
1.583,7.010
1.608,7.036
1.632,7.061
1.655,7.084
1.676,7.106
1.696,7.126
1.715,7.146
1.732,7.164
1.748,7.180
1.762,7.195
1.776,7.209
1.787,7.221
1.798,7.232
1.806,7.242
1.814,7.250
1.820,7.257
1.825,7.262
1.828,7.266
1.830,7.268
1.830,7.270
1.829,7.269
1.827,7.268
1.823,7.264
1.818,7.260
1.812,7.254
1.804,7.247
1.795,7.238
1.784,7.228
1.772,7.216
1.758,7.203
1.743,7.189
1.727,7.173
1.709,7.156
1.690,7.138
1.670,7.118
1.648,7.096
1.625,7.074
1.601,7.050
1.575,7.025
1.548,6.998
1.520,6.970
1.490,6.941
1.459,6.910
1.427,6.878
1.393,6.845
1.359,6.811
1.323,6.775
1.285,6.738
1.247,6.700
1.207,6.660
1.166,6.619
1.124,6.577
1.080,6.534
1.036,6.490
0.990,6.444
0.944,6.398
0.896,6.350
0.847,6.301
0.796,6.251
0.745,6.200
0.693,6.148
0.640,6.094
0.585,6.040
0.530,5.985
0.474,5.928
0.416,5.871
0.358,5.812
0.299,5.753
0.238,5.693
0.177,5.631
0.115,5.569
0.053,5.506
-0.011,5.442
-0.076,5.377
-0.141,5.312
-0.207,5.245
-0.274,5.178
-0.342,5.110
-0.410,5.041
-0.479,4.972
-0.549,4.902
-0.619,4.831
-0.690,4.759
-0.762,4.687
-0.834,4.614
-0.907,4.541
-0.980,4.467
-1.054,4.392
-1.128,4.317
-1.203,4.242
-1.279,4.166
-1.354,4.089
-1.431,4.012
-1.507,3.935
-1.584,3.857
-1.661,3.779
-1.739,3.701
-1.817,3.622
-1.895,3.543
-1.973,3.464
-2.052,3.384
-2.130,3.304
-2.209,3.224
-2.289,3.144
-2.368,3.064
-2.447,2.983
-2.526,2.903
-2.606,2.822
-2.685,2.741
-2.765,2.661
-2.844,2.580
-2.923,2.500
-3.003,2.419
-3.082,2.338
-3.161,2.258
-3.240,2.178
-3.318,2.098
-3.397,2.018
-3.475,1.938
-3.553,1.858
-3.631,1.779
-3.708,1.700
-3.786,1.621
-3.862,1.543
-3.939,1.465
-4.015,1.387
-4.090,1.310
-4.166,1.233
-4.240,1.157
-4.314,1.081
-4.388,1.005
-4.461,0.930
-4.534,0.856
-4.606,0.782
-4.677,0.709
-4.748,0.636
-4.818,0.564
-4.888,0.493
-4.956,0.422
-5.025,0.352
-5.092,0.283
-5.158,0.214
-5.224,0.146
-5.289,0.079
-5.353,0.013
-5.417,-0.052
-5.479,-0.117
-5.541,-0.181
-5.602,-0.243
-5.662,-0.305
-5.720,-0.367
-5.778,-0.427
-5.835,-0.486
-5.891,-0.544
-5.946,-0.601
-6.000,-0.657
-6.053,-0.713
-6.105,-0.767
-6.156,-0.820
-6.206,-0.872
-6.254,-0.923
-6.302,-0.972
-6.348,-1.021
-6.393,-1.069
-6.437,-1.115
-6.480,-1.160
-6.522,-1.204
-6.563,-1.247
-6.602,-1.289
-6.640,-1.329
-6.677,-1.369
-6.712,-1.407
-6.747,-1.443
-6.780,-1.479
-6.812,-1.513
-6.842,-1.546
-6.871,-1.577
-6.899,-1.608
-6.926,-1.637
-6.951,-1.664
-6.975,-1.691
-6.997,-1.716
-7.018,-1.739
-7.038,-1.762
-7.057,-1.783
-7.074,-1.802
-7.090,-1.820
-7.104,-1.837
-7.117,-1.852
-7.129,-1.867
-7.139,-1.879
-7.148,-1.890
-7.155,-1.900
-7.161,-1.909
-7.166,-1.916
-7.169,-1.921
-7.171,-1.926
-7.171,-1.928
-7.170,-1.930
-7.168,-1.930
-7.164,-1.928
-7.159,-1.925
-7.152,-1.921
-7.144,-1.915
-7.135,-1.908
-7.124,-1.900
-7.112,-1.890
-7.098,-1.879
-7.083,-1.866
-7.067,-1.852
-7.049,-1.837
-7.030,-1.820
-7.009,-1.802
-6.988,-1.782
-6.964,-1.761
-6.940,-1.739
-6.914,-1.715
-6.887,-1.690
-6.858,-1.664
-6.829,-1.636
-6.798,-1.607
-6.765,-1.577
-6.731,-1.545
-6.696,-1.513
-6.660,-1.478
-6.623,-1.443
-6.584,-1.406
-6.544,-1.368
-6.503,-1.329
-6.461,-1.289
-6.417,-1.247
-6.372,-1.205
-6.327,-1.161
-6.280,-1.115
-6.231,-1.069
-6.182,-1.022
-6.132,-0.973
-6.080,-0.924
-6.028,-0.873
-5.974,-0.821
-5.919,-0.768
-5.864,-0.714
-5.807,-0.659
-5.749,-0.603
-5.691,-0.546
-5.631,-0.488
-5.571,-0.429
-5.509,-0.370
-5.447,-0.309
-5.384,-0.247
-5.320,-0.185
-5.255,-0.121
-5.189,-0.057
-5.122,0.008
-5.055,0.074
-4.987,0.141
-4.918,0.208
-4.849,0.276
-4.779,0.345
-4.708,0.415
-4.636,0.485
-4.564,0.556
-4.491,0.628
-4.418,0.700
-4.344,0.773
-4.269,0.846
-4.194,0.920
-4.119,0.994
-4.043,1.069
-3.967,1.145
-3.890,1.220
-3.813,1.297
-3.735,1.373
-3.657,1.450
-3.579,1.528
-3.500,1.605
-3.421,1.683
-3.342,1.762
-3.263,1.840
-3.183,1.919
-3.104,1.998
-3.024,2.077
-2.944,2.157
-2.864,2.236
-2.783,2.316
-2.703,2.395
-2.623,2.475
-2.543,2.555
-2.462,2.635
-2.382,2.715
-2.302,2.794
-2.222,2.874
-2.142,2.954
-2.062,3.033
-1.982,3.112
-1.903,3.191
-1.823,3.270
-1.744,3.349
-1.666,3.428
-1.587,3.506
-1.509,3.584
-1.431,3.662
-1.354,3.739
-1.276,3.816
-1.200,3.893
-1.140,3.952
