"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-9.489,-3.621
-9.472,-3.608
-9.454,-3.593
-9.434,-3.576
-9.412,-3.557
-9.388,-3.536
-9.361,-3.513
-9.333,-3.488
-9.303,-3.461
-9.271,-3.432
-9.237,-3.401
-9.201,-3.368
-9.163,-3.333
-9.123,-3.296
-9.081,-3.258
-9.037,-3.217
-8.992,-3.174
-8.944,-3.130
-8.895,-3.083
-8.844,-3.035
-8.791,-2.985
-8.736,-2.933
-8.679,-2.879
-8.621,-2.824
-8.561,-2.766
-8.499,-2.707
-8.435,-2.646
-8.370,-2.584
-8.303,-2.519
-8.235,-2.453
-8.164,-2.386
-8.093,-2.316
-8.019,-2.245
-7.944,-2.173
-7.867,-2.099
-7.789,-2.023
-7.710,-1.946
-7.629,-1.867
-7.546,-1.787
-7.462,-1.705
-7.377,-1.622
-7.290,-1.537
-7.202,-1.451
-7.113,-1.364
-7.022,-1.276
-6.930,-1.186
-6.837,-1.094
-6.742,-1.002
-6.647,-0.908
-6.550,-0.814
-6.452,-0.718
-6.353,-0.620
-6.253,-0.522
-6.152,-0.423
-6.050,-0.323
-5.947,-0.221
-5.843,-0.119
-5.738,-0.016
-5.632,0.089
-5.526,0.194
-5.419,0.299
-5.310,0.406
-5.202,0.514
-5.092,0.622
-4.982,0.731
-4.871,0.840
-4.759,0.951
-4.647,1.062
-4.535,1.173
-4.422,1.285
-4.308,1.398
-4.194,1.510
-4.080,1.624
-3.965,1.738
-3.850,1.852
-3.735,1.966
-3.619,2.081
-3.503,2.196
-3.387,2.311
-3.271,2.427
-3.155,2.543
-3.038,2.658
-2.922,2.774
-2.806,2.890
-2.689,3.006
-2.573,3.122
-2.457,3.237
-2.341,3.353
-2.225,3.469
-2.109,3.584
-1.994,3.699
-1.879,3.814
-1.764,3.929
-1.650,4.043
-1.536,4.157
-1.422,4.270
-1.309,4.384
-1.196,4.496
-1.084,4.608
-0.972,4.720
-0.861,4.831
-0.751,4.942
-0.641,5.052
-0.532,5.161
-0.424,5.269
-0.317,5.377
-0.210,5.484
-0.104,5.590
0.001,5.696
0.105,5.800
0.208,5.904
0.310,6.006
0.411,6.108
0.512,6.209
0.611,6.309
0.709,6.407
0.806,6.505
0.901,6.601
0.996,6.697
1.089,6.791
1.182,6.884
1.272,6.975
1.362,7.066
1.450,7.155
1.537,7.243
1.623,7.329
1.707,7.414
1.790,7.498
1.871,7.580
1.951,7.661
2.029,7.740
2.106,7.818
2.181,7.895
2.255,7.969
2.327,8.042
2.398,8.114
2.466,8.184
2.534,8.252
2.599,8.319
2.663,8.384
2.725,8.447
2.785,8.509
2.844,8.569
2.901,8.627
2.956,8.683
3.009,8.738
3.061,8.790
3.110,8.841
3.158,8.890
3.204,8.937
3.248,8.982
3.290,9.026
3.330,9.067
3.368,9.107
3.405,9.145
3.439,9.180
3.471,9.214
3.502,9.246
3.530,9.276
3.557,9.303
3.581,9.329
3.604,9.353
3.624,9.375
3.643,9.395
3.659,9.413
3.674,9.428
3.686,9.442
3.697,9.454
3.705,9.464
3.711,9.471
3.716,9.477
3.718,9.480
3.718,9.482
3.716,9.481
3.712,9.479
3.707,9.474
3.699,9.467
3.689,9.459
3.677,9.448
3.663,9.435
3.647,9.420
3.629,9.403
3.609,9.385
3.586,9.364
3.562,9.341
3.536,9.316
3.508,9.289
3.478,9.260
3.446,9.229
3.412,9.196
3.377,9.161
3.339,9.125
3.299,9.086
3.258,9.045
3.214,9.003
3.169,8.958
3.121,8.912
3.072,8.864
3.021,8.814
2.969,8.762
2.914,8.708
2.858,8.652
2.800,8.595
2.740,8.536
2.678,8.475
2.615,8.412
2.550,8.348
2.483,8.282
2.415,8.214
2.345,8.145
2.273,8.074
2.200,8.001
2.126,7.927
2.049,7.851
1.972,7.774
1.892,7.695
1.812,7.615
1.730,7.533
1.646,7.449
1.561,7.365
1.475,7.278
1.387,7.191
1.298,7.102
1.208,7.012
1.116,6.920
1.024,6.828
0.930,6.734
0.835,6.639
0.738,6.542
0.641,6.445
0.543,6.346
0.443,6.246
0.343,6.146
0.241,6.044
0.139,5.941
0.035,5.838
-0.069,5.733
-0.174,5.627
-0.280,5.521
-0.386,5.414
-0.494,5.306
-0.602,5.197
-0.711,5.087
-0.821,4.977
-0.931,4.866
-1.041,4.755
-1.153,4.643
-1.264,4.530
-1.377,4.417
-1.490,4.303
-1.603,4.189
-1.716,4.074
-1.830,3.959
-1.944,3.844
-2.059,3.728
-2.173,3.612
-2.288,3.496
-2.403,3.380
-2.519,3.263
-2.634,3.147
-2.749,3.030
-2.865,2.913
-2.980,2.796
-3.095,2.679
-3.211,2.563
-3.326,2.446
-3.441,2.329
-3.556,2.213
-3.670,2.097
-3.784,1.981
-3.898,1.865
-4.012,1.749
-4.125,1.634
-4.238,1.519
-4.351,1.405
-4.463,1.291
-4.574,1.178
-4.685,1.065
-4.795,0.952
-4.905,0.840
-5.014,0.729
-5.122,0.619
-5.230,0.509
-5.337,0.400
-5.443,0.291
-5.549,0.183
-5.653,0.077
-5.757,-0.029
-5.859,-0.135
-5.961,-0.239
-6.062,-0.342
-6.162,-0.444
-6.260,-0.546
-6.358,-0.646
-6.455,-0.745
-6.550,-0.843
-6.644,-0.940
-6.737,-1.036
-6.829,-1.130
-6.920,-1.224
-7.009,-1.316
-7.097,-1.407
-7.184,-1.496
-7.269,-1.585
-7.353,-1.671
-7.436,-1.757
-7.517,-1.841
-7.597,-1.924
-7.675,-2.005
-7.752,-2.084
-7.827,-2.163
-7.901,-2.239
-7.973,-2.314
-8.043,-2.388
-8.112,-2.460
-8.179,-2.530
-8.245,-2.598
-8.308,-2.665
-8.371,-2.731
-8.431,-2.794
-8.490,-2.856
-8.546,-2.916
-8.602,-2.974
-8.655,-3.031
-8.706,-3.085
-8.756,-3.138
-8.804,-3.189
-8.850,-3.239
-8.894,-3.286
-8.936,-3.331
-8.976,-3.375
-9.015,-3.416
-9.051,-3.456
-9.086,-3.494
-9.118,-3.530
-9.149,-3.564
-9.178,-3.596
-9.204,-3.625
-9.229,-3.653
-9.252,-3.679
-9.272,-3.703
-9.291,-3.725
-9.308,-3.745
-9.322,-3.763
-9.335,-3.779
-9.346,-3.793
-9.354,-3.805
-9.361,-3.814
-9.365,-3.822
-9.368,-3.828
-9.368,-3.831
-9.366,-3.833
-9.363,-3.833
-9.357,-3.830
-9.349,-3.825
-9.340,-3.819
-9.328,-3.810
-9.314,-3.800
-9.298,-3.787
-9.280,-3.772
-9.261,-3.755
-9.239,-3.737
-9.215,-3.716
-9.189,-3.693
-9.161,-3.668
-9.131,-3.641
-9.099,-3.612
-9.066,-3.582
-9.030,-3.549
-8.992,-3.514
-8.953,-3.478
-8.911,-3.439
-8.868,-3.398
-8.823,-3.356
-8.776,-3.312
-8.727,-3.265
-8.676,-3.217
-8.623,-3.167
-8.569,-3.116
-8.512,-3.062
-8.454,-3.007
-8.395,-2.950
-8.333,-2.891
-8.270,-2.830
-8.205,-2.767
-8.138,-2.703
-8.070,-2.638
-8.000,-2.570
-7.928,-2.501
-7.855,-2.430
-7.780,-2.358
-7.704,-2.284
-7.626,-2.208
-7.547,-2.131
-7.466,-2.052
-7.384,-1.972
-7.300,-1.891
-7.215,-1.808
-7.129,-1.723
-7.041,-1.638
-6.952,-1.550
-6.861,-1.462
-6.769,-1.372
-6.676,-1.281
-6.582,-1.189
-6.487,-1.095
-6.390,-1.001
-6.293,-0.905
-6.194,-0.808
-6.094,-0.709
-5.993,-0.610
-5.892,-0.510
-5.789,-0.409
-5.685,-0.307
-5.580,-0.203
-5.475,-0.099
-5.368,0.006
-5.261,0.112
-5.153,0.218
-5.044,0.326
-4.935,0.434
-4.825,0.543
-4.714,0.652
-4.603,0.762
-4.491,0.873
-4.378,0.985
-4.266,1.097
-4.152,1.209
-4.038,1.322
-3.924,1.436
-3.809,1.549
-3.694,1.663
-3.579,1.778
-3.464,1.893
-3.348,2.008
-3.232,2.123
-3.116,2.239
-3.000,2.354
-2.883,2.470
-2.767,2.586
-2.651,2.702
-2.534,2.818
-2.418,2.933
-2.302,3.049
-2.186,3.165
-2.070,3.281
-1.954,3.396
-1.839,3.511
-1.724,3.626
-1.609,3.741
-1.495,3.855
-1.381,3.969
-1.267,4.083
-1.154,4.196
-1.041,4.309
-0.929,4.421
-0.817,4.533
-0.706,4.644
-0.596,4.755
-0.486,4.865
-0.377,4.974
-0.269,5.083
-0.161,5.191
-0.054,5.298
0.052,5.404
0.157,5.510
0.261,5.615
0.364,5.718
0.466,5.821
0.568,5.923
0.668,6.024
0.767,6.124
0.865,6.223
0.962,6.320
1.058,6.417
1.153,6.513
1.247,6.607
1.339,6.700
1.430,6.792
1.520,6.882
1.608,6.972
1.695,7.060
1.781,7.147
1.865,7.232
1.948,7.316
2.030,7.398
2.110,7.479
2.188,7.559
2.265,7.637
2.341,7.713
2.415,7.788
2.487,7.862
2.558,7.934
2.627,8.004
2.694,8.073
2.760,8.139
2.824,8.205
2.886,8.268
2.947,8.330
3.006,8.390
3.063,8.449
3.118,8.505
3.172,8.560
3.223,8.613
3.273,8.664
3.321,8.713
3.367,8.761
3.412,8.806
3.454,8.850
3.494,8.892
3.533,8.931
3.569,8.969
3.604,9.005
3.637,9.039
3.668,9.072
3.696,9.102
3.723,9.130
3.748,9.156
3.771,9.180
3.791,9.202
3.810,9.222
3.827,9.240
3.842,9.256
3.854,9.271
3.865,9.283
3.874,9.293
3.880,9.301
3.885,9.306
3.887,9.310
3.888,9.312
3.886,9.312
3.883,9.310
3.877,9.305
3.870,9.299
3.860,9.290
3.848,9.280
3.834,9.268
3.819,9.253
3.801,9.236
3.781,9.218
3.759,9.197
3.736,9.175
3.710,9.150
3.682,9.123
3.652,9.095
3.621,9.064
3.587,9.032
3.551,8.997
3.514,8.961
3.474,8.922
3.433,8.882
3.390,8.840
3.345,8.795
3.298,8.749
3.249,8.701
3.198,8.652
3.146,8.600
3.091,8.547
3.035,8.491
2.977,8.434
2.918,8.375
2.856,8.315
2.793,8.252
2.729,8.188
2.662,8.122
2.594,8.055
2.524,7.986
2.453,7.915
2.380,7.843
2.305,7.769
2.229,7.693
2.152,7.616
2.073,7.537
1.992,7.457
1.910,7.375
1.827,7.292
1.742,7.208
1.656,7.122
1.569,7.035
1.480,6.946
1.390,6.856
1.298,6.765
1.206,6.672
1.112,6.579
1.017,6.484
0.921,6.387
0.824,6.290
0.725,6.192
0.626,6.092
0.526,5.992
0.424,5.890
0.322,5.787
0.219,5.684
0.115,5.579
0.010,5.474
-0.096,5.368
-0.203,5.261
-0.310,5.153
-0.418,5.044
-0.527,4.935
-0.637,4.825
-0.747,4.714
-0.857,4.602
-0.969,4.490
-1.080,4.378
-1.193,4.265
-1.305,4.151
-1.418,4.037
-1.532,3.923
-1.646,3.808
-1.760,3.693
-1.875,3.577
-1.989,3.461
-2.104,3.345
-2.219,3.229
-2.334,3.112
-2.450,2.996
-2.565,2.879
-2.681,2.762
-2.796,2.645
-2.911,2.529
-3.027,2.412
-3.142,2.295
-3.257,2.179
-3.372,2.062
-3.486,1.946
-3.601,1.830
-3.715,1.714
-3.829,1.599
-3.942,1.484
-4.055,1.369
-4.167,1.254
-4.280,1.140
-4.391,1.027
-4.502,0.914
-4.613,0.801
-4.722,0.690
-4.832,0.578
-4.940,0.468
-5.048,0.358
-5.155,0.248
-5.261,0.140
-5.367,0.032
-5.472,-0.075
-5.575,-0.181
-5.678,-0.286
-5.780,-0.390
-5.881,-0.494
-5.981,-0.596
-6.080,-0.697
-6.178,-0.798
-6.275,-0.897
-6.371,-0.995
-6.465,-1.092
-6.558,-1.188
-6.650,-1.283
-6.741,-1.376
-6.831,-1.469
-6.919,-1.560
-7.006,-1.649
-7.092,-1.738
-7.176,-1.825
-7.259,-1.910
-7.340,-1.994
-7.420,-2.077
-7.499,-2.158
-7.576,-2.238
-7.651,-2.317
-7.725,-2.393
-7.798,-2.469
-7.868,-2.542
-7.937,-2.614
-8.005,-2.685
-8.071,-2.753
-8.135,-2.821
-8.197,-2.886
-8.258,-2.950
-8.317,-3.012
-8.374,-3.072
-8.429,-3.130
-8.483,-3.187
-8.535,-3.242
-8.585,-3.295
-8.633,-3.346
-8.679,-3.396
-8.724,-3.443
-8.766,-3.489
-8.807,-3.533
-8.846,-3.574
-8.882,-3.614
-8.917,-3.652
-8.950,-3.688
-8.981,-3.722
-9.010,-3.755
-9.037,-3.785
-9.062,-3.813
-9.085,-3.839
-9.106,-3.863
-9.125,-3.885
-9.142,-3.905
-9.157,-3.924
-9.170,-3.940
-9.181,-3.954
-9.190,-3.966
-9.197,-3.976
-9.202,-3.984
-9.205,-3.990
-9.206,-3.994
-9.204,-3.995
-9.201,-3.995
-9.196,-3.993
-9.188,-3.988
-9.179,-3.982
-9.168,-3.974
-9.154,-3.963
-9.139,-3.951
-9.121,-3.936
-9.102,-3.920
-9.080,-3.901
-9.057,-3.880
-9.031,-3.858
-9.004,-3.833
-8.974,-3.807
-8.943,-3.778
-8.909,-3.748
-8.874,-3.715
-8.837,-3.680
-8.797,-3.644
-8.756,-3.606
-8.713,-3.565
-8.668,-3.523
-8.622,-3.479
-8.573,-3.433
-8.522,-3.385
-8.470,-3.335
-8.416,-3.284
-8.360,-3.230
-8.302,-3.175
-8.243,-3.118
-8.182,-3.060
-8.119,-2.999
-8.054,-2.937
-7.988,-2.873
-7.920,-2.807
-7.850,-2.740
-7.779,-2.671
-7.706,-2.600
-7.631,-2.528
-7.555,-2.454
-7.478,-2.379
-7.399,-2.302
-7.318,-2.223
-7.236,-2.144
-7.153,-2.062
-7.068,-1.979
-6.982,-1.895
-6.894,-1.809
-6.805,-1.722
-6.715,-1.634
-6.623,-1.544
-6.531,-1.453
-6.437,-1.361
-6.342,-1.268
-6.245,-1.173
-6.148,-1.077
-6.049,-0.980
-5.950,-0.882
-5.849,-0.783
-5.747,-0.683
-5.645,-0.582
-5.541,-0.480
-5.437,-0.377
-5.331,-0.273
-5.225,-0.168
-5.118,-0.062
-5.010,0.044
-4.902,0.152
-4.792,0.260
-4.682,0.369
-4.572,0.478
-4.461,0.589
-4.349,0.699
-4.237,0.811
-4.124,0.923
-4.010,1.035
-3.897,1.148
-3.782,1.261
-3.668,1.375
-3.553,1.489
-3.438,1.604
-3.322,1.719
-3.207,1.834
-3.091,1.949
-2.975,2.064
-2.859,2.180
-2.742,2.296
-2.626,2.412
-2.510,2.528
-2.394,2.644
-2.277,2.760
-2.161,2.875
-2.045,2.991
-1.929,3.107
-1.814,3.222
-1.698,3.338
-1.583,3.453
-1.468,3.567
-1.354,3.682
-1.240,3.796
-1.126,3.910
-1.013,4.023
-0.900,4.136
-0.788,4.248
-0.676,4.360
-0.565,4.472
-0.479,4.558
