"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.264,-1.609
-7.297,-1.644
-7.328,-1.677
-7.357,-1.709
-7.384,-1.739
-7.410,-1.768
-7.435,-1.795
-7.458,-1.820
-7.479,-1.844
-7.498,-1.866
-7.516,-1.887
-7.532,-1.905
-7.546,-1.922
-7.559,-1.938
-7.570,-1.952
-7.580,-1.964
-7.587,-1.974
-7.593,-1.982
-7.597,-1.989
-7.600,-1.995
-7.601,-1.998
-7.600,-2.000
-7.598,-2.000
-7.593,-1.998
-7.587,-1.995
-7.580,-1.990
-7.570,-1.983
-7.559,-1.975
-7.547,-1.964
-7.532,-1.953
-7.516,-1.939
-7.499,-1.924
-7.479,-1.907
-7.458,-1.888
-7.435,-1.868
-7.411,-1.846
-7.385,-1.823
-7.357,-1.797
-7.328,-1.771
-7.297,-1.742
-7.265,-1.712
-7.231,-1.680
-7.195,-1.647
-7.158,-1.612
-7.119,-1.576
-7.079,-1.538
-7.037,-1.498
-6.994,-1.457
-6.949,-1.415
-6.903,-1.371
-6.855,-1.325
-6.806,-1.278
-6.756,-1.230
-6.704,-1.180
-6.650,-1.128
-6.596,-1.076
-6.539,-1.022
-6.482,-0.966
-6.423,-0.909
-6.363,-0.851
-6.302,-0.792
-6.239,-0.731
-6.176,-0.669
-6.111,-0.606
-6.045,-0.542
-5.977,-0.476
-5.909,-0.410
-5.839,-0.342
-5.769,-0.273
-5.697,-0.203
-5.624,-0.132
-5.551,-0.060
-5.476,0.013
-5.400,0.087
-5.324,0.162
-5.246,0.238
-5.168,0.315
-5.089,0.393
-5.009,0.472
-4.928,0.551
-4.846,0.631
-4.764,0.712
-4.681,0.794
-4.597,0.877
-4.513,0.960
-4.428,1.044
-4.342,1.128
-4.256,1.213
-4.170,1.298
-4.083,1.385
-3.995,1.471
-3.907,1.558
-3.819,1.646
-3.730,1.733
-3.641,1.822
-3.551,1.910
-3.462,1.999
-3.372,2.088
-3.281,2.178
-3.191,2.267
-3.101,2.357
-3.010,2.447
-2.919,2.537
-2.829,2.627
-2.738,2.717
-2.647,2.807
-2.556,2.898
-2.466,2.988
-2.375,3.078
-2.285,3.168
-2.195,3.258
-2.105,3.347
-2.015,3.437
-1.925,3.526
-1.836,3.615
-1.747,3.703
-1.659,3.792
-1.571,3.880
-1.483,3.967
-1.396,4.054
-1.309,4.141
-1.223,4.227
-1.137,4.313
-1.052,4.398
-0.967,4.482
-0.883,4.566
-0.800,4.649
-0.718,4.732
-0.636,4.814
-0.555,4.895
-0.475,4.975
-0.395,5.055
-0.317,5.134
-0.239,5.212
-0.162,5.289
-0.086,5.365
-0.011,5.440
0.063,5.514
0.136,5.588
0.208,5.660
0.278,5.731
0.348,5.802
0.417,5.871
0.485,5.939
0.551,6.006
0.616,6.071
0.680,6.136
0.743,6.199
0.805,6.261
0.865,6.322
0.924,6.382
0.982,6.440
1.039,6.497
1.094,6.553
1.147,6.607
1.200,6.660
1.251,6.712
1.300,6.762
1.348,6.811
1.395,6.858
1.440,6.904
1.484,6.948
1.526,6.991
1.566,7.032
1.606,7.072
1.643,7.110
1.679,7.147
1.714,7.182
1.747,7.216
1.778,7.248
1.807,7.278
1.835,7.307
1.862,7.334
1.887,7.360
1.910,7.383
1.931,7.406
1.951,7.426
1.969,7.445
1.986,7.462
2.001,7.478
2.014,7.492
2.025,7.504
2.035,7.514
2.043,7.523
2.049,7.530
2.054,7.536
2.057,7.539
2.058,7.541
2.058,7.542
2.056,7.540
2.052,7.537
2.046,7.532
2.039,7.526
2.030,7.517
2.020,7.507
2.007,7.496
1.993,7.482
1.978,7.467
1.960,7.450
1.941,7.432
1.921,7.412
1.898,7.390
1.874,7.367
1.849,7.342
1.821,7.315
1.793,7.287
1.762,7.257
1.730,7.225
1.697,7.192
1.661,7.157
1.625,7.121
1.586,7.083
1.547,7.044
1.505,7.003
1.462,6.960
1.418,6.916
1.372,6.871
1.325,6.824
1.276,6.775
1.226,6.725
1.175,6.674
1.122,6.621
1.068,6.567
1.012,6.512
0.955,6.455
0.897,6.397
0.837,6.337
0.777,6.277
0.715,6.215
0.651,6.151
0.587,6.087
0.521,6.021
0.455,5.954
0.387,5.886
0.318,5.817
0.248,5.747
0.177,5.676
0.105,5.603
0.031,5.530
-0.043,5.456
-0.118,5.380
-0.194,5.304
-0.270,5.227
-0.348,5.149
-0.427,5.070
-0.506,4.990
-0.586,4.909
-0.667,4.828
-0.749,4.745
-0.831,4.663
-0.914,4.579
-0.998,4.495
-1.082,4.410
-1.167,4.324
-1.252,4.238
-1.338,4.151
-1.424,4.064
-1.511,3.977
-1.598,3.889
-1.686,3.800
-1.774,3.711
-1.862,3.622
-1.951,3.532
-2.040,3.442
-2.129,3.352
-2.218,3.262
-2.307,3.171
-2.397,3.081
-2.487,2.990
-2.577,2.899
-2.666,2.808
-2.756,2.716
-2.846,2.625
-2.936,2.534
-3.025,2.443
-3.115,2.352
-3.204,2.261
-3.294,2.171
-3.383,2.080
-3.471,1.990
-3.560,1.900
-3.648,1.810
-3.736,1.721
-3.823,1.632
-3.910,1.543
-3.997,1.455
-4.083,1.367
-4.169,1.279
-4.254,1.192
-4.339,1.106
-4.423,1.020
-4.506,0.935
-4.589,0.850
-4.671,0.766
-4.752,0.683
-4.833,0.601
-4.913,0.519
-4.992,0.438
-5.070,0.357
-5.147,0.278
-5.224,0.199
-5.299,0.122
-5.374,0.045
-5.448,-0.031
-5.520,-0.106
-5.592,-0.180
-5.663,-0.252
-5.732,-0.324
-5.801,-0.395
-5.868,-0.465
-5.935,-0.533
-6.000,-0.601
-6.064,-0.667
-6.127,-0.732
-6.188,-0.796
-6.248,-0.859
-6.307,-0.920
-6.365,-0.980
-6.422,-1.039
-6.477,-1.096
-6.530,-1.152
-6.583,-1.207
-6.634,-1.261
-6.683,-1.313
-6.731,-1.363
-6.778,-1.412
-6.823,-1.460
-6.867,-1.506
-6.909,-1.551
-6.950,-1.594
-6.989,-1.636
-7.027,-1.676
-7.063,-1.715
-7.098,-1.752
-7.131,-1.788
-7.162,-1.822
-7.192,-1.854
-7.220,-1.885
-7.247,-1.914
-7.272,-1.941
-7.295,-1.967
-7.317,-1.991
-7.337,-2.014
-7.355,-2.035
-7.372,-2.054
-7.387,-2.072
-7.400,-2.088
-7.412,-2.102
-7.422,-2.114
-7.430,-2.125
-7.437,-2.134
-7.442,-2.142
-7.445,-2.147
-7.446,-2.151
-7.446,-2.154
-7.444,-2.154
-7.441,-2.153
-7.435,-2.150
-7.428,-2.146
-7.420,-2.140
-7.409,-2.132
-7.397,-2.122
-7.384,-2.111
-7.368,-2.098
-7.351,-2.083
-7.332,-2.066
-7.312,-2.048
-7.290,-2.029
-7.266,-2.007
-7.240,-1.984
-7.213,-1.959
-7.185,-1.933
-7.154,-1.905
-7.123,-1.875
-7.089,-1.844
-7.054,-1.811
-7.018,-1.777
-6.979,-1.741
-6.940,-1.704
-6.898,-1.664
-6.856,-1.624
-6.812,-1.582
-6.766,-1.538
-6.719,-1.493
-6.670,-1.446
-6.620,-1.398
-6.569,-1.349
-6.516,-1.298
-6.461,-1.246
-6.406,-1.192
-6.349,-1.137
-6.291,-1.081
-6.231,-1.023
-6.170,-0.964
-6.108,-0.904
-6.045,-0.842
-5.981,-0.779
-5.915,-0.716
-5.848,-0.650
-5.780,-0.584
-5.711,-0.517
-5.641,-0.448
-5.569,-0.378
-5.497,-0.307
-5.424,-0.236
-5.349,-0.163
-5.274,-0.089
-5.198,-0.014
-5.121,0.062
-5.043,0.138
-4.964,0.216
-4.884,0.294
-4.804,0.373
-4.722,0.453
-4.640,0.534
-4.558,0.616
-4.474,0.698
-4.390,0.781
-4.305,0.865
-4.220,0.949
-4.134,1.034
-4.048,1.119
-3.961,1.205
-3.873,1.291
-3.786,1.378
-3.697,1.466
-3.609,1.553
-3.520,1.642
-3.430,1.730
-3.341,1.819
-3.251,1.908
-3.161,1.997
-3.071,2.087
-2.980,2.177
-2.890,2.267
-2.799,2.357
-2.709,2.447
-2.618,2.537
-2.527,2.627
-2.436,2.717
-2.346,2.808
-2.255,2.898
-2.165,2.988
-2.075,3.078
-1.985,3.167
-1.895,3.257
-1.805,3.346
-1.716,3.435
-1.627,3.524
-1.538,3.612
-1.450,3.701
-1.362,3.788
-1.275,3.876
-1.188,3.962
-1.102,4.049
-1.016,4.135
-0.931,4.220
-0.846,4.305
-0.762,4.389
-0.678,4.472
-0.596,4.555
-0.514,4.637
-0.432,4.719
-0.352,4.799
-0.272,4.879
-0.193,4.958
-0.115,5.036
-0.038,5.114
0.038,5.190
0.113,5.266
0.187,5.341
0.261,5.414
0.333,5.487
0.404,5.559
0.474,5.629
0.543,5.699
0.611,5.767
0.678,5.834
0.744,5.900
0.808,5.965
0.871,6.029
0.934,6.092
0.994,6.153
1.054,6.213
1.112,6.272
1.169,6.329
1.224,6.386
1.278,6.440
1.331,6.494
1.383,6.546
1.433,6.596
1.481,6.646
1.528,6.693
1.574,6.740
1.618,6.785
1.661,6.828
1.702,6.870
1.741,6.910
1.780,6.949
1.816,6.986
1.851,7.022
1.884,7.056
1.916,7.089
1.946,7.120
1.975,7.149
2.002,7.177
2.027,7.203
2.051,7.227
2.073,7.250
2.093,7.271
2.112,7.291
2.129,7.308
2.144,7.325
2.158,7.339
2.170,7.352
2.180,7.363
2.189,7.372
2.196,7.380
2.201,7.386
2.205,7.390
2.206,7.393
2.207,7.393
