"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.564,0.503
-5.630,0.435
-5.696,0.367
-5.761,0.300
-5.825,0.233
-5.889,0.167
-5.953,0.101
-6.016,0.035
-6.078,-0.029
-6.140,-0.093
-6.201,-0.157
-6.262,-0.220
-6.321,-0.282
-6.381,-0.344
-6.439,-0.405
-6.497,-0.466
-6.554,-0.525
-6.611,-0.585
-6.667,-0.643
-6.722,-0.701
-6.776,-0.758
-6.830,-0.814
-6.883,-0.870
-6.935,-0.925
-6.987,-0.979
-7.038,-1.032
-7.088,-1.085
-7.137,-1.137
-7.185,-1.188
-7.233,-1.238
-7.279,-1.287
-7.325,-1.336
-7.370,-1.384
-7.414,-1.431
-7.458,-1.477
-7.500,-1.522
-7.542,-1.567
-7.583,-1.611
-7.623,-1.653
-7.662,-1.695
-7.700,-1.736
-7.737,-1.776
-7.773,-1.815
-7.809,-1.854
-7.843,-1.891
-7.876,-1.927
-7.909,-1.963
-7.941,-1.997
-7.971,-2.031
-8.001,-2.063
-8.030,-2.095
-8.057,-2.126
-8.084,-2.156
-8.110,-2.184
-8.135,-2.212
-8.159,-2.239
-8.182,-2.265
-8.203,-2.289
-8.224,-2.313
-8.244,-2.336
-8.263,-2.358
-8.281,-2.379
-8.297,-2.398
-8.313,-2.417
-8.328,-2.435
-8.342,-2.452
-8.354,-2.467
-8.366,-2.482
-8.377,-2.495
-8.386,-2.508
-8.395,-2.519
-8.402,-2.530
-8.409,-2.539
-8.414,-2.548
-8.418,-2.555
-8.422,-2.561
-8.424,-2.566
-8.425,-2.571
-8.425,-2.574
-8.424,-2.576
-8.422,-2.577
-8.419,-2.577
-8.415,-2.576
-8.410,-2.573
-8.404,-2.570
-8.397,-2.566
-8.389,-2.561
-8.379,-2.554
-8.369,-2.547
-8.358,-2.538
-8.345,-2.529
-8.332,-2.518
-8.318,-2.507
-8.302,-2.494
-8.286,-2.480
-8.268,-2.466
-8.250,-2.450
-8.230,-2.433
-8.209,-2.415
-8.188,-2.397
-8.165,-2.377
-8.142,-2.356
-8.117,-2.334
-8.092,-2.311
-8.065,-2.287
-8.037,-2.263
-8.009,-2.237
-7.979,-2.210
-7.949,-2.182
-7.918,-2.153
-7.885,-2.124
-7.852,-2.093
-7.818,-2.061
-7.782,-2.029
-7.746,-1.995
-7.709,-1.960
-7.671,-1.925
-7.632,-1.889
-7.593,-1.851
-7.552,-1.813
-7.510,-1.774
-7.468,-1.734
-7.425,-1.693
-7.381,-1.651
-7.336,-1.609
-7.290,-1.565
-7.243,-1.521
-7.195,-1.476
-7.147,-1.430
-7.098,-1.383
-7.048,-1.335
-6.997,-1.287
-6.946,-1.237
-6.893,-1.187
-6.840,-1.136
-6.787,-1.085
-6.732,-1.032
-6.677,-0.979
-6.621,-0.925
-6.564,-0.870
-6.507,-0.815
-6.449,-0.759
-6.390,-0.702
-6.330,-0.645
-6.270,-0.587
-6.210,-0.528
-6.148,-0.468
-6.086,-0.408
-6.024,-0.347
-5.960,-0.286
-5.897,-0.224
-5.832,-0.162
-5.767,-0.098
-5.702,-0.035
-5.636,0.030
-5.570,0.095
-5.503,0.160
-5.435,0.226
-5.367,0.292
-5.299,0.359
-5.230,0.427
-5.160,0.494
-5.090,0.563
-5.020,0.631
-4.950,0.701
-4.878,0.770
-4.807,0.840
-4.735,0.911
-4.663,0.982
-4.591,1.053
-4.518,1.124
-4.445,1.196
-4.371,1.268
-4.298,1.341
-4.224,1.414
-4.150,1.487
-4.075,1.560
-4.000,1.634
-3.926,1.707
-3.850,1.781
-3.775,1.856
-3.700,1.930
-3.624,2.005
-3.548,2.080
-3.473,2.155
-3.397,2.230
-3.320,2.305
-3.244,2.380
-3.168,2.456
-3.092,2.531
-3.016,2.607
-2.939,2.682
-2.863,2.758
-2.786,2.834
-2.710,2.909
-2.634,2.985
-2.558,3.061
-2.481,3.136
-2.405,3.212
-2.329,3.288
-2.253,3.363
-2.177,3.438
-2.102,3.514
-2.026,3.589
-1.951,3.664
-1.876,3.739
-1.801,3.813
-1.726,3.888
-1.651,3.962
-1.577,4.036
-1.503,4.110
-1.429,4.184
-1.355,4.257
-1.282,4.330
-1.209,4.403
-1.137,4.475
-1.064,4.548
-0.992,4.620
-0.921,4.691
-0.849,4.762
-0.778,4.833
-0.708,4.904
-0.638,4.974
-0.568,5.044
-0.499,5.113
-0.430,5.182
-0.362,5.250
-0.294,5.318
-0.227,5.386
-0.160,5.453
-0.094,5.519
-0.028,5.585
0.037,5.651
0.102,5.715
0.166,5.780
0.229,5.844
0.292,5.907
0.355,5.970
0.416,6.032
0.477,6.093
0.538,6.154
0.598,6.214
0.657,6.274
0.715,6.333
0.773,6.391
0.830,6.449
0.886,6.506
0.942,6.562
0.997,6.617
1.051,6.672
1.105,6.726
1.157,6.780
1.209,6.832
1.261,6.884
1.311,6.935
1.361,6.985
1.409,7.035
1.457,7.083
1.505,7.131
1.551,7.178
1.596,7.224
1.641,7.270
1.685,7.314
1.728,7.358
1.770,7.401
1.811,7.443
1.851,7.484
1.890,7.524
1.929,7.563
1.967,7.602
2.003,7.639
2.039,7.676
2.074,7.711
2.107,7.746
2.140,7.780
2.172,7.812
2.203,7.844
2.233,7.875
2.262,7.905
2.290,7.934
2.318,7.962
2.344,7.989
2.369,8.015
2.393,8.040
2.416,8.064
2.438,8.087
2.459,8.109
2.479,8.130
2.499,8.150
2.517,8.169
2.534,8.187
2.550,8.204
2.565,8.220
2.579,8.235
2.592,8.249
2.603,8.262
2.614,8.274
2.624,8.285
2.633,8.294
2.641,8.303
2.647,8.311
2.653,8.317
2.658,8.323
2.661,8.327
2.664,8.331
2.665,8.333
2.666,8.334
2.665,8.335
2.663,8.334
2.660,8.332
2.657,8.329
2.652,8.325
2.646,8.320
2.639,8.314
2.631,8.307
2.622,8.299
2.612,8.290
2.601,8.280
2.589,8.268
2.576,8.256
2.562,8.243
2.546,8.228
2.530,8.213
2.513,8.196
2.495,8.179
2.475,8.160
2.455,8.141
2.434,8.120
2.411,8.099
2.388,8.076
2.364,8.052
2.338,8.028
2.312,8.002
2.285,7.976
2.257,7.948
2.227,7.920
2.197,7.890
2.166,7.860
2.134,7.828
2.101,7.796
2.067,7.762
2.032,7.728
1.997,7.693
1.960,7.657
1.922,7.620
1.884,7.582
1.844,7.543
1.804,7.503
1.763,7.462
1.721,7.420
1.678,7.378
1.634,7.334
1.589,7.290
1.544,7.245
1.497,7.199
1.450,7.152
1.402,7.105
1.354,7.056
1.304,7.007
1.254,6.957
1.203,6.906
1.151,6.854
1.098,6.802
1.045,6.749
0.991,6.695
0.936,6.640
0.880,6.585
0.824,6.528
0.767,6.472
0.710,6.414
0.651,6.356
0.593,6.297
0.533,6.237
0.473,6.177
0.412,6.116
0.350,6.054
0.288,5.992
0.226,5.929
0.163,5.866
0.099,5.802
0.034,5.738
-0.030,5.672
-0.096,5.607
-0.162,5.540
-0.228,5.474
-0.295,5.407
-0.362,5.339
-0.430,5.271
-0.498,5.202
-0.567,5.133
-0.636,5.063
-0.706,4.993
-0.776,4.922
-0.846,4.852
-0.917,4.780
-0.988,4.709
-1.059,4.637
-1.131,4.564
-1.203,4.491
-1.275,4.418
-1.348,4.345
-1.421,4.271
-1.494,4.197
-1.568,4.123
-1.641,4.049
-1.715,3.974
-1.789,3.899
-1.863,3.824
-1.938,3.748
-2.012,3.673
-2.087,3.597
-2.162,3.521
-2.237,3.445
-2.312,3.369
-2.387,3.293
-2.462,3.216
-2.538,3.140
-2.613,3.063
-2.688,2.987
-2.764,2.910
-2.839,2.833
-2.915,2.757
-2.990,2.680
-3.065,2.603
-3.141,2.527
-3.216,2.450
-3.291,2.374
-3.366,2.297
-3.441,2.221
-3.515,2.145
-3.590,2.069
-3.664,1.993
-3.739,1.917
-3.813,1.841
-3.887,1.766
-3.960,1.690
-4.034,1.615
-4.107,1.540
-4.180,1.466
-4.253,1.391
-4.325,1.317
-4.397,1.243
-4.469,1.170
-4.540,1.096
-4.611,1.023
-4.682,0.951
-4.753,0.878
-4.823,0.806
-4.892,0.735
-4.961,0.664
-5.030,0.593
-5.099,0.523
-5.166,0.453
-5.234,0.383
-5.301,0.314
-5.367,0.245
-5.433,0.177
-5.499,0.110
-5.564,0.043
-5.628,-0.024
-5.692,-0.090
-5.755,-0.155
-5.818,-0.220
-5.880,-0.285
-5.942,-0.349
-6.003,-0.412
-6.063,-0.474
-6.122,-0.536
-6.182,-0.598
-6.240,-0.658
-6.298,-0.719
-6.355,-0.778
-6.411,-0.837
-6.467,-0.895
-6.521,-0.952
-6.576,-1.009
-6.629,-1.065
-6.682,-1.120
-6.734,-1.174
-6.785,-1.228
-6.835,-1.281
-6.885,-1.333
-6.934,-1.385
-6.982,-1.435
-7.029,-1.485
-7.076,-1.534
-7.121,-1.582
-7.166,-1.630
-7.210,-1.676
-7.253,-1.722
-7.295,-1.767
-7.337,-1.811
-7.377,-1.854
-7.417,-1.896
-7.455,-1.938
-7.493,-1.978
-7.530,-2.018
-7.566,-2.056
-7.601,-2.094
-7.635,-2.131
-7.668,-2.167
-7.700,-2.202
-7.732,-2.236
-7.762,-2.269
-7.791,-2.301
-7.820,-2.332
-7.847,-2.362
-7.873,-2.391
-7.899,-2.420
-7.923,-2.447
-7.947,-2.473
-7.969,-2.498
-7.991,-2.523
-8.011,-2.546
-8.031,-2.568
-8.049,-2.589
-8.066,-2.610
-8.083,-2.629
-8.098,-2.647
-8.113,-2.664
-8.126,-2.680
-8.138,-2.695
-8.149,-2.710
-8.160,-2.723
-8.169,-2.735
-8.177,-2.745
-8.184,-2.755
-8.190,-2.764
-8.195,-2.772
-8.199,-2.779
-8.202,-2.784
-8.204,-2.789
-8.205,-2.793
-8.204,-2.795
-8.203,-2.797
-8.201,-2.797
-8.197,-2.797
-8.193,-2.795
-8.187,-2.792
-8.181,-2.788
-8.173,-2.784
-8.165,-2.778
-8.155,-2.771
-8.144,-2.763
-8.133,-2.754
-8.120,-2.744
-8.106,-2.733
-8.091,-2.720
-8.075,-2.707
-8.059,-2.693
-8.041,-2.678
-8.022,-2.661
-8.002,-2.644
-7.981,-2.626
-7.959,-2.606
-7.936,-2.586
-7.912,-2.565
-7.887,-2.542
-7.861,-2.519
-7.834,-2.495
-7.806,-2.469
-7.777,-2.443
-7.748,-2.415
-7.717,-2.387
-7.685,-2.358
-7.652,-2.328
-7.619,-2.296
-7.584,-2.264
-7.549,-2.231
-7.512,-2.197
-7.475,-2.162
-7.436,-2.126
-7.397,-2.089
-7.357,-2.051
-7.316,-2.013
-7.274,-1.973
-7.231,-1.933
-7.188,-1.891
-7.143,-1.849
-7.098,-1.806
-7.052,-1.762
-7.005,-1.717
-6.957,-1.671
-6.908,-1.625
-6.859,-1.578
-6.809,-1.529
-6.758,-1.480
-6.706,-1.431
-6.653,-1.380
-6.600,-1.329
-6.546,-1.277
-6.491,-1.224
-6.436,-1.170
-6.379,-1.116
-6.323,-1.061
-6.265,-1.005
-6.207,-0.949
-6.148,-0.892
-6.088,-0.834
-6.028,-0.775
-5.967,-0.716
-5.905,-0.656
-5.843,-0.596
-5.780,-0.535
-5.717,-0.473
-5.653,-0.411
-5.588,-0.348
-5.523,-0.284
-5.457,-0.220
-5.391,-0.155
-5.325,-0.090
-5.257,-0.025
-5.190,0.042
-5.122,0.108
-5.053,0.175
-4.984,0.243
-4.914,0.311
-4.844,0.380
-4.774,0.449
-4.703,0.518
-4.632,0.588
-4.561,0.659
-4.489,0.729
-4.417,0.800
-4.344,0.872
-4.271,0.943
-4.198,1.015
-4.125,1.088
-4.051,1.160
-3.977,1.233
-3.903,1.307
-3.828,1.380
-3.753,1.454
-3.678,1.528
-3.603,1.602
-3.528,1.677
-3.453,1.751
-3.377,1.826
-3.301,1.901
-3.225,1.976
-3.149,2.051
-3.073,2.126
-2.997,2.202
-2.921,2.277
-2.845,2.353
-2.768,2.429
-2.692,2.504
-2.616,2.580
-2.539,2.656
-2.463,2.732
-2.387,2.807
-2.311,2.883
-2.235,2.959
-2.159,3.034
-2.083,3.110
-2.007,3.185
-1.931,3.261
-1.856,3.336
-1.780,3.411
-1.705,3.486
-1.630,3.561
-1.555,3.635
-1.480,3.710
-1.406,3.784
-1.332,3.858
-1.258,3.932
-1.184,4.006
-1.111,4.079
-1.038,4.152
-0.965,4.225
-0.892,4.297
-0.820,4.369
-0.748,4.441
-0.677,4.512
-0.606,4.584
-0.535,4.654
-0.465,4.725
-0.395,4.795
-0.326,4.864
-0.257,4.933
-0.188,5.002
-0.120,5.070
-0.053,5.138
0.014,5.205
0.081,5.272
0.147,5.338
0.212,5.404
0.277,5.469
0.341,5.534
0.405,5.598
0.468,5.662
0.531,5.725
0.593,5.788
0.654,5.849
0.715,5.911
0.775,5.971
0.835,6.031
0.894,6.091
0.952,6.149
1.009,6.207
1.066,6.264
1.122,6.321
1.177,6.377
1.232,6.432
1.286,6.487
1.339,6.540
1.391,6.593
1.443,6.646
1.494,6.697
1.544,6.748
1.593,6.798
1.641,6.847
1.689,6.895
1.735,6.943
1.781,6.989
1.826,7.035
1.871,7.080
1.914,7.125
1.957,7.168
1.998,7.210
2.039,7.252
2.079,7.292
2.118,7.332
2.156,7.371
2.193,7.409
2.229,7.446
2.264,7.482
2.299,7.518
2.332,7.552
2.364,7.585
2.396,7.618
2.426,7.649
2.456,7.680
2.485,7.709
2.512,7.738
2.539,7.765
2.564,7.792
2.589,7.817
2.613,7.842
2.635,7.866
2.657,7.888
2.678,7.910
2.697,7.931
2.716,7.950
2.734,7.969
2.750,7.986
2.766,8.003
2.780,8.018
2.794,8.033
2.806,8.046
2.818,8.059
2.828,8.070
2.837,8.080
2.846,8.089
2.853,8.098
2.859,8.105
2.864,8.111
2.868,8.116
2.871,8.120
2.873,8.123
2.874,8.125
2.874,8.126
2.873,8.126
2.871,8.124
2.868,8.122
2.863,8.119
2.858,8.114
2.852,8.109
2.844,8.102
2.836,8.095
2.826,8.086
2.816,8.077
2.804,8.066
2.792,8.054
2.778,8.041
2.763,8.028
2.747,8.013
2.731,7.997
2.713,7.980
2.694,7.962
2.675,7.943
2.654,7.923
2.632,7.902
2.609,7.880
2.585,7.857
2.561,7.833
2.535,7.808
2.508,7.782
2.480,7.755
2.452,7.727
2.422,7.698
2.391,7.668
2.360,7.637
2.327,7.606
2.294,7.573
2.259,7.539
2.224,7.504
2.188,7.469
2.151,7.432
2.113,7.394
2.074,7.356
2.034,7.317
1.993,7.277
1.952,7.235
1.909,7.193
1.866,7.150
1.821,7.107
1.776,7.062
1.731,7.017
1.684,6.970
1.636,6.923
1.588,6.875
1.539,6.826
1.489,6.777
1.438,6.726
1.387,6.675
1.335,6.623
1.282,6.570
1.228,6.517
1.173,6.463
1.118,6.408
1.062,6.352
1.006,6.295
0.948,6.238
0.891,6.180
0.832,6.122
0.773,6.063
0.713,6.003
0.652,5.942
0.591,5.881
0.529,5.819
0.467,5.757
0.404,5.694
0.341,5.630
0.277,5.566
0.212,5.501
0.147,5.436
0.081,5.370
0.015,5.303
-0.052,5.237
-0.119,5.169
-0.186,5.101
-0.255,5.033
-0.323,4.964
-0.392,4.894
-0.461,4.825
-0.531,4.754
-0.601,4.684
-0.672,4.613
-0.743,4.541
-0.814,4.470
-0.886,4.397
-0.942,4.341
