"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.105,2.007
-3.058,2.053
-3.010,2.099
-2.963,2.146
-2.916,2.192
-2.868,2.239
-2.821,2.286
-2.773,2.333
-2.725,2.380
-2.677,2.427
-2.630,2.474
-2.582,2.521
-2.534,2.568
-2.486,2.616
-2.438,2.663
-2.391,2.710
-2.343,2.757
-2.295,2.804
-2.248,2.851
-2.200,2.898
-2.153,2.945
-2.106,2.991
-2.059,3.038
-2.012,3.084
-1.965,3.131
-1.919,3.177
-1.872,3.222
-1.826,3.268
-1.781,3.314
-1.735,3.359
-1.690,3.404
-1.644,3.449
-1.600,3.493
-1.555,3.537
-1.511,3.581
-1.467,3.625
-1.424,3.668
-1.380,3.711
-1.338,3.753
-1.295,3.795
-1.253,3.837
-1.211,3.879
-1.170,3.920
-1.129,3.960
-1.089,4.000
-1.049,4.040
-1.010,4.079
-0.971,4.118
-0.932,4.156
-0.895,4.194
-0.857,4.231
-0.820,4.268
-0.784,4.304
-0.748,4.340
-0.713,4.375
-0.678,4.410
-0.644,4.444
-0.611,4.477
-0.578,4.510
-0.545,4.542
-0.514,4.574
-0.483,4.605
-0.452,4.635
-0.423,4.665
-0.394,4.694
-0.365,4.722
-0.337,4.750
-0.310,4.777
-0.284,4.803
-0.258,4.829
-0.233,4.854
-0.209,4.878
-0.186,4.902
-0.163,4.924
-0.141,4.947
-0.120,4.968
-0.099,4.988
-0.079,5.008
-0.060,5.027
-0.042,5.046
-0.025,5.063
-0.008,5.080
0.008,5.096
0.023,5.111
0.037,5.125
0.051,5.139
0.063,5.152
0.075,5.164
0.086,5.175
0.097,5.185
0.106,5.195
0.115,5.203
0.122,5.211
0.129,5.218
0.136,5.224
0.141,5.230
0.145,5.234
0.149,5.238
0.152,5.241
0.154,5.243
0.155,5.244
0.155,5.245
0.155,5.244
0.154,5.243
0.151,5.241
0.148,5.238
0.145,5.234
0.140,5.229
0.134,5.224
0.128,5.218
0.121,5.210
0.113,5.202
0.104,5.194
0.095,5.184
0.084,5.174
0.073,5.162
0.061,5.150
0.048,5.137
0.034,5.124
0.020,5.109
0.005,5.094
-0.011,5.078
-0.028,5.061
-0.046,5.043
-0.064,5.025
-0.083,5.006
-0.103,4.986
-0.124,4.965
-0.145,4.944
-0.167,4.921
-0.190,4.898
-0.213,4.875
-0.238,4.850
-0.262,4.825
-0.288,4.799
-0.315,4.773
-0.342,4.746
-0.369,4.718
-0.398,4.689
-0.427,4.660
-0.456,4.630
-0.487,4.599
-0.518,4.568
-0.549,4.536
-0.581,4.504
-0.614,4.470
-0.648,4.437
-0.682,4.402
-0.716,4.367
-0.751,4.332
-0.787,4.296
-0.823,4.259
-0.860,4.222
-0.897,4.185
-0.935,4.146
-0.973,4.108
-1.011,4.069
-1.051,4.029
-1.090,3.989
-1.130,3.948
-1.171,3.907
-1.212,3.866
-1.253,3.824
-1.295,3.782
-1.337,3.739
-1.379,3.696
-1.422,3.653
-1.465,3.609
-1.508,3.565
-1.552,3.520
-1.596,3.476
-1.640,3.431
-1.685,3.385
-1.730,3.340
-1.775,3.294
-1.820,3.248
-1.866,3.202
-1.911,3.155
-1.957,3.108
-2.003,3.061
-2.050,3.014
-2.096,2.967
-2.143,2.920
-2.189,2.872
-2.236,2.825
-2.283,2.777
-2.330,2.729
-2.376,2.681
-2.423,2.633
-2.470,2.585
-2.517,2.537
-2.564,2.489
-2.611,2.441
-2.658,2.393
-2.705,2.345
-2.752,2.297
-2.799,2.249
-2.845,2.202
-2.892,2.154
-2.938,2.106
-2.985,2.059
-3.031,2.012
-3.077,1.965
-3.123,1.918
-3.168,1.871
-3.214,1.824
-3.259,1.778
-3.304,1.732
-3.348,1.686
-3.393,1.640
-3.437,1.594
-3.481,1.549
-3.524,1.504
-3.568,1.460
-3.610,1.416
-3.653,1.372
-3.695,1.328
-3.737,1.285
-3.778,1.242
-3.819,1.200
-3.860,1.158
-3.900,1.116
-3.940,1.075
-3.979,1.034
-4.018,0.994
-4.057,0.954
-4.094,0.914
-4.132,0.876
-4.169,0.837
-4.205,0.799
-4.241,0.762
-4.276,0.725
-4.311,0.689
-4.345,0.653
-4.379,0.618
-4.412,0.583
-4.444,0.549
-4.476,0.516
-4.507,0.483
-4.538,0.451
-4.568,0.420
-4.597,0.389
-4.626,0.358
-4.654,0.329
-4.681,0.300
-4.707,0.272
-4.733,0.244
-4.759,0.217
-4.783,0.191
-4.807,0.166
-4.830,0.141
-4.852,0.117
-4.874,0.093
-4.895,0.071
-4.915,0.049
-4.934,0.028
-4.953,0.008
-4.971,-0.012
-4.988,-0.031
-5.004,-0.049
-5.020,-0.066
-5.034,-0.082
-5.048,-0.098
-5.062,-0.113
-5.074,-0.127
-5.085,-0.140
-5.096,-0.152
-5.106,-0.164
-5.115,-0.175
-5.123,-0.185
-5.131,-0.194
-5.137,-0.202
-5.143,-0.210
-5.148,-0.217
-5.152,-0.222
-5.156,-0.227
-5.158,-0.232
-5.160,-0.235
-5.161,-0.237
-5.161,-0.239
-5.160,-0.240
-5.158,-0.240
-5.156,-0.239
-5.152,-0.237
-5.148,-0.235
-5.143,-0.232
-5.137,-0.227
-5.131,-0.222
-5.123,-0.216
-5.115,-0.210
-5.106,-0.202
-5.096,-0.194
-5.085,-0.185
-5.073,-0.175
-5.061,-0.164
-5.048,-0.152
-5.034,-0.140
-5.019,-0.127
-5.004,-0.113
-4.987,-0.098
-4.970,-0.082
-4.952,-0.066
-4.933,-0.049
-4.914,-0.031
-4.894,-0.012
-4.873,0.007
-4.851,0.028
-4.829,0.049
-4.805,0.070
-4.781,0.093
-4.757,0.116
-4.731,0.140
-4.705,0.165
-4.679,0.190
-4.651,0.216
-4.623,0.243
-4.594,0.270
-4.565,0.298
-4.535,0.327
-4.504,0.356
-4.472,0.386
-4.440,0.417
-4.408,0.449
-4.375,0.481
-4.341,0.513
-4.306,0.546
-4.271,0.580
-4.236,0.614
-4.200,0.649
-4.163,0.685
-4.126,0.721
-4.088,0.757
-4.050,0.794
-4.011,0.832
-3.972,0.870
-3.932,0.909
-3.892,0.948
-3.851,0.987
-3.810,1.027
-3.769,1.067
-3.727,1.108
-3.685,1.149
-3.642,1.191
-3.599,1.233
-3.556,1.276
-3.512,1.318
-3.468,1.361
-3.424,1.405
-3.379,1.449
-3.334,1.493
-3.289,1.537
-3.243,1.582
-3.198,1.626
-3.152,1.672
-3.105,1.717
-3.059,1.763
-3.012,1.808
-2.966,1.854
-2.919,1.901
-2.872,1.947
-2.824,1.993
-2.777,2.040
-2.729,2.087
-2.682,2.134
-2.634,2.181
-2.587,2.228
-2.539,2.275
-2.491,2.322
-2.443,2.369
-2.396,2.416
-2.348,2.464
-2.300,2.511
-2.252,2.558
-2.205,2.605
-2.157,2.652
-2.109,2.699
-2.062,2.746
-2.015,2.793
-1.968,2.840
-1.921,2.886
-1.874,2.933
-1.827,2.979
-1.781,3.025
-1.734,3.071
-1.688,3.117
-1.642,3.162
-1.597,3.208
-1.551,3.253
-1.506,3.297
-1.461,3.342
-1.417,3.386
-1.373,3.430
-1.329,3.474
-1.285,3.517
-1.242,3.560
-1.199,3.603
-1.157,3.645
-1.115,3.687
-1.073,3.728
-1.032,3.769
-0.991,3.810
-0.951,3.850
-0.911,3.890
-0.871,3.929
-0.832,3.968
-0.794,4.006
-0.756,4.044
-0.718,4.082
-0.681,4.119
-0.645,4.155
-0.609,4.191
-0.574,4.226
-0.539,4.261
-0.505,4.295
-0.471,4.328
-0.438,4.361
-0.406,4.394
-0.374,4.425
-0.343,4.456
-0.313,4.487
-0.283,4.517
-0.254,4.546
-0.225,4.574
-0.198,4.602
-0.170,4.629
-0.144,4.656
-0.118,4.682
-0.093,4.707
-0.069,4.731
-0.045,4.755
-0.023,4.778
-0.001,4.800
0.021,4.821
0.041,4.842
0.061,4.862
0.080,4.881
0.099,4.900
0.116,4.917
0.133,4.934
0.149,4.950
0.164,4.965
0.179,4.980
0.192,4.994
0.205,5.007
0.217,5.019
0.228,5.030
0.238,5.040
0.248,5.050
0.257,5.059
0.265,5.067
0.272,5.074
0.278,5.080
0.283,5.086
0.288,5.091
0.292,5.095
0.295,5.098
0.297,5.100
0.298,5.101
0.298,5.102
0.298,5.101
0.297,5.100
0.295,5.098
0.292,5.095
0.288,5.092
0.283,5.087
0.278,5.082
0.272,5.076
0.265,5.069
0.257,5.061
0.248,5.052
0.239,5.043
0.228,5.032
0.217,5.021
0.205,5.009
0.193,4.997
0.179,4.983
0.165,4.969
0.149,4.954
0.134,4.938
0.117,4.921
0.099,4.903
0.081,4.885
0.062,4.866
0.042,4.846
0.022,4.826
0.001,4.804
-0.021,4.782
-0.044,4.759
-0.068,4.736
-0.092,4.712
-0.117,4.687
-0.142,4.661
-0.168,4.634
-0.195,4.607
-0.223,4.579
-0.251,4.551
-0.280,4.522
-0.310,4.492
-0.340,4.461
-0.371,4.430
-0.403,4.399
-0.435,4.366
-0.468,4.333
-0.501,4.300
-0.535,4.265
-0.569,4.231
-0.604,4.195
-0.640,4.159
-0.676,4.123
-0.713,4.086
-0.750,4.048
-0.787,4.010
-0.826,3.972
-0.864,3.933
-0.903,3.893
-0.943,3.853
-0.983,3.813
-1.023,3.772
-1.064,3.730
-1.105,3.689
-1.147,3.646
-1.189,3.604
-1.231,3.561
-1.274,3.518
-1.317,3.474
-1.361,3.430
-1.404,3.385
-1.448,3.341
-1.493,3.296
-1.537,3.251
-1.582,3.205
-1.627,3.159
-1.673,3.113
-1.718,3.067
-1.764,3.021
-1.810,2.974
-1.856,2.927
-1.902,2.880
-1.948,2.833
-1.995,2.786
-2.042,2.738
-2.088,2.690
-2.135,2.643
-2.182,2.595
-2.229,2.547
-2.276,2.499
-2.323,2.451
-2.370,2.403
-2.417,2.355
-2.464,2.307
-2.511,2.259
-2.558,2.212
-2.605,2.164
-2.652,2.116
-2.698,2.068
-2.745,2.020
-2.791,1.973
-2.838,1.925
-2.884,1.878
-2.930,1.831
-2.976,1.784
-3.021,1.737
-3.067,1.691
-3.112,1.644
-3.157,1.598
-3.202,1.552
-3.246,1.506
-3.291,1.461
-3.335,1.416
-3.378,1.371
-3.421,1.326
-3.464,1.282
-3.507,1.238
-3.549,1.195
-3.591,1.151
-3.633,1.108
-3.674,1.066
-3.715,1.024
-3.755,0.982
-3.795,0.941
-3.834,0.900
-3.873,0.860
-3.912,0.820
-3.950,0.781
-3.987,0.742
-4.024,0.703
-4.061,0.665
-4.097,0.628
-4.132,0.591
-4.167,0.555
-4.201,0.519
-4.235,0.484
-4.268,0.449
-4.301,0.415
-4.332,0.382
-4.364,0.349
-4.394,0.317
-4.425,0.285
-4.454,0.254
-4.483,0.224
-4.511,0.194
-4.538,0.165
-4.565,0.137
-4.591,0.109
-4.616,0.082
-4.641,0.056
-4.665,0.031
-4.688,0.006
-4.711,-0.018
-4.733,-0.042
-4.754,-0.064
-4.774,-0.086
-4.793,-0.107
-4.812,-0.128
-4.830,-0.147
-4.847,-0.166
-4.864,-0.184
-4.879,-0.201
-4.894,-0.218
-4.908,-0.234
-4.922,-0.249
-4.934,-0.263
-4.946,-0.276
-4.957,-0.289
-4.967,-0.300
-4.976,-0.311
-4.985,-0.321
-4.992,-0.330
-4.999,-0.339
-5.005,-0.346
-5.010,-0.353
-5.014,-0.359
-5.018,-0.364
-5.021,-0.368
-5.022,-0.372
-5.023,-0.374
-5.024,-0.376
-5.023,-0.377
-5.021,-0.377
-5.019,-0.376
-5.016,-0.375
-5.012,-0.372
-5.007,-0.369
-5.001,-0.365
-4.995,-0.360
-4.987,-0.354
-4.979,-0.348
-4.970,-0.340
-4.961,-0.332
-4.950,-0.323
-4.938,-0.313
-4.926,-0.302
-4.913,-0.291
-4.899,-0.278
-4.885,-0.265
-4.869,-0.251
-4.853,-0.237
-4.836,-0.221
-4.818,-0.205
-4.800,-0.188
-4.780,-0.170
-4.760,-0.151
-4.740,-0.132
-4.718,-0.112
-4.696,-0.091
-4.673,-0.069
-4.649,-0.047
-4.624,-0.023
-4.599,4.591E-4
-4.573,0.025
-4.547,0.050
-4.519,0.076
-4.491,0.103
-4.463,0.130
-4.433,0.158
-4.403,0.187
-4.373,0.217
-4.341,0.247
-4.309,0.277
-4.277,0.308
-4.244,0.340
-4.210,0.373
-4.176,0.406
-4.141,0.440
-4.105,0.474
-4.069,0.509
-4.033,0.544
-3.996,0.580
-3.958,0.617
-3.920,0.654
-3.881,0.691
-3.842,0.729
-3.803,0.768
-3.763,0.807
-3.722,0.846
-3.681,0.886
-3.640,0.927
-3.598,0.968
-3.556,1.009
-3.513,1.050
-3.471,1.092
-3.427,1.135
-3.384,1.177
-3.340,1.220
-3.295,1.264
-3.251,1.308
-3.206,1.352
-3.161,1.396
-3.115,1.441
-3.070,1.486
-3.024,1.531
-2.978,1.576
-2.931,1.622
-2.885,1.668
-2.838,1.714
-2.791,1.760
-2.744,1.806
-2.697,1.853
-2.650,1.899
-2.602,1.946
-2.555,1.993
-2.507,2.040
-2.459,2.087
-2.412,2.134
-2.364,2.181
-2.316,2.228
-2.268,2.276
-2.221,2.323
-2.173,2.370
-2.125,2.417
-2.078,2.465
-2.030,2.512
-1.982,2.559
-1.935,2.606
-1.888,2.653
-1.841,2.699
-1.794,2.746
-1.747,2.792
-1.700,2.839
-1.654,2.885
-1.607,2.931
-1.561,2.977
-1.515,3.022
-1.470,3.068
-1.434,3.103
