"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.054,-1.178
-7.014,-1.140
-6.972,-1.100
-6.928,-1.059
-6.883,-1.016
-6.837,-0.972
-6.790,-0.926
-6.741,-0.880
-6.690,-0.831
-6.639,-0.782
-6.586,-0.731
-6.531,-0.679
-6.476,-0.625
-6.419,-0.571
-6.361,-0.515
-6.302,-0.457
-6.241,-0.399
-6.180,-0.339
-6.117,-0.279
-6.053,-0.217
-5.988,-0.154
-5.922,-0.089
-5.855,-0.024
-5.787,0.042
-5.718,0.110
-5.648,0.178
-5.577,0.247
-5.505,0.318
-5.432,0.389
-5.358,0.461
-5.284,0.534
-5.208,0.608
-5.132,0.683
-5.055,0.758
-4.977,0.835
-4.899,0.912
-4.820,0.990
-4.740,1.068
-4.659,1.147
-4.578,1.227
-4.497,1.307
-4.414,1.388
-4.332,1.470
-4.248,1.552
-4.165,1.635
-4.081,1.718
-3.996,1.801
-3.911,1.885
-3.826,1.969
-3.740,2.054
-3.654,2.139
-3.568,2.224
-3.482,2.309
-3.395,2.395
-3.309,2.481
-3.222,2.567
-3.135,2.653
-3.048,2.739
-2.961,2.826
-2.874,2.912
-2.787,2.999
-2.700,3.085
-2.613,3.171
-2.526,3.257
-2.440,3.344
-2.353,3.429
-2.267,3.515
-2.181,3.601
-2.095,3.686
-2.010,3.771
-1.925,3.856
-1.840,3.940
-1.756,4.025
-1.672,4.108
-1.588,4.191
-1.505,4.274
-1.423,4.357
-1.341,4.439
-1.259,4.520
-1.178,4.601
-1.098,4.681
-1.019,4.760
-0.940,4.839
-0.861,4.917
-0.784,4.995
-0.707,5.071
-0.631,5.147
-0.556,5.223
-0.482,5.297
-0.409,5.371
-0.336,5.443
-0.265,5.515
-0.194,5.586
-0.124,5.656
-0.056,5.725
0.012,5.792
0.079,5.859
0.144,5.925
0.209,5.990
0.272,6.054
0.334,6.116
0.395,6.178
0.455,6.238
0.514,6.297
0.571,6.355
0.627,6.412
0.682,6.467
0.736,6.521
0.789,6.574
0.840,6.626
0.889,6.676
0.938,6.725
0.985,6.772
1.031,6.819
1.075,6.863
1.118,6.907
1.159,6.949
1.199,6.989
1.238,7.028
1.275,7.066
1.310,7.102
1.344,7.137
1.377,7.170
1.408,7.202
1.437,7.232
1.465,7.260
1.492,7.287
1.516,7.313
1.540,7.337
1.561,7.359
1.582,7.380
1.600,7.399
1.617,7.416
1.632,7.432
1.646,7.447
1.658,7.459
1.669,7.470
1.677,7.480
1.685,7.488
1.690,7.494
1.694,7.499
1.697,7.501
1.697,7.503
1.696,7.502
1.694,7.500
1.690,7.497
1.684,7.492
1.676,7.485
1.667,7.476
1.657,7.466
1.644,7.454
1.630,7.441
1.615,7.426
1.598,7.409
1.579,7.391
1.559,7.371
1.537,7.350
1.513,7.327
1.488,7.302
1.462,7.276
1.434,7.248
1.404,7.219
1.373,7.188
1.340,7.156
1.306,7.122
1.270,7.087
1.233,7.050
1.195,7.012
1.155,6.972
1.113,6.930
1.070,6.888
1.026,6.844
0.980,6.798
0.933,6.751
0.885,6.703
0.835,6.653
0.784,6.602
0.732,6.550
0.678,6.496
0.623,6.441
0.567,6.385
0.509,6.328
0.451,6.269
0.391,6.209
0.330,6.148
0.268,6.086
0.205,6.023
0.141,5.958
0.075,5.893
0.009,5.826
-0.059,5.758
-0.127,5.690
-0.196,5.620
-0.267,5.549
-0.338,5.478
-0.410,5.405
-0.483,5.331
-0.557,5.257
-0.632,5.182
-0.707,5.106
-0.783,5.029
-0.860,4.951
-0.938,4.873
-1.017,4.794
-1.096,4.714
-1.175,4.634
-1.256,4.553
-1.336,4.471
-1.418,4.389
-1.500,4.306
-1.582,4.223
-1.665,4.139
-1.748,4.055
-1.832,3.971
-1.916,3.886
-2.000,3.800
-2.085,3.714
-2.170,3.628
-2.255,3.542
-2.340,3.456
-2.426,3.369
-2.512,3.282
-2.598,3.195
-2.684,3.108
-2.770,3.020
-2.856,2.933
-2.942,2.846
-3.028,2.758
-3.114,2.671
-3.199,2.584
-3.285,2.496
-3.371,2.409
-3.456,2.322
-3.541,2.236
-3.626,2.149
-3.711,2.063
-3.795,1.977
-3.879,1.891
-3.963,1.806
-4.046,1.721
-4.129,1.636
-4.211,1.552
-4.293,1.469
-4.374,1.386
-4.455,1.303
-4.535,1.221
-4.615,1.139
-4.694,1.058
-4.772,0.978
-4.850,0.898
-4.927,0.819
-5.003,0.741
-5.079,0.664
-5.153,0.587
-5.227,0.511
-5.300,0.436
-5.372,0.362
-5.443,0.288
-5.514,0.216
-5.583,0.144
-5.651,0.074
-5.719,0.004
-5.785,-0.064
-5.850,-0.132
-5.914,-0.198
-5.977,-0.264
-6.039,-0.328
-6.100,-0.391
-6.160,-0.453
-6.218,-0.514
-6.276,-0.574
-6.332,-0.632
-6.387,-0.690
-6.440,-0.746
-6.492,-0.800
-6.543,-0.854
-6.593,-0.906
-6.641,-0.957
-6.688,-1.006
-6.734,-1.054
-6.778,-1.101
-6.821,-1.146
-6.862,-1.190
-6.902,-1.233
-6.941,-1.274
-6.978,-1.313
-7.013,-1.351
-7.047,-1.388
-7.080,-1.423
-7.111,-1.457
-7.141,-1.489
-7.169,-1.520
-7.195,-1.549
-7.220,-1.576
-7.243,-1.602
-7.265,-1.626
-7.285,-1.649
-7.304,-1.670
-7.321,-1.690
-7.336,-1.708
-7.350,-1.724
-7.362,-1.739
-7.373,-1.752
-7.382,-1.764
-7.389,-1.774
-7.395,-1.782
-7.399,-1.788
-7.401,-1.793
-7.402,-1.797
-7.401,-1.799
-7.399,-1.799
-7.395,-1.797
-7.389,-1.794
-7.382,-1.789
-7.373,-1.783
-7.362,-1.775
-7.350,-1.765
-7.336,-1.753
-7.321,-1.741
-7.304,-1.726
-7.285,-1.710
-7.265,-1.692
-7.243,-1.673
-7.220,-1.652
-7.195,-1.629
-7.168,-1.605
-7.140,-1.579
-7.111,-1.552
-7.080,-1.523
-7.047,-1.493
-7.013,-1.461
-6.977,-1.427
-6.940,-1.393
-6.902,-1.356
-6.862,-1.318
-6.820,-1.279
-6.777,-1.238
-6.733,-1.196
-6.687,-1.152
-6.640,-1.107
-6.591,-1.061
-6.542,-1.013
-6.490,-0.964
-6.438,-0.914
-6.384,-0.862
-6.329,-0.809
-6.273,-0.754
-6.215,-0.699
-6.157,-0.642
-6.097,-0.584
-6.035,-0.524
-5.973,-0.464
-5.910,-0.402
-5.845,-0.340
-5.780,-0.276
-5.713,-0.211
-5.645,-0.145
-5.577,-0.078
-5.507,-0.010
-5.436,0.060
-5.365,0.130
-5.292,0.201
-5.219,0.273
-5.144,0.345
-5.069,0.419
-4.993,0.494
-4.917,0.569
-4.839,0.645
-4.761,0.722
-4.682,0.800
-4.603,0.878
-4.522,0.957
-4.441,1.036
-4.360,1.117
-4.278,1.198
-4.196,1.279
-4.112,1.361
-4.029,1.443
-3.945,1.526
-3.861,1.610
-3.776,1.693
-3.691,1.778
-3.605,1.862
-3.520,1.947
-3.434,2.032
-3.347,2.118
-3.261,2.203
-3.174,2.289
-3.088,2.375
-3.001,2.461
-2.914,2.548
-2.827,2.634
-2.740,2.720
-2.653,2.807
-2.566,2.893
-2.479,2.980
-2.392,3.066
-2.306,3.152
-2.219,3.238
-2.133,3.324
-2.047,3.410
-1.961,3.495
-1.876,3.580
-1.790,3.665
-1.706,3.750
-1.621,3.834
-1.537,3.918
-1.453,4.001
-1.370,4.084
-1.288,4.167
-1.206,4.249
-1.124,4.330
-1.043,4.411
-0.963,4.492
-0.883,4.572
-0.804,4.651
-0.725,4.729
-0.648,4.807
-0.571,4.884
-0.495,4.960
-0.419,5.036
-0.345,5.110
-0.271,5.184
-0.198,5.257
-0.126,5.329
-0.056,5.400
0.014,5.471
0.083,5.540
0.151,5.608
0.218,5.675
0.284,5.742
0.349,5.807
0.413,5.871
0.475,5.934
0.537,5.996
0.597,6.056
0.656,6.116
0.714,6.174
0.770,6.231
0.826,6.287
0.880,6.342
0.933,6.395
0.984,6.447
1.034,6.498
1.083,6.547
1.131,6.595
1.177,6.642
1.222,6.687
1.265,6.731
1.307,6.774
1.347,6.815
1.386,6.854
1.424,6.892
1.460,6.929
1.494,6.964
1.527,6.998
1.559,7.030
1.589,7.061
1.617,7.090
1.644,7.117
1.669,7.143
1.693,7.168
1.715,7.191
1.736,7.212
1.755,7.232
1.772,7.250
1.788,7.266
1.803,7.281
1.815,7.294
1.826,7.306
1.835,7.316
1.843,7.324
1.849,7.331
1.854,7.336
1.857,7.340
1.858,7.342
1.858,7.342
1.855,7.341
1.852,7.338
1.847,7.333
1.840,7.327
1.831,7.319
1.821,7.309
1.809,7.298
1.796,7.285
1.781,7.271
1.764,7.254
1.746,7.237
1.726,7.217
1.705,7.197
1.682,7.174
1.657,7.150
1.631,7.125
1.604,7.097
1.575,7.069
1.544,7.038
1.512,7.007
1.478,6.973
1.443,6.938
1.406,6.902
1.368,6.864
1.328,6.825
1.287,6.784
1.245,6.742
1.201,6.698
1.156,6.653
1.109,6.607
1.061,6.559
1.012,6.510
0.961,6.459
0.909,6.408
0.856,6.354
0.801,6.300
0.746,6.244
0.689,6.187
0.630,6.129
0.571,6.069
0.510,6.009
0.449,5.947
0.386,5.884
0.322,5.820
0.257,5.755
0.191,5.689
0.124,5.621
0.056,5.553
-0.013,5.484
-0.084,5.413
-0.155,5.342
-0.226,5.270
-0.299,5.197
-0.373,5.122
-0.447,5.048
-0.523,4.972
-0.599,4.895
-0.675,4.818
-0.753,4.740
-0.831,4.661
-0.910,4.582
-0.989,4.502
-1.070,4.421
-1.150,4.339
-1.231,4.257
-1.313,4.175
-1.396,4.092
-1.478,4.008
-1.561,3.924
-1.645,3.840
-1.729,3.755
-1.813,3.670
-1.898,3.584
-1.983,3.498
-2.068,3.412
-2.153,3.326
-2.239,3.239
-2.324,3.152
-2.410,3.065
-2.496,2.978
-2.582,2.891
-2.668,2.804
-2.754,2.716
-2.840,2.629
-2.926,2.542
-3.012,2.454
-3.098,2.367
-3.184,2.280
-3.269,2.193
-3.355,2.106
-3.440,2.020
-3.524,1.934
-3.609,1.848
-3.693,1.762
-3.777,1.676
-3.860,1.591
-3.943,1.507
-4.026,1.422
-4.108,1.339
-4.189,1.255
-4.270,1.173
-4.351,1.090
-4.431,1.009
-4.510,0.928
-4.589,0.847
-4.667,0.767
-4.744,0.688
-4.820,0.610
-4.896,0.532
-4.971,0.455
-5.045,0.379
-5.119,0.304
-5.191,0.229
-5.262,0.156
-5.333,0.083
-5.403,0.011
-5.472,-0.060
-5.539,-0.130
-5.606,-0.198
-5.672,-0.266
-5.736,-0.333
-5.800,-0.399
-5.862,-0.463
-5.923,-0.527
-5.984,-0.589
-6.043,-0.651
-6.100,-0.711
-6.157,-0.769
-6.212,-0.827
-6.266,-0.883
-6.319,-0.938
-6.370,-0.992
-6.421,-1.045
-6.469,-1.096
-6.517,-1.146
-6.563,-1.194
-6.608,-1.241
-6.651,-1.287
-6.693,-1.332
-6.733,-1.374
-6.772,-1.416
-6.810,-1.456
-6.846,-1.494
-6.881,-1.532
-6.914,-1.567
-6.945,-1.601
-6.976,-1.634
-7.004,-1.665
-7.031,-1.694
-7.057,-1.722
-7.081,-1.749
-7.103,-1.773
-7.124,-1.797
-7.143,-1.818
-7.160,-1.838
-7.176,-1.857
-7.191,-1.874
-7.204,-1.889
-7.215,-1.903
-7.224,-1.915
-7.232,-1.925
-7.239,-1.934
-7.243,-1.941
-7.246,-1.946
-7.248,-1.950
-7.247,-1.953
-7.246,-1.953
-7.242,-1.952
-7.237,-1.949
-7.230,-1.945
-7.222,-1.939
-7.212,-1.931
-7.200,-1.922
-7.187,-1.911
-7.172,-1.899
-7.156,-1.885
-7.138,-1.869
-7.118,-1.852
-7.097,-1.833
-7.074,-1.812
-7.050,-1.790
-7.024,-1.767
-6.997,-1.741
-6.968,-1.715
-6.937,-1.686
-6.905,-1.656
-6.871,-1.625
-6.836,-1.592
-6.800,-1.557
-6.762,-1.522
-6.722,-1.484
-6.681,-1.445
-6.639,-1.405
-6.595,-1.363
-6.550,-1.320
-6.503,-1.275
-6.455,-1.229
-6.406,-1.182
-6.355,-1.133
-6.303,-1.083
-6.250,-1.032
-6.195,-0.979
-6.139,-0.925
-6.082,-0.870
-6.024,-0.813
-5.965,-0.755
-5.904,-0.696
-5.842,-0.636
-5.779,-0.575
-5.715,-0.513
-5.650,-0.449
-5.583,-0.384
-5.516,-0.319
-5.448,-0.252
-5.379,-0.184
-5.308,-0.115
-5.237,-0.046
-5.165,0.025
-5.092,0.097
-5.018,0.169
-4.943,0.243
-4.867,0.317
-4.791,0.392
-4.714,0.468
-4.636,0.545
-4.557,0.622
-4.478,0.700
-4.398,0.779
-4.317,0.859
-4.236,0.939
-4.154,1.020
-4.072,1.101
-3.989,1.183
-3.906,1.265
-3.822,1.348
-3.738,1.431
-3.653,1.515
-3.568,1.599
-3.483,1.683
-3.398,1.768
-3.312,1.853
-3.226,1.939
-3.139,2.024
-3.053,2.110
-2.966,2.196
-2.879,2.282
-2.793,2.368
-2.706,2.455
-2.619,2.541
-2.532,2.628
-2.445,2.714
-2.358,2.800
-2.271,2.887
-2.184,2.973
-2.098,3.059
-2.012,3.145
-1.926,3.231
-1.840,3.317
-1.754,3.402
-1.669,3.487
-1.584,3.572
-1.499,3.656
-1.415,3.740
-1.331,3.824
-1.248,3.907
-1.165,3.990
-1.083,4.072
-1.001,4.154
-0.920,4.235
-0.840,4.315
-0.760,4.395
-0.680,4.475
-0.602,4.553
-0.524,4.631
-0.447,4.709
-0.370,4.785
-0.295,4.861
-0.220,4.936
-0.146,5.010
-0.073,5.083
-0.001,5.156
0.070,5.227
0.141,5.298
0.210,5.368
0.278,5.436
0.345,5.504
0.412,5.570
0.477,5.636
0.541,5.700
0.604,5.764
0.665,5.826
0.726,5.887
0.786,5.947
0.844,6.006
0.901,6.063
0.957,6.120
1.011,6.175
1.064,6.228
1.116,6.281
1.167,6.332
1.216,6.382
1.264,6.431
1.311,6.478
1.356,6.523
1.399,6.568
1.442,6.611
1.483,6.652
1.522,6.692
1.560,6.731
1.597,6.768
1.632,6.804
1.665,6.838
1.697,6.871
1.728,6.902
1.757,6.932
1.784,6.960
1.810,6.986
1.834,7.011
1.857,7.035
1.878,7.056
1.897,7.077
1.915,7.095
1.932,7.112
1.946,7.128
1.960,7.142
1.971,7.154
1.981,7.164
1.989,7.173
1.996,7.181
2.001,7.186
2.004,7.191
2.006,7.193
2.006,7.194
