"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.013,-1.025
-7.054,-1.068
-7.094,-1.110
-7.133,-1.152
-7.171,-1.193
-7.208,-1.233
-7.245,-1.272
-7.281,-1.311
-7.315,-1.348
-7.350,-1.385
-7.383,-1.421
-7.415,-1.456
-7.447,-1.491
-7.478,-1.524
-7.507,-1.557
-7.536,-1.588
-7.564,-1.619
-7.592,-1.649
-7.618,-1.678
-7.643,-1.707
-7.668,-1.734
-7.692,-1.760
-7.714,-1.786
-7.736,-1.811
-7.757,-1.834
-7.777,-1.857
-7.796,-1.879
-7.814,-1.900
-7.832,-1.920
-7.848,-1.939
-7.863,-1.957
-7.878,-1.975
-7.891,-1.991
-7.904,-2.006
-7.915,-2.021
-7.926,-2.034
-7.936,-2.047
-7.944,-2.058
-7.952,-2.069
-7.959,-2.078
-7.965,-2.087
-7.970,-2.095
-7.974,-2.102
-7.977,-2.107
-7.979,-2.112
-7.980,-2.116
-7.980,-2.119
-7.979,-2.121
-7.977,-2.122
-7.974,-2.122
-7.971,-2.121
-7.966,-2.119
-7.960,-2.116
-7.954,-2.112
-7.946,-2.107
-7.938,-2.102
-7.928,-2.095
-7.918,-2.087
-7.906,-2.078
-7.894,-2.069
-7.881,-2.058
-7.866,-2.047
-7.851,-2.034
-7.835,-2.021
-7.818,-2.006
-7.800,-1.991
-7.781,-1.975
-7.761,-1.957
-7.740,-1.939
-7.719,-1.920
-7.696,-1.900
-7.673,-1.879
-7.648,-1.857
-7.623,-1.835
-7.597,-1.811
-7.569,-1.786
-7.541,-1.761
-7.513,-1.734
-7.483,-1.707
-7.452,-1.679
-7.421,-1.650
-7.388,-1.620
-7.355,-1.589
-7.321,-1.558
-7.286,-1.525
-7.250,-1.492
-7.214,-1.458
-7.176,-1.422
-7.138,-1.387
-7.099,-1.350
-7.059,-1.312
-7.019,-1.274
-6.977,-1.235
-6.935,-1.195
-6.892,-1.154
-6.849,-1.113
-6.804,-1.071
-6.759,-1.028
-6.713,-0.984
-6.667,-0.939
-6.619,-0.894
-6.571,-0.848
-6.522,-0.802
-6.473,-0.754
-6.423,-0.706
-6.372,-0.657
-6.321,-0.608
-6.269,-0.558
-6.216,-0.507
-6.162,-0.456
-6.108,-0.403
-6.054,-0.351
-5.999,-0.297
-5.943,-0.243
-5.886,-0.189
-5.829,-0.134
-5.772,-0.078
-5.714,-0.022
-5.655,0.035
-5.596,0.093
-5.536,0.151
-5.476,0.209
-5.416,0.268
-5.355,0.328
-5.293,0.388
-5.231,0.448
-5.169,0.509
-5.106,0.570
-5.042,0.632
-4.979,0.694
-4.914,0.757
-4.850,0.820
-4.785,0.884
-4.720,0.948
-4.654,1.012
-4.588,1.077
-4.522,1.141
-4.455,1.207
-4.388,1.272
-4.321,1.338
-4.254,1.405
-4.186,1.471
-4.118,1.538
-4.050,1.605
-3.982,1.672
-3.913,1.740
-3.844,1.807
-3.775,1.875
-3.706,1.944
-3.637,2.012
-3.567,2.080
-3.498,2.149
-3.428,2.218
-3.358,2.287
-3.288,2.356
-3.218,2.425
-3.148,2.494
-3.078,2.563
-3.008,2.633
-2.938,2.702
-2.868,2.772
-2.798,2.841
-2.727,2.910
-2.657,2.980
-2.587,3.049
-2.517,3.119
-2.447,3.188
-2.378,3.257
-2.308,3.327
-2.238,3.396
-2.169,3.465
-2.099,3.534
-2.030,3.603
-1.961,3.671
-1.892,3.740
-1.823,3.808
-1.755,3.876
-1.686,3.944
-1.618,4.012
-1.550,4.080
-1.483,4.147
-1.416,4.214
-1.349,4.281
-1.282,4.348
-1.215,4.414
-1.149,4.480
-1.083,4.545
-1.018,4.611
-0.953,4.676
-0.888,4.741
-0.824,4.805
-0.760,4.869
-0.696,4.932
-0.633,4.996
-0.570,5.058
-0.508,5.121
-0.446,5.183
-0.385,5.244
-0.324,5.305
-0.264,5.366
-0.204,5.426
-0.144,5.485
-0.085,5.544
-0.027,5.603
0.031,5.661
0.088,5.719
0.145,5.776
0.201,5.832
0.257,5.888
0.311,5.943
0.366,5.998
0.420,6.052
0.473,6.105
0.525,6.158
0.577,6.210
0.628,6.262
0.679,6.313
0.728,6.363
0.778,6.413
0.826,6.462
0.874,6.510
0.921,6.557
0.967,6.604
1.013,6.650
1.057,6.696
1.102,6.740
1.145,6.784
1.187,6.827
1.229,6.870
1.270,6.911
1.311,6.952
1.350,6.992
1.389,7.032
1.426,7.070
1.463,7.108
1.500,7.144
1.535,7.180
1.570,7.216
1.603,7.250
1.636,7.284
1.668,7.316
1.699,7.348
1.729,7.379
1.759,7.409
1.787,7.438
1.815,7.467
1.842,7.494
1.867,7.521
1.892,7.546
1.916,7.571
1.939,7.595
1.962,7.618
1.983,7.640
2.003,7.661
2.023,7.681
2.041,7.701
2.059,7.719
2.075,7.736
2.091,7.753
2.106,7.768
2.120,7.783
2.133,7.797
2.144,7.809
2.155,7.821
2.165,7.832
2.175,7.842
2.183,7.851
2.190,7.859
2.196,7.865
2.201,7.871
2.205,7.877
2.209,7.881
2.211,7.884
2.212,7.886
2.213,7.887
2.212,7.887
2.211,7.886
2.208,7.885
2.205,7.882
2.201,7.878
2.195,7.874
2.189,7.868
2.182,7.862
2.173,7.854
2.164,7.846
2.154,7.836
2.143,7.826
2.131,7.814
2.118,7.802
2.104,7.789
2.089,7.775
2.073,7.760
2.057,7.743
2.039,7.726
2.020,7.708
2.001,7.690
1.980,7.670
1.959,7.649
1.937,7.627
1.914,7.605
1.889,7.581
1.864,7.557
1.839,7.531
1.812,7.505
1.784,7.478
1.756,7.450
1.726,7.421
1.696,7.391
1.665,7.361
1.633,7.329
1.600,7.297
1.566,7.263
1.532,7.229
1.496,7.194
1.460,7.158
1.423,7.122
1.386,7.084
1.347,7.046
1.308,7.007
1.267,6.967
1.226,6.926
1.185,6.885
1.142,6.843
1.099,6.800
1.055,6.756
1.010,6.711
0.965,6.666
0.919,6.620
0.872,6.573
0.824,6.526
0.776,6.478
0.727,6.429
0.677,6.379
0.627,6.329
0.576,6.278
0.525,6.226
0.472,6.174
0.420,6.121
0.366,6.068
0.312,6.014
0.257,5.959
0.202,5.903
0.146,5.847
0.090,5.791
0.033,5.734
-0.024,5.676
-0.082,5.618
-0.141,5.559
-0.200,5.500
-0.259,5.440
-0.319,5.380
-0.380,5.319
-0.441,5.257
-0.502,5.196
-0.564,5.133
-0.626,5.071
-0.689,5.007
-0.752,4.944
-0.815,4.880
-0.879,4.816
-0.944,4.751
-1.008,4.686
-1.073,4.620
-1.138,4.554
-1.204,4.488
-1.269,4.422
-1.336,4.355
-1.402,4.288
-1.469,4.220
-1.536,4.153
-1.603,4.085
-1.670,4.016
-1.738,3.948
-1.805,3.879
-1.873,3.811
-1.941,3.741
-2.010,3.672
-2.078,3.603
-2.147,3.533
-2.215,3.463
-2.284,3.394
-2.353,3.324
-2.422,3.254
-2.491,3.183
-2.560,3.113
-2.629,3.043
-2.699,2.972
-2.768,2.902
-2.837,2.832
-2.906,2.761
-2.975,2.691
-3.044,2.620
-3.113,2.550
-3.182,2.480
-3.251,2.409
-3.320,2.339
-3.389,2.269
-3.457,2.199
-3.526,2.129
-3.594,2.059
-3.662,1.989
-3.730,1.920
-3.798,1.851
-3.866,1.781
-3.933,1.712
-4.000,1.644
-4.067,1.575
-4.134,1.507
-4.200,1.438
-4.267,1.371
-4.332,1.303
-4.398,1.236
-4.463,1.169
-4.528,1.102
-4.593,1.035
-4.657,0.969
-4.721,0.904
-4.784,0.838
-4.847,0.773
-4.910,0.709
-4.972,0.644
-5.034,0.581
-5.096,0.517
-5.157,0.454
-5.217,0.392
-5.277,0.329
-5.337,0.268
-5.396,0.207
-5.455,0.146
-5.513,0.086
-5.570,0.026
-5.627,-0.033
-5.684,-0.092
-5.740,-0.150
-5.795,-0.207
-5.850,-0.264
-5.904,-0.321
-5.957,-0.377
-6.010,-0.432
-6.063,-0.486
-6.114,-0.540
-6.165,-0.594
-6.216,-0.646
-6.266,-0.698
-6.315,-0.750
-6.363,-0.801
-6.411,-0.851
-6.458,-0.900
-6.504,-0.949
-6.549,-0.997
-6.594,-1.044
-6.638,-1.090
-6.682,-1.136
-6.724,-1.181
-6.766,-1.226
-6.807,-1.269
-6.847,-1.312
-6.887,-1.354
-6.926,-1.395
-6.964,-1.435
-7.001,-1.475
-7.037,-1.514
-7.072,-1.552
-7.107,-1.589
-7.141,-1.626
-7.174,-1.661
-7.206,-1.696
-7.237,-1.730
-7.268,-1.763
-7.297,-1.795
-7.326,-1.826
-7.354,-1.856
-7.380,-1.886
-7.406,-1.915
-7.432,-1.942
-7.456,-1.969
-7.479,-1.995
-7.502,-2.020
-7.523,-2.044
-7.544,-2.068
-7.563,-2.090
-7.582,-2.111
-7.600,-2.132
-7.617,-2.151
-7.633,-2.170
-7.648,-2.188
-7.662,-2.204
-7.675,-2.220
-7.687,-2.235
-7.698,-2.249
-7.709,-2.262
-7.718,-2.274
-7.726,-2.285
-7.734,-2.295
-7.740,-2.304
-7.746,-2.312
-7.750,-2.319
-7.754,-2.326
-7.757,-2.331
-7.758,-2.335
-7.759,-2.339
-7.759,-2.341
-7.758,-2.342
-7.755,-2.343
-7.752,-2.342
-7.748,-2.341
-7.743,-2.338
-7.737,-2.335
-7.730,-2.330
-7.722,-2.325
-7.713,-2.319
-7.703,-2.312
-7.693,-2.303
-7.681,-2.294
-7.668,-2.284
-7.654,-2.273
-7.640,-2.261
-7.624,-2.248
-7.608,-2.234
-7.590,-2.219
-7.572,-2.203
-7.553,-2.186
-7.533,-2.168
-7.511,-2.150
-7.489,-2.130
-7.467,-2.110
-7.443,-2.088
-7.418,-2.066
-7.392,-2.043
-7.366,-2.018
-7.338,-1.993
-7.310,-1.967
-7.281,-1.940
-7.251,-1.913
-7.220,-1.884
-7.188,-1.855
-7.155,-1.824
-7.122,-1.793
-7.087,-1.761
-7.052,-1.728
-7.016,-1.694
-6.979,-1.659
-6.942,-1.624
-6.903,-1.588
-6.864,-1.550
-6.824,-1.513
-6.783,-1.474
-6.741,-1.434
-6.699,-1.394
-6.656,-1.353
-6.612,-1.311
-6.567,-1.268
-6.521,-1.225
-6.475,-1.181
-6.428,-1.136
-6.381,-1.090
-6.333,-1.044
-6.284,-0.997
-6.234,-0.949
-6.184,-0.900
-6.132,-0.851
-6.081,-0.801
-6.028,-0.751
-5.976,-0.700
-5.922,-0.648
-5.868,-0.595
-5.813,-0.542
-5.757,-0.489
-5.701,-0.434
-5.645,-0.379
-5.588,-0.324
-5.530,-0.268
-5.472,-0.211
-5.413,-0.154
-5.354,-0.096
-5.294,-0.038
-5.234,0.021
-5.173,0.080
-5.112,0.140
-5.050,0.200
-4.988,0.261
-4.925,0.322
-4.862,0.384
-4.799,0.446
-4.735,0.508
-4.671,0.571
-4.606,0.635
-4.541,0.698
-4.476,0.762
-4.410,0.827
-4.344,0.892
-4.277,0.957
-4.211,1.022
-4.144,1.088
-4.077,1.154
-4.009,1.221
-3.941,1.287
-3.873,1.354
-3.805,1.422
-3.737,1.489
-3.668,1.557
-3.599,1.625
-3.530,1.693
-3.461,1.761
-3.392,1.830
-3.322,1.898
-3.253,1.967
-3.183,2.036
-3.113,2.105
-3.043,2.174
-2.973,2.243
-2.903,2.312
-2.833,2.382
-2.763,2.451
-2.693,2.521
-2.623,2.590
-2.553,2.660
-2.483,2.729
-2.413,2.799
-2.343,2.868
-2.273,2.938
-2.203,3.007
-2.133,3.076
-2.064,3.146
-1.994,3.215
-1.925,3.284
-1.855,3.353
-1.786,3.422
-1.717,3.490
-1.648,3.559
-1.580,3.627
-1.512,3.695
-1.443,3.763
-1.375,3.831
-1.308,3.898
-1.240,3.966
-1.173,4.033
-1.106,4.099
-1.040,4.166
-0.974,4.232
-0.908,4.298
-0.842,4.364
-0.777,4.429
-0.712,4.494
-0.647,4.558
-0.583,4.622
-0.519,4.686
-0.456,4.750
-0.393,4.813
-0.331,4.875
-0.269,4.938
-0.207,4.999
-0.146,5.061
-0.085,5.122
-0.025,5.182
0.035,5.242
0.094,5.301
0.152,5.360
0.210,5.418
0.268,5.476
0.325,5.534
0.381,5.590
0.437,5.647
0.492,5.702
0.547,5.757
0.601,5.812
0.655,5.865
0.707,5.919
0.759,5.971
0.811,6.023
0.862,6.075
0.912,6.125
0.961,6.175
1.010,6.224
1.058,6.273
1.106,6.321
1.152,6.368
1.198,6.415
1.244,6.461
1.288,6.506
1.332,6.550
1.375,6.594
1.417,6.636
1.458,6.678
1.499,6.720
1.539,6.760
1.578,6.800
1.616,6.839
1.653,6.877
1.690,6.914
1.726,6.951
1.761,6.987
1.795,7.021
1.828,7.055
1.861,7.089
1.892,7.121
1.923,7.152
1.953,7.183
1.982,7.213
2.010,7.241
2.037,7.269
2.063,7.297
2.089,7.323
2.113,7.348
2.137,7.372
2.159,7.396
2.181,7.418
2.202,7.440
2.222,7.461
2.241,7.481
2.259,7.499
2.276,7.517
2.292,7.534
2.307,7.550
2.322,7.566
2.335,7.580
2.348,7.593
2.359,7.605
2.369,7.617
2.379,7.627
2.388,7.637
2.395,7.645
2.402,7.653
2.408,7.659
2.412,7.665
2.416,7.669
2.419,7.673
2.421,7.676
2.422,7.677
2.422,7.678
2.421,7.678
2.419,7.677
2.416,7.675
2.412,7.671
2.407,7.667
2.401,7.662
2.395,7.656
2.387,7.649
2.378,7.641
2.369,7.633
2.358,7.623
2.346,7.612
2.334,7.600
2.320,7.587
2.306,7.574
2.291,7.559
2.275,7.544
2.257,7.527
2.239,7.510
2.220,7.491
2.200,7.472
2.179,7.452
2.158,7.431
2.135,7.409
2.111,7.386
2.087,7.362
2.061,7.337
2.035,7.311
2.008,7.284
1.980,7.257
1.951,7.229
1.921,7.199
1.890,7.169
1.859,7.138
1.826,7.106
1.793,7.073
1.759,7.040
1.724,7.005
1.688,6.970
1.652,6.934
1.614,6.897
1.576,6.859
1.537,6.820
1.497,6.781
1.457,6.741
1.416,6.700
1.374,6.658
1.331,6.615
1.287,6.572
1.243,6.528
1.198,6.483
1.152,6.438
1.105,6.391
1.058,6.344
1.010,6.296
0.962,6.248
0.912,6.199
0.862,6.149
0.812,6.098
0.760,6.047
0.709,5.995
0.656,5.943
0.603,5.890
0.549,5.836
0.495,5.781
0.440,5.726
0.384,5.671
0.328,5.614
0.271,5.558
0.214,5.500
0.156,5.442
0.098,5.384
0.039,5.325
-0.020,5.265
-0.080,5.205
-0.140,5.145
-0.201,5.084
-0.262,5.022
-0.323,4.960
-0.385,4.898
-0.448,4.835
-0.511,4.772
-0.574,4.708
-0.638,4.644
-0.702,4.580
-0.766,4.515
-0.831,4.449
-0.896,4.384
-0.961,4.318
-1.027,4.251
-1.078,4.200
