"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.214,0.881
-2.239,0.857
-2.263,0.832
-2.286,0.807
-2.310,0.783
-2.333,0.759
-2.357,0.735
-2.380,0.711
-2.402,0.688
-2.425,0.664
-2.447,0.641
-2.469,0.618
-2.491,0.596
-2.513,0.574
-2.534,0.551
-2.555,0.530
-2.576,0.508
-2.596,0.487
-2.617,0.466
-2.636,0.445
-2.656,0.425
-2.675,0.405
-2.694,0.385
-2.713,0.365
-2.731,0.346
-2.749,0.327
-2.767,0.309
-2.785,0.291
-2.802,0.273
-2.818,0.255
-2.835,0.238
-2.851,0.221
-2.867,0.204
-2.882,0.188
-2.897,0.172
-2.911,0.157
-2.926,0.142
-2.940,0.127
-2.953,0.113
-2.966,0.099
-2.979,0.085
-2.991,0.072
-3.003,0.059
-3.015,0.047
-3.026,0.035
-3.037,0.023
-3.047,0.012
-3.057,0.001
-3.067,-0.009
-3.076,-0.019
-3.084,-0.029
-3.093,-0.038
-3.101,-0.047
-3.108,-0.055
-3.115,-0.063
-3.122,-0.070
-3.128,-0.077
-3.134,-0.084
-3.139,-0.090
-3.144,-0.096
-3.148,-0.101
-3.152,-0.106
-3.156,-0.111
-3.159,-0.115
-3.162,-0.118
-3.164,-0.121
-3.166,-0.124
-3.167,-0.126
-3.168,-0.128
-3.169,-0.130
-3.169,-0.131
-3.169,-0.131
-3.168,-0.131
-3.167,-0.131
-3.165,-0.130
-3.163,-0.129
-3.161,-0.127
-3.158,-0.125
-3.154,-0.122
-3.150,-0.119
-3.146,-0.116
-3.141,-0.112
-3.136,-0.108
-3.131,-0.103
-3.125,-0.098
-3.118,-0.092
-3.111,-0.086
-3.104,-0.080
-3.096,-0.073
-3.088,-0.065
-3.080,-0.058
-3.071,-0.050
-3.061,-0.041
-3.052,-0.032
-3.041,-0.023
-3.031,-0.013
-3.020,-0.002
-3.008,0.008
-2.997,0.019
-2.984,0.031
-2.972,0.043
-2.959,0.055
-2.945,0.067
-2.932,0.080
-2.918,0.094
-2.903,0.108
-2.888,0.122
-2.873,0.136
-2.857,0.151
-2.841,0.166
-2.825,0.182
-2.808,0.198
-2.791,0.214
-2.774,0.231
-2.756,0.248
-2.738,0.265
-2.720,0.283
-2.701,0.301
-2.682,0.319
-2.663,0.338
-2.644,0.357
-2.624,0.376
-2.603,0.396
-2.583,0.416
-2.562,0.436
-2.541,0.456
-2.520,0.477
-2.498,0.498
-2.476,0.519
-2.454,0.541
-2.432,0.563
-2.409,0.585
-2.386,0.607
-2.363,0.630
-2.340,0.652
-2.316,0.675
-2.293,0.699
-2.269,0.722
-2.245,0.746
-2.220,0.770
-2.196,0.794
-2.171,0.818
-2.146,0.842
-2.121,0.867
-2.096,0.892
-2.070,0.917
-2.045,0.942
-2.019,0.967
-1.993,0.993
-1.967,1.018
-1.941,1.044
-1.915,1.070
-1.889,1.095
-1.862,1.121
-1.836,1.148
-1.809,1.174
-1.782,1.200
-1.756,1.227
-1.729,1.253
-1.702,1.280
-1.675,1.306
-1.648,1.333
-1.621,1.359
-1.594,1.386
-1.567,1.413
-1.540,1.440
-1.513,1.467
-1.486,1.493
-1.459,1.520
-1.431,1.547
-1.404,1.574
-1.377,1.601
-1.350,1.627
-1.323,1.654
-1.296,1.681
-1.270,1.707
-1.243,1.734
-1.216,1.760
-1.189,1.787
-1.163,1.813
-1.136,1.839
-1.110,1.866
-1.084,1.892
-1.058,1.918
-1.031,1.944
-1.006,1.969
-0.980,1.995
-0.954,2.020
-0.929,2.046
-0.903,2.071
-0.878,2.096
-0.853,2.121
-0.828,2.146
-0.803,2.170
-0.779,2.195
-0.755,2.219
-0.731,2.243
-0.707,2.267
-0.683,2.290
-0.659,2.314
-0.636,2.337
-0.613,2.360
-0.590,2.383
-0.568,2.405
-0.546,2.427
-0.523,2.449
-0.502,2.471
-0.480,2.492
-0.459,2.514
-0.438,2.535
-0.417,2.555
-0.397,2.576
-0.377,2.596
-0.357,2.616
-0.337,2.635
-0.318,2.654
-0.299,2.673
-0.281,2.692
-0.263,2.710
-0.245,2.728
-0.227,2.745
-0.210,2.763
-0.193,2.780
-0.176,2.796
-0.160,2.812
-0.144,2.828
-0.129,2.844
-0.114,2.859
-0.099,2.874
-0.085,2.888
-0.071,2.902
-0.057,2.916
-0.044,2.929
-0.031,2.942
-0.018,2.955
-0.006,2.967
0.005,2.978
0.017,2.990
0.028,3.001
0.038,3.011
0.048,3.021
0.058,3.031
0.067,3.040
0.076,3.049
0.084,3.058
0.092,3.066
0.100,3.073
0.107,3.081
0.114,3.087
0.120,3.094
0.126,3.100
0.131,3.105
0.136,3.110
0.141,3.115
0.145,3.119
0.149,3.123
0.152,3.126
0.155,3.129
0.157,3.132
0.159,3.134
0.161,3.135
0.162,3.136
0.163,3.137
0.163,3.137
0.163,3.137
0.162,3.136
0.161,3.135
0.159,3.134
0.157,3.132
0.155,3.129
0.152,3.127
0.149,3.123
0.145,3.120
0.141,3.115
0.136,3.111
0.131,3.106
0.126,3.100
0.120,3.094
0.113,3.088
0.107,3.081
0.099,3.074
0.092,3.067
0.084,3.059
0.075,3.050
0.067,3.041
0.057,3.032
0.048,3.022
0.038,3.012
0.027,3.002
0.016,2.991
0.005,2.979
-0.007,2.968
-0.019,2.956
-0.031,2.943
-0.044,2.930
-0.057,2.917
-0.071,2.903
-0.085,2.889
-0.099,2.875
-0.114,2.860
-0.129,2.845
-0.145,2.829
-0.160,2.813
-0.177,2.797
-0.193,2.780
-0.210,2.763
-0.227,2.746
-0.245,2.729
-0.262,2.711
-0.281,2.692
-0.299,2.674
-0.318,2.655
-0.337,2.635
-0.356,2.616
-0.376,2.596
-0.396,2.576
-0.416,2.555
-0.437,2.534
-0.458,2.513
-0.479,2.492
-0.500,2.470
-0.522,2.449
-0.544,2.426
-0.566,2.404
-0.588,2.381
-0.611,2.359
-0.634,2.336
-0.657,2.312
-0.680,2.289
-0.704,2.265
-0.727,2.241
-0.751,2.217
-0.775,2.192
-0.800,2.168
-0.824,2.143
-0.849,2.118
-0.874,2.093
-0.899,2.067
-0.924,2.042
-0.949,2.016
-0.974,1.991
-1.000,1.965
-1.025,1.939
-1.051,1.913
-1.077,1.886
-1.103,1.860
-1.129,1.833
-1.155,1.807
-1.182,1.780
-1.208,1.753
-1.234,1.727
-1.261,1.700
-1.287,1.673
-1.314,1.646
-1.341,1.619
-1.367,1.592
-1.394,1.564
-1.421,1.537
-1.447,1.510
-1.474,1.483
-1.501,1.456
-1.527,1.428
-1.554,1.401
-1.581,1.374
-1.607,1.347
-1.634,1.320
-1.660,1.293
-1.687,1.266
-1.713,1.239
-1.740,1.212
-1.766,1.185
-1.792,1.158
-1.818,1.131
-1.844,1.105
-1.870,1.078
-1.896,1.052
-1.922,1.026
-1.947,0.999
-1.973,0.973
-1.998,0.947
-2.023,0.922
-2.048,0.896
-2.073,0.870
-2.098,0.845
-2.122,0.820
-2.147,0.795
-2.171,0.770
-2.195,0.745
-2.219,0.721
-2.242,0.697
-2.266,0.673
-2.289,0.649
-2.312,0.625
-2.334,0.602
-2.357,0.579
-2.379,0.556
-2.401,0.533
-2.423,0.510
-2.444,0.488
-2.465,0.466
-2.486,0.445
-2.507,0.423
-2.527,0.402
-2.548,0.381
-2.567,0.361
-2.587,0.340
-2.606,0.320
-2.625,0.301
-2.644,0.281
-2.662,0.262
-2.680,0.244
-2.697,0.225
-2.715,0.207
-2.732,0.189
-2.748,0.172
-2.765,0.155
-2.780,0.138
-2.796,0.122
-2.811,0.106
-2.826,0.090
-2.841,0.075
-2.855,0.060
-2.868,0.045
-2.882,0.031
-2.895,0.017
-2.907,0.004
-2.920,-0.009
-2.931,-0.022
-2.943,-0.034
-2.954,-0.046
-2.964,-0.057
-2.975,-0.068
-2.985,-0.079
-2.994,-0.089
-3.003,-0.099
-3.011,-0.108
-3.020,-0.117
-3.027,-0.126
-3.035,-0.134
-3.042,-0.142
-3.048,-0.149
-3.054,-0.156
-3.060,-0.162
-3.065,-0.168
-3.070,-0.174
-3.074,-0.179
-3.078,-0.184
-3.081,-0.188
-3.084,-0.192
-3.087,-0.195
-3.089,-0.198
-3.091,-0.201
-3.092,-0.203
-3.093,-0.205
-3.093,-0.206
-3.093,-0.207
-3.093,-0.207
-3.092,-0.207
-3.091,-0.206
-3.089,-0.205
-3.086,-0.204
-3.084,-0.202
-3.081,-0.200
-3.077,-0.197
-3.073,-0.194
-3.069,-0.190
-3.064,-0.186
-3.059,-0.182
-3.053,-0.177
-3.047,-0.171
-3.040,-0.165
-3.033,-0.159
-3.026,-0.153
-3.018,-0.145
-3.010,-0.138
-3.001,-0.130
-2.992,-0.122
-2.982,-0.113
-2.972,-0.104
-2.962,-0.094
-2.951,-0.084
-2.940,-0.074
-2.929,-0.063
-2.917,-0.052
-2.904,-0.040
-2.892,-0.028
-2.878,-0.016
-2.865,-0.003
-2.851,0.010
-2.837,0.024
-2.822,0.038
-2.807,0.052
-2.792,0.067
-2.776,0.082
-2.764,0.094
