"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.395,0.526
-3.416,0.504
-3.435,0.483
-3.455,0.463
-3.474,0.442
-3.493,0.422
-3.512,0.402
-3.530,0.383
-3.548,0.364
-3.566,0.345
-3.583,0.327
-3.599,0.309
-3.616,0.292
-3.632,0.275
-3.648,0.258
-3.663,0.241
-3.678,0.225
-3.692,0.210
-3.706,0.195
-3.720,0.180
-3.733,0.165
-3.746,0.151
-3.758,0.138
-3.770,0.125
-3.782,0.112
-3.793,0.099
-3.804,0.087
-3.814,0.076
-3.824,0.065
-3.834,0.054
-3.843,0.044
-3.852,0.034
-3.860,0.025
-3.867,0.016
-3.875,0.007
-3.882,-0.001
-3.888,-0.008
-3.894,-0.016
-3.900,-0.022
-3.905,-0.029
-3.910,-0.034
-3.914,-0.040
-3.918,-0.045
-3.921,-0.049
-3.924,-0.053
-3.926,-0.057
-3.928,-0.060
-3.930,-0.063
-3.931,-0.065
-3.931,-0.067
-3.931,-0.068
-3.931,-0.069
-3.930,-0.069
-3.929,-0.069
-3.927,-0.069
-3.925,-0.068
-3.923,-0.066
-3.920,-0.064
-3.916,-0.062
-3.912,-0.059
-3.908,-0.056
-3.903,-0.052
-3.898,-0.048
-3.892,-0.044
-3.886,-0.039
-3.879,-0.033
-3.872,-0.027
-3.865,-0.021
-3.857,-0.014
-3.849,-0.007
-3.840,0.001
-3.831,0.009
-3.821,0.018
-3.811,0.027
-3.800,0.036
-3.789,0.046
-3.778,0.056
-3.766,0.067
-3.754,0.078
-3.741,0.090
-3.728,0.102
-3.715,0.114
-3.701,0.127
-3.687,0.140
-3.672,0.154
-3.657,0.168
-3.642,0.182
-3.626,0.197
-3.609,0.212
-3.593,0.228
-3.576,0.244
-3.559,0.261
-3.541,0.277
-3.523,0.294
-3.504,0.312
-3.485,0.330
-3.466,0.348
-3.447,0.367
-3.427,0.386
-3.407,0.405
-3.386,0.425
-3.365,0.445
-3.344,0.465
-3.322,0.486
-3.300,0.507
-3.278,0.528
-3.256,0.549
-3.233,0.571
-3.210,0.594
-3.187,0.616
-3.163,0.639
-3.139,0.662
-3.115,0.686
-3.090,0.709
-3.065,0.733
-3.040,0.757
-3.015,0.782
-2.990,0.807
-2.964,0.832
-2.938,0.857
-2.912,0.882
-2.885,0.908
-2.858,0.934
-2.831,0.960
-2.804,0.987
-2.777,1.013
-2.749,1.040
-2.722,1.067
-2.694,1.094
-2.666,1.122
-2.638,1.149
-2.609,1.177
-2.581,1.205
-2.552,1.233
-2.523,1.261
-2.494,1.290
-2.465,1.318
-2.436,1.347
-2.406,1.376
-2.377,1.405
-2.347,1.434
-2.317,1.463
-2.288,1.492
-2.258,1.521
-2.228,1.551
-2.198,1.580
-2.168,1.610
-2.138,1.639
-2.107,1.669
-2.077,1.699
-2.047,1.729
-2.017,1.759
-1.986,1.788
-1.956,1.818
-1.925,1.848
-1.895,1.878
-1.865,1.908
-1.834,1.938
-1.804,1.968
-1.774,1.998
-1.743,2.028
-1.713,2.058
-1.683,2.088
-1.653,2.117
-1.623,2.147
-1.593,2.177
-1.563,2.206
-1.533,2.236
-1.503,2.266
-1.473,2.295
-1.444,2.324
-1.414,2.353
-1.385,2.383
-1.355,2.412
-1.326,2.440
-1.297,2.469
-1.268,2.498
-1.240,2.526
-1.211,2.555
-1.183,2.583
-1.154,2.611
-1.126,2.639
-1.098,2.667
-1.070,2.694
-1.043,2.722
-1.015,2.749
-0.988,2.776
-0.961,2.803
-0.935,2.829
-0.908,2.855
-0.882,2.882
-0.856,2.908
-0.830,2.933
-0.804,2.959
-0.779,2.984
-0.754,3.009
-0.729,3.034
-0.704,3.058
-0.680,3.082
-0.656,3.106
-0.632,3.130
-0.609,3.153
-0.586,3.176
-0.563,3.199
-0.540,3.222
-0.518,3.244
-0.496,3.266
-0.474,3.287
-0.453,3.309
-0.432,3.329
-0.411,3.350
-0.391,3.370
-0.371,3.390
-0.352,3.410
-0.332,3.429
-0.313,3.448
-0.295,3.467
-0.277,3.485
-0.259,3.503
-0.241,3.520
-0.224,3.537
-0.207,3.554
-0.191,3.570
-0.175,3.586
-0.160,3.602
-0.145,3.617
-0.130,3.632
-0.115,3.646
-0.101,3.660
-0.088,3.674
-0.075,3.687
-0.062,3.700
-0.050,3.712
-0.038,3.724
-0.026,3.735
-0.015,3.746
-0.005,3.757
0.006,3.767
0.015,3.777
0.025,3.787
0.034,3.796
0.042,3.804
0.050,3.812
0.058,3.820
0.065,3.827
0.072,3.834
0.078,3.840
0.084,3.846
0.089,3.851
0.094,3.856
0.099,3.861
0.103,3.865
0.106,3.869
0.109,3.872
0.112,3.875
0.114,3.877
0.116,3.879
0.117,3.880
0.118,3.881
0.119,3.881
0.119,3.881
0.118,3.881
0.117,3.880
0.116,3.879
0.114,3.877
0.112,3.874
0.109,3.872
0.106,3.869
0.102,3.865
0.098,3.861
0.093,3.856
0.088,3.851
0.083,3.846
0.077,3.840
0.071,3.834
0.064,3.827
0.057,3.820
0.049,3.812
0.041,3.804
0.032,3.795
0.023,3.786
0.014,3.777
0.004,3.767
-0.006,3.757
-0.017,3.746
-0.028,3.735
-0.040,3.723
-0.051,3.711
-0.064,3.699
-0.077,3.686
-0.090,3.673
-0.103,3.659
-0.117,3.645
-0.132,3.630
-0.146,3.616
-0.162,3.600
-0.177,3.585
-0.193,3.569
-0.209,3.552
-0.226,3.535
-0.243,3.518
-0.261,3.501
-0.278,3.483
-0.296,3.464
-0.315,3.446
-0.334,3.427
-0.353,3.407
-0.373,3.388
-0.393,3.367
-0.413,3.347
-0.433,3.326
-0.454,3.305
-0.475,3.284
-0.497,3.262
-0.519,3.240
-0.541,3.218
-0.563,3.195
-0.586,3.172
-0.609,3.149
-0.632,3.125
-0.656,3.101
-0.680,3.077
-0.704,3.053
-0.728,3.028
-0.753,3.003
-0.778,2.978
-0.803,2.952
-0.828,2.926
-0.854,2.900
-0.880,2.874
-0.906,2.848
-0.932,2.821
-0.959,2.794
-0.985,2.767
-1.012,2.740
-1.039,2.712
-1.067,2.685
-1.094,2.657
-1.122,2.629
-1.150,2.600
-1.178,2.572
-1.206,2.543
-1.234,2.515
-1.262,2.486
-1.291,2.457
-1.320,2.428
-1.348,2.398
-1.377,2.369
-1.406,2.339
-1.435,2.310
-1.465,2.280
-1.494,2.250
-1.523,2.220
-1.553,2.190
-1.582,2.160
-1.612,2.130
-1.642,2.100
-1.671,2.069
-1.701,2.039
-1.731,2.009
-1.760,1.978
-1.790,1.948
-1.820,1.917
-1.850,1.887
-1.880,1.856
-1.910,1.826
-1.939,1.795
-1.969,1.765
-1.999,1.735
-2.029,1.704
-2.058,1.674
-2.088,1.643
-2.118,1.613
-2.147,1.583
-2.177,1.553
-2.206,1.522
-2.235,1.492
-2.264,1.462
-2.294,1.433
-2.323,1.403
-2.351,1.373
-2.380,1.343
-2.409,1.314
-2.437,1.285
-2.466,1.255
-2.494,1.226
-2.522,1.197
-2.550,1.169
-2.578,1.140
-2.606,1.111
-2.633,1.083
-2.660,1.055
-2.687,1.027
-2.714,0.999
-2.741,0.972
-2.767,0.944
-2.794,0.917
-2.820,0.890
-2.846,0.863
-2.871,0.837
-2.897,0.810
-2.922,0.784
-2.947,0.758
-2.971,0.733
-2.996,0.708
-3.020,0.682
-3.044,0.658
-3.067,0.633
-3.091,0.609
-3.114,0.585
-3.136,0.561
-3.159,0.538
-3.181,0.514
-3.203,0.492
-3.224,0.469
-3.245,0.447
-3.266,0.425
-3.287,0.403
-3.307,0.382
-3.327,0.361
-3.347,0.341
-3.366,0.320
-3.385,0.300
-3.403,0.281
-3.421,0.262
-3.439,0.243
-3.456,0.224
-3.473,0.206
-3.490,0.189
-3.506,0.171
-3.522,0.154
-3.538,0.138
-3.553,0.121
-3.568,0.105
-3.582,0.090
-3.596,0.075
-3.610,0.060
-3.623,0.046
-3.636,0.032
-3.648,0.019
-3.660,0.006
-3.671,-0.007
-3.682,-0.019
-3.693,-0.031
-3.703,-0.042
-3.713,-0.053
-3.723,-0.064
-3.732,-0.074
-3.740,-0.083
-3.748,-0.093
-3.756,-0.101
-3.763,-0.110
-3.770,-0.118
-3.776,-0.125
-3.782,-0.132
-3.787,-0.139
-3.792,-0.145
-3.797,-0.150
-3.801,-0.155
-3.805,-0.160
-3.808,-0.165
-3.811,-0.168
-3.813,-0.172
-3.815,-0.175
-3.816,-0.177
-3.817,-0.179
-3.818,-0.181
-3.818,-0.182
-3.817,-0.183
-3.816,-0.183
-3.815,-0.183
-3.813,-0.182
-3.811,-0.181
-3.808,-0.179
-3.805,-0.177
-3.802,-0.175
-3.798,-0.172
-3.793,-0.168
-3.788,-0.164
-3.783,-0.160
-3.777,-0.155
-3.771,-0.150
-3.764,-0.144
-3.757,-0.138
-3.749,-0.132
-3.741,-0.125
-3.733,-0.117
-3.724,-0.109
-3.714,-0.101
-3.705,-0.092
-3.694,-0.083
-3.684,-0.074
-3.673,-0.064
-3.661,-0.053
-3.649,-0.042
-3.637,-0.031
-3.624,-0.019
-3.611,-0.007
-3.597,0.006
-3.584,0.019
-3.569,0.032
-3.554,0.046
-3.539,0.060
-3.524,0.075
-3.508,0.090
-3.491,0.105
-3.475,0.121
-3.458,0.137
-3.440,0.154
-3.422,0.170
-3.404,0.188
-3.386,0.205
-3.367,0.223
-3.347,0.242
-3.328,0.261
-3.308,0.280
-3.287,0.299
-3.267,0.319
-3.246,0.339
-3.225,0.360
-3.203,0.380
-3.181,0.401
-3.159,0.423
-3.136,0.445
-3.113,0.467
-3.090,0.489
-3.067,0.512
-3.043,0.535
-3.019,0.558
-2.995,0.581
-2.970,0.605
-2.945,0.629
-2.920,0.654
-2.895,0.678
-2.869,0.703
-2.843,0.728
-2.817,0.754
-2.791,0.779
-2.764,0.805
-2.738,0.831
-2.711,0.857
-2.684,0.884
-2.656,0.911
-2.629,0.938
-2.601,0.965
-2.573,0.992
-2.545,1.020
-2.517,1.047
-2.488,1.075
-2.460,1.103
-2.431,1.131
-2.402,1.159
-2.373,1.188
-2.344,1.217
-2.315,1.245
-2.285,1.274
-2.256,1.303
-2.226,1.332
-2.196,1.361
-2.167,1.391
-2.137,1.420
-2.107,1.449
-2.077,1.479
-2.047,1.509
-2.017,1.538
-1.986,1.568
-1.956,1.598
-1.926,1.628
-1.896,1.658
-1.865,1.687
-1.835,1.717
-1.804,1.747
-1.774,1.777
-1.744,1.807
-1.713,1.837
-1.683,1.867
-1.653,1.897
-1.623,1.927
-1.592,1.957
-1.562,1.987
-1.532,2.017
-1.502,2.046
-1.472,2.076
-1.442,2.106
-1.412,2.135
-1.382,2.165
-1.353,2.194
-1.323,2.223
-1.294,2.253
-1.264,2.282
-1.235,2.311
-1.206,2.340
-1.177,2.368
-1.148,2.397
-1.120,2.425
-1.091,2.454
-1.063,2.482
-1.034,2.510
-1.006,2.538
-0.979,2.566
-0.951,2.593
-0.923,2.620
-0.896,2.648
-0.869,2.674
-0.842,2.701
-0.816,2.728
-0.789,2.754
-0.763,2.780
-0.737,2.806
-0.711,2.832
-0.686,2.857
-0.660,2.882
-0.635,2.907
-0.611,2.932
-0.586,2.956
-0.562,2.980
-0.538,3.004
-0.514,3.028
-0.491,3.051
-0.468,3.074
-0.445,3.097
-0.423,3.119
-0.401,3.141
-0.379,3.163
-0.357,3.185
-0.336,3.206
-0.315,3.227
-0.295,3.247
-0.275,3.267
-0.255,3.287
-0.235,3.307
-0.216,3.326
-0.197,3.345
-0.179,3.363
-0.161,3.381
-0.143,3.399
-0.126,3.416
-0.109,3.433
-0.092,3.450
-0.076,3.466
-0.060,3.482
-0.045,3.497
-0.030,3.512
-0.015,3.527
-0.001,3.541
0.013,3.555
0.026,3.569
0.039,3.582
0.052,3.594
0.064,3.607
0.076,3.618
0.087,3.630
0.098,3.641
0.108,3.651
0.118,3.661
0.128,3.671
0.137,3.680
0.146,3.689
0.154,3.698
0.162,3.706
0.169,3.713
0.176,3.720
0.183,3.727
0.189,3.733
0.195,3.739
0.200,3.744
0.205,3.749
0.209,3.753
0.213,3.757
0.216,3.761
0.219,3.764
0.222,3.766
0.224,3.768
0.226,3.770
0.227,3.771
0.227,3.772
0.228,3.772
0.227,3.772
0.227,3.772
0.226,3.771
0.224,3.769
0.222,3.767
0.220,3.765
0.217,3.762
0.213,3.758
0.209,3.755
0.205,3.750
0.200,3.746
0.195,3.741
0.190,3.735
0.184,3.729
0.177,3.723
0.170,3.716
0.163,3.708
0.155,3.700
0.147,3.692
0.138,3.683
0.129,3.674
0.119,3.665
0.109,3.655
0.099,3.644
0.088,3.634
0.077,3.622
0.065,3.611
0.053,3.598
0.041,3.586
0.028,3.573
0.014,3.560
0.001,3.546
-0.014,3.532
-0.028,3.517
-0.043,3.502
-0.058,3.487
-0.074,3.471
-0.090,3.455
-0.106,3.438
-0.123,3.421
-0.140,3.404
-0.158,3.386
-0.176,3.368
-0.194,3.350
-0.213,3.331
-0.232,3.312
-0.251,3.292
-0.271,3.273
-0.291,3.252
-0.311,3.232
-0.332,3.211
-0.353,3.190
-0.374,3.168
-0.396,3.146
-0.418,3.124
-0.440,3.102
-0.463,3.079
-0.486,3.056
-0.509,3.033
-0.532,3.009
-0.556,2.985
-0.580,2.961
-0.604,2.936
-0.629,2.912
-0.653,2.886
-0.678,2.861
-0.704,2.836
-0.729,2.810
-0.755,2.784
-0.781,2.758
-0.807,2.731
-0.833,2.704
-0.860,2.677
-0.887,2.650
-0.914,2.623
-0.941,2.595
-0.968,2.568
-0.996,2.540
-1.023,2.512
-1.051,2.483
-1.079,2.455
-1.107,2.426
-1.136,2.397
-1.164,2.369
-1.193,2.340
-1.222,2.310
-1.250,2.281
-1.279,2.252
-1.309,2.222
-1.338,2.192
-1.367,2.163
-1.396,2.133
-1.426,2.103
-1.455,2.073
-1.485,2.043
-1.514,2.013
-1.544,1.982
-1.574,1.952
-1.604,1.922
-1.633,1.891
-1.663,1.861
-1.693,1.830
-1.723,1.800
-1.753,1.770
-1.783,1.739
-1.812,1.709
-1.842,1.678
-1.872,1.648
-1.902,1.617
-1.931,1.587
-1.961,1.557
-1.991,1.526
-2.020,1.496
-2.050,1.466
-2.079,1.436
-2.109,1.405
-2.138,1.375
-2.167,1.346
-2.196,1.316
-2.225,1.286
-2.254,1.256
-2.283,1.227
-2.312,1.197
-2.340,1.168
-2.369,1.139
-2.397,1.110
-2.425,1.081
-2.453,1.052
-2.481,1.024
-2.508,0.995
-2.536,0.967
-2.563,0.939
-2.590,0.911
-2.617,0.883
-2.643,0.856
-2.670,0.829
-2.696,0.802
-2.722,0.775
-2.748,0.748
-2.773,0.722
-2.799,0.695
-2.824,0.669
-2.849,0.644
-2.873,0.618
-2.898,0.593
-2.922,0.568
-2.945,0.543
-2.969,0.519
-2.992,0.495
-3.015,0.471
-3.038,0.447
-3.060,0.424
-3.082,0.401
-3.104,0.378
-3.125,0.356
-3.146,0.334
-3.167,0.312
-3.188,0.290
-3.208,0.269
-3.228,0.248
-3.247,0.228
-3.266,0.208
-3.285,0.188
-3.303,0.169
-3.321,0.150
-3.339,0.131
-3.353,0.117
