"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.845,3.853
-1.707,3.991
-1.570,4.129
-1.432,4.266
-1.296,4.403
-1.160,4.539
-1.024,4.674
-0.890,4.809
-0.756,4.944
-0.622,5.077
-0.490,5.210
-0.358,5.342
-0.228,5.473
-0.098,5.603
0.031,5.732
0.158,5.861
0.285,5.988
0.411,6.114
0.535,6.239
0.658,6.363
0.780,6.485
0.900,6.606
1.019,6.726
1.137,6.845
1.253,6.962
1.368,7.078
1.481,7.192
1.593,7.305
1.703,7.416
1.812,7.526
1.919,7.634
2.024,7.740
2.127,7.844
2.229,7.947
2.329,8.048
2.427,8.147
2.523,8.244
2.617,8.340
2.709,8.433
2.799,8.525
2.887,8.614
2.973,8.702
3.057,8.787
3.139,8.870
3.219,8.951
3.296,9.030
3.372,9.107
3.445,9.182
3.516,9.254
3.584,9.324
3.651,9.392
3.715,9.458
3.776,9.521
3.836,9.582
3.893,9.640
3.947,9.696
3.999,9.750
4.049,9.801
4.096,9.850
4.141,9.896
4.183,9.940
4.222,9.981
4.259,10.020
4.294,10.056
4.326,10.090
4.356,10.121
4.383,10.149
4.407,10.175
4.429,10.199
4.448,10.219
4.464,10.238
4.478,10.253
4.489,10.266
4.498,10.276
4.504,10.284
4.508,10.289
4.509,10.291
4.507,10.291
4.502,10.288
4.495,10.283
4.486,10.275
4.473,10.264
4.458,10.251
4.441,10.234
4.421,10.216
4.398,10.195
4.373,10.171
4.345,10.144
4.315,10.115
4.282,10.084
4.246,10.050
4.208,10.013
4.168,9.974
4.125,9.932
4.079,9.888
4.031,9.841
3.981,9.792
3.928,9.740
3.873,9.686
3.815,9.629
3.755,9.570
3.692,9.509
3.628,9.445
3.561,9.379
3.491,9.311
3.420,9.240
3.346,9.167
3.270,9.092
3.192,9.014
3.111,8.935
3.029,8.853
2.944,8.769
2.858,8.683
2.769,8.595
2.678,8.505
2.586,8.413
2.491,8.319
2.395,8.223
2.296,8.125
2.196,8.025
2.094,7.924
1.991,7.820
1.885,7.715
1.778,7.608
1.669,7.500
1.559,7.390
1.447,7.278
1.334,7.164
1.219,7.049
1.102,6.933
0.984,6.815
0.865,6.696
0.745,6.575
0.623,6.453
0.500,6.330
0.376,6.205
0.251,6.079
0.124,5.953
-0.003,5.825
-0.132,5.696
-0.261,5.566
-0.392,5.435
-0.523,5.303
-0.655,5.170
-0.788,5.036
-0.921,4.902
-1.056,4.767
-1.190,4.631
-1.326,4.494
-1.462,4.357
-1.598,4.220
-1.735,4.082
-1.873,3.943
-2.010,3.804
-2.148,3.665
-2.287,3.526
-2.425,3.386
-2.563,3.246
-2.702,3.106
-2.841,2.965
-2.980,2.825
-3.118,2.685
-3.257,2.545
-3.395,2.405
-3.533,2.265
-3.671,2.125
-3.809,1.985
-3.946,1.846
-4.083,1.707
-4.220,1.569
-4.356,1.431
-4.491,1.293
-4.626,1.156
-4.760,1.020
-4.894,0.884
-5.026,0.749
-5.158,0.615
-5.290,0.481
-5.420,0.349
-5.549,0.217
-5.678,0.086
-5.805,-0.044
-5.931,-0.173
-6.057,-0.300
-6.181,-0.427
-6.304,-0.553
-6.425,-0.677
-6.546,-0.800
-6.665,-0.922
-6.782,-1.042
-6.899,-1.162
-7.013,-1.279
-7.127,-1.396
-7.239,-1.510
-7.349,-1.623
-7.457,-1.735
-7.564,-1.845
-7.670,-1.953
-7.773,-2.060
-7.875,-2.165
-7.975,-2.268
-8.073,-2.370
-8.170,-2.469
-8.264,-2.567
-8.356,-2.662
-8.447,-2.756
-8.535,-2.848
-8.622,-2.938
-8.706,-3.026
-8.789,-3.111
-8.869,-3.195
-8.947,-3.276
-9.023,-3.355
-9.096,-3.432
-9.168,-3.507
-9.237,-3.580
-9.304,-3.650
-9.368,-3.718
-9.431,-3.784
-9.490,-3.847
-9.548,-3.908
-9.603,-3.967
-9.656,-4.023
-9.706,-4.077
-9.754,-4.128
-9.799,-4.177
-9.842,-4.224
-9.882,-4.268
-9.920,-4.309
-9.956,-4.348
-9.988,-4.384
-10.019,-4.418
-10.046,-4.449
-10.071,-4.478
-10.094,-4.504
-10.114,-4.527
-10.131,-4.548
-10.146,-4.567
-10.158,-4.582
-10.167,-4.595
-10.174,-4.606
-10.178,-4.613
-10.180,-4.618
-10.179,-4.621
-10.175,-4.621
-10.169,-4.618
-10.160,-4.613
-10.149,-4.604
-10.135,-4.594
-10.118,-4.580
-10.099,-4.565
-10.077,-4.546
-10.052,-4.525
-10.025,-4.501
-9.996,-4.475
-9.963,-4.446
-9.929,-4.414
-9.891,-4.380
-9.851,-4.344
-9.809,-4.305
-9.764,-4.263
-9.717,-4.219
-9.667,-4.172
-9.615,-4.123
-9.560,-4.071
-9.503,-4.017
-9.444,-3.961
-9.382,-3.902
-9.318,-3.841
-9.252,-3.777
-9.183,-3.711
-9.112,-3.643
-9.039,-3.573
-8.963,-3.500
-8.885,-3.425
-8.805,-3.348
-8.723,-3.269
-8.639,-3.187
-8.553,-3.103
-8.465,-3.018
-8.375,-2.930
-8.282,-2.840
-8.188,-2.748
-8.092,-2.655
-7.994,-2.559
-7.894,-2.461
-7.792,-2.362
-7.689,-2.261
-7.584,-2.158
-7.477,-2.053
-7.368,-1.946
-7.258,-1.838
-7.146,-1.728
-7.033,-1.617
-6.918,-1.504
-6.802,-1.389
-6.684,-1.273
-6.565,-1.156
-6.444,-1.037
-6.322,-0.917
-6.199,-0.795
-6.075,-0.673
-5.949,-0.549
-5.823,-0.423
-5.695,-0.297
-5.566,-0.170
-5.436,-0.041
-5.306,0.088
-5.174,0.218
-5.042,0.350
-4.908,0.482
-4.774,0.615
-4.639,0.748
-4.504,0.883
-4.368,1.018
-4.231,1.154
-4.094,1.290
-3.957,1.427
-3.819,1.564
-3.680,1.702
-3.541,1.840
-3.402,1.978
-3.263,2.117
-3.124,2.256
-2.984,2.395
-2.845,2.534
-2.705,2.673
-2.565,2.813
-2.426,2.952
-2.286,3.091
-2.147,3.230
-2.008,3.369
-1.869,3.508
-1.731,3.646
-1.592,3.785
-1.455,3.922
-1.317,4.060
-1.181,4.197
-1.044,4.333
-0.909,4.469
-0.774,4.604
-0.640,4.738
-0.506,4.872
-0.374,5.005
-0.242,5.138
-0.111,5.269
0.019,5.400
0.148,5.529
0.276,5.658
0.403,5.785
0.529,5.912
0.654,6.037
0.777,6.161
0.899,6.284
1.020,6.406
1.140,6.526
1.258,6.645
1.375,6.763
1.490,6.879
1.604,6.994
1.716,7.107
1.827,7.219
1.936,7.329
2.043,7.438
2.149,7.545
2.253,7.650
2.355,7.753
2.456,7.855
2.554,7.954
2.651,8.052
2.745,8.148
2.838,8.242
2.929,8.335
3.018,8.425
3.105,8.513
3.189,8.599
3.272,8.683
3.352,8.765
3.431,8.845
3.507,8.922
3.581,8.998
3.652,9.071
3.722,9.142
3.789,9.210
3.853,9.276
3.916,9.340
3.976,9.402
4.034,9.461
4.089,9.518
4.142,9.573
4.192,9.625
4.240,9.674
4.286,9.721
4.328,9.766
4.369,9.808
4.407,9.848
4.442,9.885
4.475,9.919
4.506,9.951
4.533,9.981
4.559,10.007
4.581,10.032
4.601,10.053
4.619,10.072
4.633,10.089
4.645,10.103
4.655,10.114
4.662,10.122
4.666,10.128
4.668,10.131
4.667,10.132
4.664,10.130
4.657,10.126
4.649,10.118
4.637,10.108
4.623,10.096
4.606,10.081
4.587,10.063
4.565,10.043
4.541,10.020
4.514,9.994
4.484,9.966
4.452,9.935
4.418,9.902
4.381,9.866
4.341,9.828
4.299,9.787
4.254,9.743
4.207,9.697
4.157,9.649
4.105,9.598
4.050,9.545
3.994,9.489
3.934,9.431
3.873,9.370
3.809,9.307
3.742,9.242
3.674,9.175
3.603,9.105
3.530,9.032
3.455,8.958
3.377,8.881
3.297,8.803
3.216,8.722
3.132,8.638
3.046,8.553
2.958,8.466
2.868,8.376
2.776,8.285
2.682,8.192
2.586,8.096
2.488,7.999
2.389,7.900
2.287,7.799
2.184,7.696
2.079,7.592
1.973,7.485
1.865,7.377
1.755,7.268
1.643,7.156
1.530,7.043
1.416,6.929
1.300,6.813
1.183,6.696
1.064,6.577
0.944,6.457
0.822,6.335
0.700,6.212
0.576,6.088
0.451,5.963
0.325,5.837
0.198,5.709
0.070,5.580
-0.059,5.451
-0.190,5.320
-0.321,5.188
-0.452,5.056
-0.585,4.923
-0.718,4.788
-0.852,4.654
-0.987,4.518
-1.122,4.382
-1.258,4.245
-1.395,4.108
-1.532,3.970
-1.669,3.831
-1.806,3.693
-1.944,3.554
-2.082,3.414
-2.221,3.274
-2.359,3.135
-2.498,2.995
-2.637,2.854
-2.776,2.714
-2.914,2.574
-3.053,2.434
-3.191,2.294
-3.330,2.154
-3.468,2.014
-3.606,1.874
-3.743,1.735
-3.880,1.596
-4.017,1.458
-4.153,1.319
-4.289,1.182
-4.424,1.045
-4.558,0.908
-4.692,0.772
-4.825,0.637
-4.957,0.503
-5.089,0.369
-5.219,0.236
-5.349,0.104
-5.478,-0.027
-5.606,-0.157
-5.733,-0.287
-5.858,-0.415
-5.983,-0.542
-6.106,-0.668
-6.228,-0.792
-6.349,-0.916
-6.469,-1.038
-6.587,-1.159
-6.704,-1.278
-6.819,-1.397
-6.933,-1.513
-7.045,-1.628
-7.156,-1.742
-7.265,-1.854
-7.373,-1.965
-7.479,-2.074
-7.583,-2.181
-7.685,-2.286
-7.786,-2.390
-7.885,-2.492
-7.982,-2.592
-8.077,-2.690
-8.170,-2.786
-8.261,-2.881
-8.351,-2.973
-8.438,-3.063
-8.523,-3.152
-8.606,-3.238
-8.687,-3.322
-8.766,-3.404
-8.843,-3.484
-8.917,-3.562
-8.989,-3.638
-9.059,-3.711
-9.127,-3.782
-9.192,-3.851
-9.255,-3.917
-9.316,-3.981
-9.374,-4.043
-9.430,-4.102
-9.484,-4.159
-9.535,-4.214
-9.584,-4.266
-9.630,-4.316
-9.674,-4.363
-9.715,-4.407
-9.754,-4.450
-9.790,-4.489
-9.824,-4.526
-9.855,-4.561
-9.883,-4.593
-9.909,-4.622
-9.933,-4.649
-9.954,-4.674
-9.972,-4.695
-9.988,-4.714
-10.001,-4.731
-10.011,-4.744
-10.019,-4.756
-10.024,-4.764
-10.027,-4.770
-10.027,-4.773
-10.024,-4.774
-10.019,-4.772
-10.011,-4.767
-10.000,-4.760
-9.987,-4.750
-9.971,-4.738
-9.953,-4.723
-9.932,-4.705
-9.908,-4.685
-9.882,-4.662
-9.853,-4.636
-9.822,-4.608
-9.788,-4.577
-9.752,-4.544
-9.713,-4.508
-9.671,-4.470
-9.628,-4.429
-9.581,-4.386
-9.532,-4.340
-9.481,-4.291
-9.427,-4.241
-9.371,-4.187
-9.312,-4.132
-9.252,-4.073
-9.188,-4.013
-9.123,-3.950
-9.055,-3.885
-8.984,-3.817
-8.912,-3.748
-8.837,-3.676
-8.760,-3.601
-8.681,-3.525
-8.600,-3.446
-8.517,-3.365
-8.431,-3.282
-8.344,-3.197
-8.254,-3.110
-8.163,-3.021
-8.069,-2.930
-7.974,-2.837
-7.876,-2.741
-7.777,-2.644
-7.676,-2.546
-7.573,-2.445
-7.469,-2.342
-7.362,-2.238
-7.254,-2.132
-7.145,-2.024
-7.034,-1.915
-6.921,-1.804
-6.806,-1.692
-6.691,-1.577
-6.573,-1.462
-6.455,-1.345
-6.335,-1.226
-6.213,-1.107
-6.091,-0.986
-5.967,-0.863
-5.842,-0.740
-5.715,-0.615
-5.588,-0.489
-5.460,-0.362
-5.330,-0.234
-5.200,-0.104
-5.069,0.026
-4.937,0.157
-4.804,0.289
-4.670,0.421
-4.535,0.555
-4.400,0.689
-4.264,0.824
-4.128,0.959
-3.991,1.096
-3.854,1.232
-3.716,1.369
-3.578,1.507
-3.439,1.645
-3.300,1.783
-3.161,1.922
-3.022,2.061
-2.882,2.200
-2.743,2.339
-2.603,2.478
-2.463,2.618
-2.324,2.757
-2.184,2.896
-2.045,3.036
-1.906,3.175
-1.767,3.313
-1.628,3.452
-1.490,3.590
-1.352,3.728
-1.215,3.866
-1.078,4.003
-0.942,4.139
-0.806,4.275
-0.671,4.411
-0.536,4.546
-0.403,4.680
-0.270,4.813
-0.138,4.946
-0.006,5.077
0.124,5.208
0.253,5.338
0.382,5.467
0.509,5.595
0.635,5.722
0.760,5.848
0.884,5.972
1.007,6.096
1.128,6.218
1.248,6.339
1.367,6.458
1.484,6.576
1.600,6.693
1.714,6.808
1.827,6.922
1.938,7.034
2.047,7.145
2.155,7.254
2.262,7.362
2.366,7.467
2.469,7.571
2.570,7.673
2.669,7.774
2.766,7.872
2.862,7.969
2.955,8.064
3.046,8.157
3.136,8.247
3.223,8.336
3.309,8.423
3.392,8.508
3.473,8.590
3.552,8.671
3.629,8.749
3.704,8.825
3.776,8.899
3.846,8.971
3.914,9.040
3.979,9.107
4.043,9.172
4.103,9.234
4.162,9.295
4.218,9.352
4.272,9.407
4.323,9.460
4.372,9.511
4.418,9.559
4.462,9.604
4.503,9.647
4.542,9.688
4.578,9.725
4.612,9.761
4.643,9.794
4.672,9.824
4.698,9.852
4.721,9.877
4.742,9.899
4.760,9.919
4.776,9.936
4.789,9.951
4.799,9.963
4.807,9.973
4.812,9.979
4.815,9.984
4.815,9.985
