"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.018,0.070
-6.118,-0.034
-6.219,-0.136
-6.318,-0.238
-6.416,-0.339
-6.514,-0.439
-6.610,-0.539
-6.706,-0.637
-6.800,-0.734
-6.894,-0.830
-6.986,-0.926
-7.077,-1.020
-7.168,-1.113
-7.257,-1.205
-7.345,-1.296
-7.432,-1.386
-7.517,-1.475
-7.602,-1.562
-7.685,-1.648
-7.767,-1.734
-7.848,-1.817
-7.927,-1.900
-8.005,-1.981
-8.082,-2.061
-8.157,-2.139
-8.231,-2.217
-8.304,-2.292
-8.375,-2.367
-8.445,-2.440
-8.513,-2.511
-8.580,-2.581
-8.645,-2.650
-8.709,-2.717
-8.771,-2.783
-8.832,-2.847
-8.891,-2.909
-8.948,-2.970
-9.004,-3.029
-9.059,-3.087
-9.111,-3.143
-9.162,-3.198
-9.212,-3.250
-9.260,-3.302
-9.306,-3.351
-9.350,-3.399
-9.393,-3.445
-9.433,-3.489
-9.473,-3.532
-9.510,-3.573
-9.546,-3.612
-9.580,-3.650
-9.612,-3.686
-9.642,-3.719
-9.671,-3.752
-9.698,-3.782
-9.723,-3.811
-9.746,-3.837
-9.768,-3.862
-9.787,-3.885
-9.805,-3.907
-9.821,-3.926
-9.835,-3.944
-9.847,-3.960
-9.858,-3.973
-9.866,-3.986
-9.873,-3.996
-9.878,-4.004
-9.881,-4.011
-9.882,-4.015
-9.882,-4.018
-9.879,-4.019
-9.875,-4.018
-9.869,-4.016
-9.861,-4.011
-9.851,-4.004
-9.839,-3.996
-9.826,-3.986
-9.810,-3.974
-9.793,-3.960
-9.774,-3.944
-9.753,-3.927
-9.730,-3.907
-9.706,-3.886
-9.679,-3.863
-9.651,-3.838
-9.621,-3.812
-9.590,-3.783
-9.556,-3.753
-9.521,-3.721
-9.484,-3.687
-9.445,-3.651
-9.405,-3.614
-9.363,-3.575
-9.319,-3.534
-9.273,-3.492
-9.226,-3.447
-9.177,-3.401
-9.126,-3.354
-9.074,-3.304
-9.020,-3.253
-8.964,-3.201
-8.907,-3.146
-8.848,-3.090
-8.788,-3.033
-8.726,-2.974
-8.663,-2.913
-8.598,-2.851
-8.531,-2.787
-8.463,-2.722
-8.394,-2.655
-8.323,-2.587
-8.250,-2.517
-8.177,-2.446
-8.101,-2.373
-8.025,-2.299
-7.947,-2.223
-7.868,-2.146
-7.787,-2.068
-7.705,-1.989
-7.622,-1.908
-7.537,-1.826
-7.452,-1.742
-7.365,-1.658
-7.277,-1.572
-7.188,-1.485
-7.097,-1.396
-7.006,-1.307
-6.913,-1.217
-6.820,-1.125
-6.725,-1.032
-6.629,-0.938
-6.533,-0.844
-6.435,-0.748
-6.336,-0.651
-6.237,-0.553
-6.136,-0.455
-6.035,-0.355
-5.933,-0.255
-5.830,-0.153
-5.727,-0.051
-5.622,0.051
-5.517,0.155
-5.411,0.260
-5.305,0.365
-5.198,0.470
-5.090,0.577
-4.981,0.684
-4.873,0.791
-4.763,0.900
-4.653,1.008
-4.543,1.118
-4.432,1.227
-4.321,1.337
-4.209,1.448
-4.097,1.559
-3.985,1.670
-3.872,1.782
-3.760,1.894
-3.647,2.006
-3.533,2.119
-3.420,2.231
-3.306,2.344
-3.193,2.457
-3.079,2.570
-2.965,2.683
-2.851,2.797
-2.738,2.910
-2.624,3.023
-2.510,3.136
-2.397,3.250
-2.283,3.363
-2.170,3.476
-2.057,3.588
-1.944,3.701
-1.831,3.813
-1.719,3.926
-1.607,4.038
-1.495,4.149
-1.384,4.260
-1.273,4.371
-1.163,4.482
-1.053,4.592
-0.943,4.701
-0.834,4.810
-0.726,4.919
-0.618,5.027
-0.511,5.135
-0.404,5.242
-0.298,5.348
-0.193,5.453
-0.088,5.558
0.015,5.663
0.119,5.766
0.221,5.869
0.322,5.971
0.423,6.072
0.522,6.172
0.621,6.271
0.719,6.370
0.816,6.467
0.912,6.564
1.007,6.659
1.100,6.754
1.193,6.847
1.285,6.940
1.375,7.031
1.465,7.122
1.553,7.211
1.640,7.299
1.726,7.385
1.811,7.471
1.894,7.555
1.976,7.639
2.057,7.720
2.137,7.801
2.215,7.880
2.292,7.958
2.367,8.035
2.441,8.110
2.514,8.184
2.585,8.256
2.655,8.327
2.723,8.396
2.790,8.464
2.855,8.531
2.919,8.596
2.981,8.659
3.042,8.721
3.101,8.782
3.158,8.840
3.214,8.898
3.268,8.953
3.321,9.007
3.372,9.059
3.421,9.110
3.469,9.159
3.515,9.206
3.559,9.252
3.601,9.296
3.642,9.338
3.681,9.378
3.718,9.417
3.754,9.454
3.788,9.489
3.820,9.523
3.850,9.554
3.878,9.584
3.905,9.612
3.930,9.639
3.953,9.663
3.974,9.686
3.993,9.707
4.011,9.726
4.027,9.743
4.041,9.758
4.053,9.772
4.063,9.783
4.071,9.793
4.078,9.801
4.082,9.807
4.085,9.811
4.086,9.814
4.085,9.814
4.082,9.813
4.078,9.810
4.071,9.805
4.063,9.798
4.053,9.789
4.041,9.778
4.027,9.766
4.011,9.751
3.994,9.735
3.975,9.717
3.954,9.697
3.931,9.676
3.906,9.652
3.879,9.627
3.851,9.600
3.821,9.571
3.789,9.540
3.755,9.508
3.720,9.473
3.683,9.437
3.644,9.400
3.603,9.360
3.561,9.319
3.517,9.276
3.471,9.231
3.423,9.184
3.374,9.136
3.323,9.086
3.271,9.035
3.217,8.982
3.161,8.927
3.104,8.871
3.045,8.813
2.985,8.753
2.923,8.692
2.859,8.629
2.794,8.565
2.727,8.499
2.659,8.431
2.590,8.362
2.519,8.292
2.447,8.220
2.373,8.147
2.298,8.072
2.221,7.996
2.143,7.919
2.064,7.840
1.984,7.760
1.902,7.679
1.819,7.596
1.734,7.512
1.649,7.427
1.562,7.340
1.474,7.252
1.385,7.164
1.295,7.074
1.204,6.982
1.112,6.890
1.018,6.797
0.924,6.702
0.829,6.607
0.732,6.510
0.635,6.413
0.537,6.314
0.437,6.215
0.337,6.115
0.237,6.014
0.135,5.912
0.033,5.809
-0.071,5.705
-0.175,5.601
-0.279,5.496
-0.385,5.390
-0.490,5.283
-0.597,5.176
-0.704,5.068
-0.812,4.960
-0.920,4.851
-1.029,4.741
-1.138,4.631
-1.248,4.521
-1.358,4.410
-1.469,4.298
-1.579,4.186
-1.691,4.074
-1.802,3.962
-1.914,3.849
-2.026,3.736
-2.138,3.622
-2.250,3.509
-2.363,3.395
-2.476,3.281
-2.588,3.167
-2.701,3.053
-2.814,2.939
-2.927,2.824
-3.040,2.710
-3.152,2.596
-3.265,2.482
-3.377,2.368
-3.490,2.254
-3.602,2.140
-3.714,2.026
-3.825,1.913
-3.937,1.799
-4.048,1.686
-4.159,1.574
-4.269,1.461
-4.379,1.349
-4.489,1.238
-4.598,1.127
-4.707,1.016
-4.815,0.906
-4.923,0.796
-5.030,0.687
-5.136,0.578
-5.242,0.470
-5.347,0.363
-5.452,0.256
-5.555,0.150
-5.658,0.044
-5.761,-0.060
-5.862,-0.164
-5.963,-0.267
-6.063,-0.370
-6.162,-0.471
-6.260,-0.572
-6.357,-0.671
-6.453,-0.770
-6.548,-0.868
-6.643,-0.965
-6.736,-1.061
-6.828,-1.156
-6.919,-1.249
-7.009,-1.342
-7.098,-1.434
-7.185,-1.524
-7.272,-1.613
-7.357,-1.702
-7.441,-1.789
-7.524,-1.874
-7.605,-1.959
-7.686,-2.042
-7.765,-2.124
-7.842,-2.205
-7.919,-2.284
-7.993,-2.362
-8.067,-2.438
-8.139,-2.514
-8.210,-2.587
-8.279,-2.660
-8.347,-2.731
-8.413,-2.800
-8.478,-2.868
-8.541,-2.934
-8.603,-2.999
-8.663,-3.063
-8.721,-3.124
-8.778,-3.185
-8.834,-3.243
-8.888,-3.300
-8.940,-3.356
-8.990,-3.409
-9.039,-3.462
-9.086,-3.512
-9.132,-3.561
-9.175,-3.608
-9.218,-3.653
-9.258,-3.697
-9.297,-3.739
-9.333,-3.779
-9.369,-3.818
-9.402,-3.854
-9.433,-3.889
-9.463,-3.922
-9.491,-3.954
-9.518,-3.983
-9.542,-4.011
-9.565,-4.037
-9.585,-4.061
-9.604,-4.084
-9.622,-4.104
-9.637,-4.123
-9.650,-4.140
-9.662,-4.155
-9.672,-4.168
-9.680,-4.179
-9.686,-4.189
-9.690,-4.196
-9.693,-4.202
-9.693,-4.206
-9.692,-4.208
-9.689,-4.208
-9.684,-4.206
-9.677,-4.203
-9.668,-4.197
-9.658,-4.190
-9.646,-4.181
-9.631,-4.170
-9.615,-4.157
-9.597,-4.143
-9.578,-4.126
-9.556,-4.108
-9.533,-4.088
-9.508,-4.066
-9.481,-4.042
-9.452,-4.016
-9.422,-3.989
-9.389,-3.959
-9.355,-3.928
-9.319,-3.896
-9.282,-3.861
-9.243,-3.825
-9.201,-3.787
-9.159,-3.747
-9.114,-3.705
-9.068,-3.662
-9.020,-3.617
-8.971,-3.570
-8.919,-3.522
-8.866,-3.472
-8.812,-3.420
-8.756,-3.367
-8.698,-3.312
-8.639,-3.255
-8.578,-3.197
-8.516,-3.137
-8.452,-3.076
-8.386,-3.013
-8.319,-2.948
-8.251,-2.882
-8.181,-2.815
-8.109,-2.746
-8.036,-2.675
-7.962,-2.604
-7.886,-2.530
-7.809,-2.456
-7.731,-2.379
-7.651,-2.302
-7.570,-2.223
-7.488,-2.143
-7.404,-2.062
-7.319,-1.979
-7.233,-1.895
-7.146,-1.810
-7.058,-1.723
-6.968,-1.636
-6.877,-1.547
-6.786,-1.457
-6.693,-1.366
-6.599,-1.274
-6.504,-1.181
-6.408,-1.087
-6.311,-0.991
-6.213,-0.895
-6.114,-0.798
-6.014,-0.700
-5.913,-0.601
-5.812,-0.501
-5.710,-0.400
-5.606,-0.298
-5.502,-0.196
-5.398,-0.093
-5.293,0.011
-5.186,0.116
-5.080,0.221
-4.972,0.327
-4.865,0.434
-4.756,0.542
-4.647,0.649
-4.537,0.758
-4.427,0.867
-4.317,0.976
-4.206,1.086
-4.095,1.197
-3.983,1.307
-3.871,1.419
-3.759,1.530
-3.646,1.642
-3.533,1.754
-3.420,1.866
-3.307,1.979
-3.193,2.092
-3.080,2.205
-2.966,2.318
-2.853,2.431
-2.739,2.544
-2.625,2.658
-2.511,2.771
-2.398,2.884
-2.284,2.997
-2.171,3.111
-2.057,3.224
-1.944,3.337
-1.831,3.449
-1.718,3.562
-1.606,3.674
-1.494,3.786
-1.382,3.898
-1.270,4.010
-1.159,4.121
-1.049,4.232
-0.938,4.342
-0.829,4.452
-0.719,4.561
-0.611,4.670
-0.502,4.779
-0.395,4.887
-0.288,4.994
-0.181,5.101
-0.076,5.207
0.029,5.312
0.133,5.417
0.237,5.521
0.340,5.624
0.441,5.726
0.543,5.828
0.643,5.929
0.742,6.029
0.840,6.128
0.938,6.226
1.034,6.323
1.130,6.419
1.224,6.514
1.318,6.609
1.410,6.702
1.501,6.794
1.591,6.885
1.680,6.975
1.768,7.063
1.855,7.151
1.940,7.237
2.024,7.322
2.107,7.406
2.189,7.489
2.269,7.570
2.348,7.651
2.426,7.729
2.502,7.807
2.577,7.883
2.650,7.957
2.722,8.031
2.793,8.102
2.862,8.173
2.930,8.242
2.996,8.309
3.061,8.375
3.124,8.440
3.185,8.502
3.245,8.564
3.304,8.624
3.361,8.682
3.416,8.738
3.469,8.793
3.521,8.847
3.572,8.898
3.620,8.948
3.667,8.997
3.713,9.043
3.756,9.088
3.798,9.132
3.838,9.173
3.876,9.213
3.913,9.251
3.948,9.287
3.981,9.322
4.012,9.355
4.042,9.386
4.069,9.415
4.095,9.442
4.119,9.468
4.142,9.492
4.162,9.513
4.181,9.534
4.198,9.552
4.213,9.568
4.226,9.583
4.237,9.596
4.247,9.607
4.254,9.616
4.260,9.623
4.264,9.628
4.266,9.632
4.266,9.634
4.265,9.633
4.261,9.631
4.256,9.627
4.249,9.622
4.240,9.614
4.229,9.605
4.216,9.593
4.202,9.580
4.185,9.565
4.167,9.548
4.147,9.530
4.125,9.509
4.102,9.487
4.076,9.462
4.049,9.436
4.020,9.409
3.989,9.379
3.956,9.348
3.922,9.314
3.886,9.280
3.848,9.243
3.808,9.204
3.767,9.164
3.724,9.122
3.679,9.078
3.633,9.033
3.585,8.986
3.535,8.937
3.484,8.887
3.430,8.835
3.376,8.781
3.319,8.725
3.261,8.668
3.202,8.610
3.141,8.550
3.078,8.488
3.014,8.424
2.949,8.359
2.881,8.293
2.813,8.225
2.743,8.156
2.671,8.085
2.598,8.012
2.524,7.939
2.448,7.864
2.371,7.787
2.293,7.709
2.213,7.630
2.132,7.549
2.050,7.467
1.966,7.384
1.881,7.300
1.795,7.214
1.708,7.127
1.620,7.039
1.530,6.949
1.440,6.859
1.348,6.767
1.255,6.675
1.162,6.581
1.067,6.486
0.971,6.390
0.874,6.294
0.777,6.196
0.678,6.097
0.578,5.997
0.478,5.897
0.377,5.795
0.275,5.693
0.172,5.590
0.069,5.486
-0.036,5.381
-0.141,5.276
-0.246,5.170
-0.352,5.063
-0.459,4.956
-0.567,4.848
-0.675,4.739
-0.783,4.630
-0.892,4.520
-1.002,4.410
-1.111,4.299
-1.222,4.188
-1.332,4.077
-1.443,3.965
-1.555,3.852
-1.666,3.740
-1.778,3.627
-1.890,3.514
-2.003,3.400
-2.115,3.287
-2.228,3.173
-2.341,3.059
-2.453,2.945
-2.566,2.831
-2.679,2.716
-2.792,2.602
-2.905,2.488
-3.017,2.374
-3.130,2.260
-3.243,2.146
-3.355,2.032
-3.467,1.918
-3.579,1.805
-3.691,1.691
-3.802,1.578
-3.913,1.465
-4.024,1.353
-4.134,1.241
-4.244,1.129
-4.353,1.018
-4.462,0.907
-4.571,0.796
-4.679,0.686
-4.786,0.577
-4.893,0.468
-5.000,0.359
-5.105,0.251
-5.210,0.144
-5.315,0.038
-5.418,-0.068
-5.521,-0.173
-5.623,-0.277
-5.724,-0.381
-5.825,-0.484
-5.924,-0.586
-6.023,-0.687
-6.121,-0.787
-6.217,-0.886
-6.313,-0.985
-6.408,-1.082
-6.502,-1.178
-6.595,-1.274
-6.687,-1.368
-6.777,-1.461
-6.867,-1.554
-6.955,-1.645
-7.043,-1.735
-7.129,-1.823
-7.214,-1.911
-7.297,-1.998
-7.380,-2.083
-7.461,-2.167
-7.541,-2.249
-7.619,-2.331
-7.696,-2.411
-7.772,-2.489
-7.847,-2.567
-7.920,-2.643
-7.991,-2.717
-8.061,-2.791
-8.130,-2.862
-8.197,-2.932
-8.263,-3.001
-8.327,-3.069
-8.390,-3.134
-8.451,-3.199
-8.511,-3.261
-8.569,-3.322
-8.625,-3.382
-8.680,-3.440
-8.733,-3.496
-8.785,-3.551
-8.835,-3.604
-8.883,-3.655
-8.930,-3.705
-8.975,-3.753
-9.018,-3.800
-9.059,-3.844
-9.099,-3.887
-9.137,-3.928
-9.173,-3.968
-9.208,-4.006
-9.241,-4.042
-9.272,-4.076
-9.301,-4.108
-9.328,-4.139
-9.354,-4.168
-9.378,-4.195
-9.400,-4.220
-9.420,-4.243
-9.438,-4.265
-9.455,-4.285
-9.469,-4.302
-9.482,-4.318
-9.493,-4.333
-9.503,-4.345
-9.510,-4.356
-9.515,-4.364
-9.519,-4.371
-9.521,-4.376
-9.521,-4.379
-9.519,-4.380
-9.515,-4.380
-9.509,-4.377
-9.502,-4.373
-9.493,-4.367
-9.482,-4.359
-9.469,-4.349
-9.454,-4.337
-9.437,-4.323
-9.419,-4.308
-9.398,-4.291
-9.376,-4.272
-9.352,-4.251
-9.326,-4.228
-9.299,-4.203
-9.270,-4.177
-9.238,-4.149
-9.205,-4.119
-9.171,-4.087
-9.134,-4.053
-9.096,-4.018
-9.056,-3.981
-9.015,-3.942
-8.971,-3.901
-8.926,-3.859
-8.879,-3.815
-8.831,-3.769
-8.781,-3.722
-8.729,-3.673
-8.676,-3.622
-8.621,-3.570
-8.564,-3.516
-8.506,-3.460
-8.446,-3.403
-8.384,-3.344
-8.321,-3.283
-8.257,-3.221
-8.191,-3.158
-8.138,-3.107
