"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
1.585,6.883
1.671,6.970
1.755,7.056
1.839,7.140
1.921,7.224
2.002,7.306
2.082,7.387
2.161,7.466
2.238,7.545
2.314,7.622
2.389,7.697
2.462,7.772
2.534,7.845
2.604,7.916
2.674,7.987
2.741,8.056
2.807,8.123
2.872,8.189
2.936,8.253
2.997,8.316
3.058,8.378
3.116,8.438
3.173,8.496
3.229,8.553
3.283,8.609
3.336,8.662
3.386,8.715
3.436,8.765
3.483,8.814
3.529,8.861
3.573,8.907
3.616,8.951
3.657,8.993
3.696,9.034
3.734,9.073
3.770,9.110
3.804,9.146
3.836,9.179
3.867,9.212
3.896,9.242
3.923,9.270
3.948,9.297
3.972,9.322
3.994,9.345
4.014,9.367
4.032,9.387
4.048,9.405
4.063,9.421
4.076,9.435
4.087,9.447
4.096,9.458
4.104,9.467
4.109,9.474
4.113,9.479
4.115,9.483
4.116,9.484
4.114,9.484
4.111,9.482
4.105,9.478
4.098,9.473
4.090,9.465
4.079,9.456
4.067,9.445
4.052,9.432
4.036,9.417
4.019,9.401
3.999,9.382
3.978,9.362
3.954,9.340
3.930,9.317
3.903,9.291
3.875,9.264
3.844,9.235
3.812,9.204
3.779,9.172
3.744,9.138
3.706,9.102
3.668,9.064
3.627,9.025
3.585,8.984
3.541,8.941
3.496,8.897
3.449,8.850
3.400,8.803
3.350,8.753
3.298,8.702
3.244,8.650
3.189,8.595
3.133,8.540
3.075,8.482
3.015,8.423
2.954,8.363
2.891,8.301
2.827,8.237
2.761,8.172
2.694,8.106
2.625,8.038
2.555,7.969
2.484,7.898
2.411,7.826
2.337,7.752
2.262,7.677
2.185,7.601
2.107,7.523
2.028,7.444
1.947,7.364
1.866,7.283
1.783,7.200
1.698,7.116
1.613,7.031
1.527,6.945
1.439,6.858
1.351,6.769
1.261,6.679
1.170,6.589
1.078,6.497
0.986,6.404
0.892,6.311
0.797,6.216
0.702,6.120
0.605,6.023
0.508,5.926
0.410,5.827
0.311,5.728
0.211,5.628
0.110,5.527
0.009,5.426
-0.093,5.323
-0.195,5.220
-0.299,5.116
-0.403,5.012
-0.507,4.907
-0.612,4.801
-0.718,4.695
-0.824,4.588
-0.931,4.481
-1.038,4.373
-1.145,4.264
-1.253,4.156
-1.362,4.046
-1.470,3.937
-1.579,3.827
-1.688,3.717
-1.798,3.606
-1.907,3.496
-2.017,3.385
-2.127,3.273
-2.238,3.162
-2.348,3.051
-2.458,2.939
-2.569,2.827
-2.679,2.716
-2.789,2.604
-2.900,2.492
-3.010,2.380
-3.120,2.269
-3.230,2.157
-3.340,2.046
-3.450,1.934
-3.559,1.823
-3.669,1.712
-3.778,1.602
-3.886,1.491
-3.994,1.381
-4.102,1.272
-4.210,1.162
-4.317,1.053
-4.424,0.945
-4.530,0.837
-4.636,0.729
-4.741,0.622
-4.845,0.515
-4.949,0.409
-5.053,0.304
-5.155,0.199
-5.257,0.095
-5.359,-0.009
-5.459,-0.112
-5.559,-0.214
-5.658,-0.315
-5.756,-0.416
-5.854,-0.515
-5.950,-0.614
-6.046,-0.712
-6.141,-0.810
-6.235,-0.906
-6.327,-1.001
-6.419,-1.095
-6.510,-1.189
-6.600,-1.281
-6.688,-1.372
-6.776,-1.463
-6.863,-1.552
-6.948,-1.640
-7.032,-1.727
-7.115,-1.813
-7.197,-1.897
-7.278,-1.980
-7.357,-2.063
-7.435,-2.143
-7.512,-2.223
-7.587,-2.301
-7.662,-2.378
-7.734,-2.454
-7.806,-2.528
-7.876,-2.601
-7.945,-2.673
-8.012,-2.743
-8.078,-2.812
-8.142,-2.879
-8.205,-2.945
-8.266,-3.009
-8.326,-3.072
-8.384,-3.134
-8.441,-3.194
-8.496,-3.252
-8.550,-3.308
-8.602,-3.364
-8.653,-3.417
-8.701,-3.469
-8.749,-3.519
-8.794,-3.568
-8.838,-3.615
-8.880,-3.661
-8.921,-3.704
-8.960,-3.746
-8.997,-3.787
-9.032,-3.825
-9.066,-3.862
-9.098,-3.897
-9.129,-3.931
-9.157,-3.962
-9.184,-3.992
-9.209,-4.021
-9.232,-4.047
-9.254,-4.072
-9.274,-4.095
-9.291,-4.116
-9.308,-4.135
-9.322,-4.153
-9.335,-4.168
-9.345,-4.182
-9.354,-4.194
-9.361,-4.205
-9.367,-4.213
-9.370,-4.220
-9.372,-4.225
-9.372,-4.228
-9.370,-4.229
-9.366,-4.228
-9.361,-4.226
-9.354,-4.222
-9.345,-4.216
-9.334,-4.208
-9.321,-4.198
-9.306,-4.187
-9.290,-4.173
-9.272,-4.158
-9.252,-4.141
-9.230,-4.123
-9.207,-4.102
-9.182,-4.080
-9.155,-4.056
-9.126,-4.030
-9.096,-4.002
-9.063,-3.973
-9.030,-3.942
-8.994,-3.909
-8.956,-3.875
-8.917,-3.838
-8.877,-3.800
-8.834,-3.761
-8.790,-3.719
-8.744,-3.676
-8.697,-3.631
-8.648,-3.585
-8.597,-3.537
-8.545,-3.487
-8.491,-3.436
-8.436,-3.383
-8.379,-3.329
-8.320,-3.273
-8.260,-3.215
-8.198,-3.156
-8.135,-3.095
-8.071,-3.033
-8.019,-2.983
