"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.087,3.049
-3.174,2.961
-3.260,2.873
-3.347,2.785
-3.433,2.697
-3.520,2.609
-3.606,2.521
-3.692,2.433
-3.778,2.345
-3.864,2.258
-3.950,2.170
-4.036,2.083
-4.121,1.995
-4.207,1.908
-4.292,1.821
-4.377,1.734
-4.461,1.648
-4.546,1.561
-4.630,1.475
-4.714,1.389
-4.798,1.304
-4.881,1.218
-4.964,1.133
-5.047,1.048
-5.129,0.964
-5.211,0.879
-5.293,0.796
-5.374,0.712
-5.455,0.629
-5.536,0.546
-5.616,0.463
-5.696,0.381
-5.775,0.300
-5.854,0.218
-5.932,0.138
-6.010,0.057
-6.088,-0.023
-6.165,-0.102
-6.241,-0.181
-6.317,-0.260
-6.393,-0.337
-6.467,-0.415
-6.542,-0.492
-6.615,-0.568
-6.689,-0.644
-6.761,-0.719
-6.833,-0.794
-6.904,-0.868
-6.975,-0.941
-7.045,-1.014
-7.115,-1.087
-7.184,-1.158
-7.252,-1.229
-7.319,-1.299
-7.386,-1.369
-7.452,-1.438
-7.517,-1.506
-7.582,-1.574
-7.646,-1.641
-7.709,-1.707
-7.771,-1.772
-7.833,-1.837
-7.894,-1.900
-7.954,-1.964
-8.013,-2.026
-8.071,-2.087
-8.129,-2.148
-8.186,-2.208
-8.242,-2.267
-8.297,-2.326
-8.351,-2.383
-8.405,-2.440
-8.458,-2.496
-8.509,-2.550
-8.560,-2.605
-8.610,-2.658
-8.659,-2.710
-8.707,-2.761
-8.755,-2.812
-8.801,-2.862
-8.846,-2.910
-8.891,-2.958
-8.934,-3.005
-8.977,-3.051
-9.019,-3.096
-9.059,-3.140
-9.099,-3.183
-9.138,-3.225
-9.175,-3.266
-9.212,-3.306
-9.248,-3.345
-9.283,-3.384
-9.317,-3.421
-9.349,-3.457
-9.381,-3.492
-9.412,-3.526
-9.441,-3.559
-9.470,-3.591
-9.498,-3.623
-9.524,-3.653
-9.550,-3.682
-9.574,-3.710
-9.598,-3.736
-9.620,-3.762
-9.642,-3.787
-9.662,-3.811
-9.681,-3.834
-9.699,-3.855
-9.716,-3.876
-9.732,-3.895
-9.747,-3.914
-9.761,-3.931
-9.774,-3.947
-9.786,-3.962
-9.796,-3.976
-9.806,-3.989
-9.814,-4.001
-9.822,-4.012
-9.828,-4.022
-9.833,-4.030
-9.837,-4.038
-9.840,-4.044
-9.842,-4.050
-9.843,-4.054
-9.842,-4.057
-9.841,-4.059
-9.838,-4.060
-9.835,-4.060
-9.830,-4.058
-9.824,-4.056
-9.818,-4.053
-9.810,-4.048
-9.801,-4.042
-9.790,-4.036
-9.779,-4.028
-9.767,-4.019
-9.753,-4.009
-9.739,-3.997
-9.723,-3.985
-9.707,-3.972
-9.689,-3.957
-9.670,-3.942
-9.650,-3.925
-9.629,-3.908
-9.608,-3.889
-9.584,-3.869
-9.560,-3.848
-9.535,-3.826
-9.509,-3.803
-9.482,-3.779
-9.454,-3.754
-9.424,-3.728
-9.394,-3.701
-9.362,-3.673
-9.330,-3.643
-9.297,-3.613
-9.262,-3.582
-9.227,-3.549
-9.190,-3.516
-9.153,-3.482
-9.115,-3.446
-9.075,-3.410
-9.035,-3.372
-8.993,-3.334
-8.951,-3.295
-8.908,-3.254
-8.864,-3.213
-8.819,-3.171
-8.772,-3.127
-8.725,-3.083
-8.678,-3.038
-8.629,-2.992
-8.579,-2.945
-8.528,-2.897
-8.477,-2.848
-8.424,-2.798
-8.371,-2.748
-8.317,-2.696
-8.262,-2.644
-8.206,-2.591
-8.149,-2.536
-8.092,-2.481
-8.033,-2.426
-7.974,-2.369
-7.914,-2.311
-7.853,-2.253
-7.792,-2.194
-7.729,-2.134
-7.666,-2.073
-7.602,-2.012
-7.538,-1.950
-7.472,-1.886
-7.406,-1.823
-7.339,-1.758
-7.272,-1.693
-7.204,-1.627
-7.135,-1.560
-7.065,-1.493
-6.995,-1.425
-6.924,-1.356
-6.853,-1.286
-6.780,-1.216
-6.708,-1.146
-6.634,-1.074
-6.560,-1.002
-6.486,-0.930
-6.411,-0.856
-6.335,-0.783
-6.259,-0.708
-6.182,-0.633
-6.105,-0.558
-6.027,-0.482
-5.949,-0.405
-5.870,-0.328
-5.791,-0.251
-5.711,-0.173
-5.631,-0.094
-5.550,-0.015
-5.469,0.064
-5.388,0.144
-5.306,0.225
-5.224,0.305
-5.141,0.387
-5.058,0.468
-4.975,0.550
-4.891,0.632
-4.807,0.715
-4.723,0.798
-4.638,0.881
-4.554,0.965
-4.468,1.049
-4.383,1.133
-4.297,1.218
-4.212,1.302
-4.126,1.387
-4.039,1.472
-3.953,1.558
-3.866,1.644
-3.779,1.729
-3.693,1.815
-3.606,1.902
-3.518,1.988
-3.431,2.074
-3.344,2.161
-3.256,2.248
-3.169,2.334
-3.081,2.421
-2.994,2.508
-2.906,2.595
-2.818,2.682
-2.731,2.769
-2.643,2.856
-2.555,2.943
-2.468,3.030
-2.380,3.117
-2.293,3.204
-2.206,3.291
-2.118,3.378
-2.031,3.465
-1.944,3.551
-1.858,3.638
-1.771,3.724
-1.684,3.811
-1.598,3.897
-1.512,3.983
-1.426,4.068
-1.340,4.154
-1.255,4.239
-1.170,4.324
-1.085,4.409
-1.000,4.494
-0.916,4.578
-0.832,4.663
-0.748,4.746
-0.664,4.830
-0.581,4.913
-0.498,4.996
-0.416,5.079
-0.334,5.161
-0.253,5.243
-0.171,5.324
-0.091,5.405
-0.010,5.486
0.070,5.566
0.149,5.646
0.228,5.725
0.307,5.804
0.385,5.882
0.462,5.960
0.539,6.038
0.615,6.115
0.691,6.191
0.767,6.267
0.841,6.342
0.916,6.417
0.989,6.491
1.062,6.565
1.135,6.638
1.206,6.710
1.277,6.782
1.348,6.853
1.418,6.924
1.487,6.994
1.555,7.063
1.623,7.132
1.690,7.200
1.757,7.267
1.822,7.333
1.887,7.399
1.951,7.464
2.015,7.529
2.077,7.592
2.139,7.655
2.200,7.717
2.261,7.778
2.320,7.839
2.379,7.899
2.437,7.958
2.494,8.016
2.550,8.073
2.605,8.129
2.660,8.185
2.713,8.240
2.766,8.294
2.818,8.347
2.869,8.399
2.919,8.450
2.968,8.501
3.017,8.550
3.064,8.599
3.110,8.646
3.156,8.693
3.200,8.739
3.244,8.784
3.287,8.828
3.328,8.871
3.369,8.913
3.409,8.954
3.448,8.994
3.485,9.033
3.522,9.071
3.558,9.108
3.593,9.144
3.627,9.180
3.659,9.214
3.691,9.247
3.722,9.279
3.752,9.310
3.780,9.340
3.808,9.369
3.834,9.397
3.860,9.424
3.884,9.450
3.908,9.475
3.930,9.499
3.951,9.521
3.972,9.543
3.991,9.564
4.009,9.583
4.026,9.602
4.042,9.619
4.057,9.635
4.071,9.651
4.083,9.665
4.095,9.678
4.105,9.690
4.115,9.701
4.123,9.710
4.130,9.719
4.137,9.727
4.142,9.733
4.146,9.739
4.149,9.743
4.150,9.746
4.151,9.748
4.151,9.749
4.149,9.749
4.147,9.748
4.143,9.746
4.138,9.742
4.132,9.738
4.125,9.732
4.117,9.726
4.108,9.718
4.098,9.709
4.087,9.699
4.074,9.688
4.061,9.676
4.046,9.663
4.030,9.648
4.014,9.633
3.996,9.616
3.977,9.599
3.957,9.580
3.936,9.560
3.914,9.540
3.891,9.518
3.867,9.495
3.842,9.471
3.815,9.446
3.788,9.420
3.760,9.393
3.730,9.364
3.700,9.335
3.669,9.305
3.636,9.274
3.603,9.241
3.568,9.208
3.533,9.174
3.496,9.138
3.459,9.102
3.421,9.064
3.381,9.026
3.341,8.987
3.299,8.946
3.257,8.905
3.214,8.863
3.170,8.819
3.125,8.775
3.079,8.730
3.032,8.684
2.984,8.637
2.935,8.589
2.885,8.540
2.835,8.490
2.783,8.439
2.731,8.388
2.678,8.335
2.624,8.282
2.569,8.228
2.513,8.173
2.456,8.117
2.399,8.060
2.341,8.002
2.282,7.944
2.222,7.884
2.161,7.824
2.100,7.763
2.038,7.702
1.975,7.639
1.911,7.576
1.847,7.512
1.782,7.447
1.716,7.382
1.649,7.316
1.582,7.249
1.514,7.181
1.445,7.113
1.376,7.044
1.306,6.974
1.236,6.903
1.165,6.832
1.093,6.761
1.020,6.688
0.947,6.615
0.874,6.542
0.800,6.468
0.725,6.393
0.650,6.318
0.574,6.242
0.497,6.165
0.421,6.088
0.343,6.011
0.265,5.933
0.187,5.854
0.108,5.775
0.029,5.696
-0.050,5.616
-0.131,5.535
-0.211,5.454
-0.292,5.373
-0.373,5.291
-0.455,5.209
-0.537,5.127
-0.619,5.044
-0.702,4.961
-0.785,4.877
-0.868,4.793
-0.952,4.709
-1.036,4.624
-1.120,4.539
-1.204,4.454
-1.289,4.369
-1.374,4.283
-1.459,4.197
-1.544,4.111
-1.630,4.025
-1.715,3.938
-1.801,3.851
-1.887,3.764
-1.973,3.677
-2.059,3.590
-2.146,3.503
-2.232,3.415
-2.319,3.327
-2.405,3.240
-2.492,3.152
-2.579,3.064
-2.665,2.976
-2.752,2.888
-2.839,2.800
-2.925,2.712
-3.012,2.624
-3.098,2.536
-3.185,2.448
-3.271,2.360
-3.358,2.272
-3.444,2.185
-3.530,2.097
-3.616,2.009
-3.702,1.922
-3.788,1.835
-3.873,1.747
-3.959,1.660
-4.044,1.573
-4.129,1.487
-4.214,1.400
-4.298,1.314
-4.383,1.228
-4.467,1.142
-4.550,1.056
-4.634,0.971
-4.717,0.886
-4.800,0.801
-4.882,0.717
-4.964,0.632
-5.046,0.549
-5.127,0.465
-5.209,0.382
-5.289,0.299
-5.369,0.217
-5.449,0.135
-5.529,0.053
-5.608,-0.028
-5.686,-0.109
-5.764,-0.189
-5.842,-0.269
-5.919,-0.348
-5.995,-0.427
-6.071,-0.505
-6.147,-0.583
-6.222,-0.661
-6.296,-0.738
-6.370,-0.814
-6.443,-0.890
-6.516,-0.965
-6.588,-1.039
-6.659,-1.113
-6.730,-1.187
-6.800,-1.259
-6.870,-1.332
-6.939,-1.403
-7.007,-1.474
-7.074,-1.544
-7.141,-1.614
-7.207,-1.682
-7.273,-1.751
-7.337,-1.818
-7.401,-1.885
-7.465,-1.951
-7.527,-2.016
-7.589,-2.081
-7.650,-2.144
-7.710,-2.207
-7.769,-2.270
-7.828,-2.331
-7.886,-2.392
-7.942,-2.452
-7.999,-2.511
-8.054,-2.569
-8.108,-2.626
-8.162,-2.683
-8.215,-2.739
-8.266,-2.793
-8.317,-2.847
-8.367,-2.900
-8.417,-2.953
-8.465,-3.004
-8.512,-3.054
-8.559,-3.104
-8.604,-3.153
-8.649,-3.200
-8.692,-3.247
-8.735,-3.293
-8.777,-3.338
-8.817,-3.382
-8.857,-3.425
-8.896,-3.467
-8.934,-3.508
-8.971,-3.548
-9.007,-3.587
-9.042,-3.625
-9.075,-3.662
-9.108,-3.698
-9.140,-3.733
-9.171,-3.767
-9.201,-3.800
-9.230,-3.832
-9.257,-3.863
-9.284,-3.893
-9.310,-3.922
-9.334,-3.950
-9.358,-3.977
-9.380,-4.002
-9.402,-4.027
-9.422,-4.051
-9.441,-4.073
-9.460,-4.095
-9.477,-4.115
-9.493,-4.135
-9.508,-4.153
-9.522,-4.170
-9.535,-4.186
-9.547,-4.201
-9.557,-4.215
-9.567,-4.228
-9.576,-4.240
-9.583,-4.251
-9.589,-4.260
-9.595,-4.269
-9.599,-4.276
-9.602,-4.282
-9.604,-4.288
-9.605,-4.292
-9.604,-4.295
-9.603,-4.297
-9.601,-4.298
-9.597,-4.297
-9.593,-4.296
-9.587,-4.293
-9.580,-4.290
-9.572,-4.285
-9.563,-4.279
-9.553,-4.273
-9.542,-4.265
-9.530,-4.255
-9.517,-4.245
-9.502,-4.234
-9.487,-4.222
-9.470,-4.208
-9.453,-4.194
-9.434,-4.178
-9.414,-4.162
-9.393,-4.144
-9.372,-4.125
-9.349,-4.105
-9.325,-4.084
-9.300,-4.062
-9.274,-4.039
-9.246,-4.015
-9.218,-3.990
-9.189,-3.963
-9.159,-3.936
-9.127,-3.908
-9.095,-3.878
-9.062,-3.848
-9.028,-3.816
-8.992,-3.784
-8.956,-3.750
-8.919,-3.716
-8.880,-3.680
-8.841,-3.644
-8.801,-3.606
-8.759,-3.568
-8.717,-3.528
-8.674,-3.488
-8.630,-3.447
-8.585,-3.404
-8.539,-3.361
-8.492,-3.317
-8.444,-3.271
-8.395,-3.225
-8.346,-3.178
-8.295,-3.130
-8.244,-3.081
-8.191,-3.031
-8.138,-2.981
-8.084,-2.929
-8.029,-2.877
-7.973,-2.823
-7.917,-2.769
-7.859,-2.714
-7.801,-2.658
-7.742,-2.601
-7.682,-2.544
-7.621,-2.485
-7.560,-2.426
-7.497,-2.366
-7.434,-2.305
-7.371,-2.244
-7.306,-2.181
-7.241,-2.118
-7.175,-2.054
-7.108,-1.990
-7.041,-1.924
-6.972,-1.858
-6.904,-1.791
-6.834,-1.724
-6.764,-1.656
-6.693,-1.587
-6.622,-1.517
-6.550,-1.447
-6.477,-1.376
-6.404,-1.305
-6.330,-1.233
-6.255,-1.160
-6.180,-1.087
-6.105,-1.013
-6.029,-0.938
-5.952,-0.863
-5.875,-0.788
-5.797,-0.712
-5.719,-0.635
-5.640,-0.558
-5.561,-0.480
-5.481,-0.402
-5.401,-0.324
-5.321,-0.245
-5.240,-0.165
-5.158,-0.085
-5.077,-0.005
-4.994,0.076
-4.912,0.157
-4.829,0.239
-4.746,0.321
-4.662,0.403
-4.578,0.486
-4.494,0.569
-4.410,0.653
-4.325,0.736
-4.240,0.820
-4.154,0.905
-4.069,0.989
-3.983,1.074
-3.897,1.159
-3.811,1.244
-3.725,1.330
-3.638,1.415
-3.551,1.501
-3.464,1.587
-3.377,1.673
-3.290,1.760
-3.203,1.846
-3.116,1.933
-3.028,2.020
-2.941,2.107
-2.853,2.193
-2.766,2.280
-2.678,2.367
-2.591,2.455
-2.503,2.542
-2.416,2.629
-2.328,2.716
-2.241,2.803
-2.153,2.890
-2.066,2.977
-1.979,3.064
-1.891,3.151
-1.804,3.238
-1.717,3.324
-1.631,3.411
-1.544,3.497
-1.458,3.584
-1.371,3.670
-1.285,3.756
-1.199,3.842
-1.114,3.927
-1.028,4.013
-0.943,4.098
-0.858,4.183
-0.773,4.267
-0.689,4.352
-0.605,4.436
-0.521,4.520
-0.438,4.604
-0.355,4.687
-0.272,4.770
-0.190,4.852
-0.108,4.935
-0.026,5.016
0.055,5.098
0.135,5.179
0.216,5.260
0.296,5.340
0.375,5.420
0.454,5.499
0.532,5.578
0.610,5.656
0.688,5.734
0.765,5.812
0.841,5.889
0.917,5.965
0.992,6.041
1.067,6.117
1.141,6.191
1.215,6.266
1.288,6.339
1.360,6.412
1.432,6.485
1.503,6.557
1.573,6.628
1.643,6.699
1.712,6.769
1.781,6.838
1.848,6.906
1.915,6.974
1.982,7.042
2.047,7.108
2.112,7.174
2.176,7.239
2.240,7.303
2.302,7.367
2.364,7.430
2.425,7.492
2.486,7.553
2.545,7.614
2.604,7.674
2.662,7.733
2.719,7.791
2.775,7.848
2.830,7.904
2.885,7.960
2.938,8.015
2.991,8.069
3.043,8.122
3.094,8.174
3.144,8.225
3.193,8.276
3.241,8.325
3.289,8.374
3.335,8.422
3.381,8.468
3.425,8.514
3.469,8.559
3.511,8.603
3.553,8.646
3.594,8.688
3.633,8.729
3.672,8.769
3.710,8.808
3.747,8.847
3.783,8.884
3.817,8.920
3.851,8.955
3.884,8.989
3.916,9.022
3.946,9.055
3.976,9.086
4.005,9.116
4.032,9.145
4.059,9.173
4.084,9.200
4.109,9.226
4.132,9.250
4.155,9.274
4.176,9.297
4.196,9.319
4.215,9.339
4.233,9.359
4.250,9.377
4.266,9.395
4.281,9.411
4.295,9.426
4.308,9.440
4.319,9.454
4.330,9.466
4.339,9.476
4.347,9.486
4.355,9.495
4.361,9.503
4.366,9.509
4.370,9.514
4.373,9.519
4.374,9.522
4.375,9.524
4.375,9.525
