"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.485,-0.697
-6.443,-0.657
-6.400,-0.616
-6.356,-0.574
-6.311,-0.532
-6.266,-0.488
-6.219,-0.444
-6.172,-0.399
-6.125,-0.353
-6.076,-0.307
-6.027,-0.259
-5.977,-0.211
-5.927,-0.163
-5.875,-0.113
-5.824,-0.063
-5.771,-0.012
-5.718,0.039
-5.664,0.091
-5.609,0.144
-5.554,0.197
-5.499,0.251
-5.442,0.306
-5.386,0.361
-5.328,0.417
-5.270,0.473
-5.212,0.530
-5.153,0.587
-5.093,0.645
-5.033,0.704
-4.973,0.763
-4.912,0.822
-4.850,0.882
-4.789,0.943
-4.726,1.004
-4.664,1.065
-4.601,1.127
-4.537,1.189
-4.473,1.251
-4.409,1.314
-4.345,1.377
-4.280,1.441
-4.215,1.505
-4.149,1.569
-4.083,1.634
-4.017,1.699
-3.951,1.764
-3.885,1.829
-3.818,1.895
-3.751,1.961
-3.684,2.027
-3.617,2.093
-3.549,2.160
-3.482,2.226
-3.414,2.293
-3.346,2.360
-3.278,2.427
-3.210,2.494
-3.142,2.562
-3.074,2.629
-3.006,2.696
-2.937,2.764
-2.869,2.831
-2.801,2.899
-2.733,2.966
-2.665,3.034
-2.597,3.101
-2.529,3.169
-2.461,3.236
-2.393,3.303
-2.325,3.370
-2.257,3.437
-2.190,3.504
-2.123,3.571
-2.056,3.638
-1.989,3.704
-1.922,3.771
-1.855,3.837
-1.789,3.903
-1.723,3.968
-1.657,4.034
-1.592,4.099
-1.527,4.164
-1.462,4.228
-1.397,4.293
-1.333,4.357
-1.269,4.420
-1.206,4.484
-1.143,4.547
-1.080,4.609
-1.018,4.671
-0.956,4.733
-0.895,4.794
-0.834,4.855
-0.773,4.916
-0.713,4.976
-0.654,5.035
-0.595,5.094
-0.536,5.153
-0.478,5.211
-0.421,5.268
-0.364,5.325
-0.308,5.382
-0.252,5.438
-0.197,5.493
-0.142,5.547
-0.088,5.601
-0.035,5.655
0.017,5.708
0.069,5.760
0.120,5.811
0.171,5.862
0.221,5.912
0.270,5.962
0.319,6.010
0.366,6.058
0.413,6.106
0.460,6.152
0.505,6.198
0.550,6.243
0.594,6.288
0.637,6.331
0.679,6.374
0.721,6.416
0.761,6.457
0.801,6.497
0.840,6.537
0.879,6.575
0.916,6.613
0.953,6.650
0.988,6.686
1.023,6.722
1.057,6.756
1.090,6.790
1.122,6.822
1.153,6.854
1.183,6.885
1.213,6.915
1.241,6.943
1.269,6.971
1.295,6.999
1.321,7.025
1.345,7.050
1.369,7.074
1.392,7.098
1.414,7.120
1.434,7.141
1.454,7.162
1.473,7.181
1.491,7.199
1.508,7.217
1.524,7.233
1.538,7.249
1.552,7.263
1.565,7.277
1.577,7.289
1.588,7.301
1.598,7.311
1.607,7.320
1.614,7.329
1.621,7.336
1.627,7.343
1.632,7.348
1.636,7.352
1.638,7.356
1.640,7.358
1.641,7.359
1.640,7.359
1.639,7.359
1.637,7.357
1.633,7.354
1.629,7.350
1.623,7.345
1.617,7.339
1.609,7.332
1.601,7.324
1.591,7.315
1.581,7.305
1.569,7.294
1.557,7.282
1.543,7.269
1.529,7.255
1.513,7.240
1.497,7.224
1.479,7.207
1.461,7.189
1.441,7.170
1.421,7.150
1.400,7.129
1.377,7.107
1.354,7.084
1.330,7.060
1.305,7.035
1.278,7.010
1.251,6.983
1.223,6.955
1.194,6.927
1.165,6.897
1.134,6.867
1.102,6.835
1.070,6.803
1.036,6.770
1.002,6.735
0.967,6.700
0.930,6.665
0.894,6.628
0.856,6.590
0.817,6.552
0.778,6.512
0.738,6.472
0.696,6.431
0.655,6.389
0.612,6.347
0.568,6.303
0.524,6.259
0.479,6.214
0.434,6.169
0.387,6.122
0.340,6.075
0.292,6.027
0.243,5.978
0.194,5.929
0.144,5.878
0.093,5.828
0.042,5.776
-0.010,5.724
-0.063,5.671
-0.116,5.617
-0.170,5.563
-0.224,5.509
-0.279,5.453
-0.335,5.397
-0.391,5.341
-0.448,5.283
-0.505,5.226
-0.563,5.168
-0.622,5.109
-0.680,5.049
-0.740,4.990
-0.800,4.929
-0.860,4.869
-0.920,4.807
-0.982,4.746
-1.043,4.683
-1.105,4.621
-1.167,4.558
-1.230,4.494
-1.293,4.431
-1.357,4.367
-1.420,4.302
-1.484,4.237
-1.549,4.172
-1.614,4.107
-1.678,4.041
-1.744,3.975
-1.809,3.909
-1.875,3.842
-1.941,3.775
-2.007,3.708
-2.073,3.641
-2.139,3.574
-2.206,3.506
-2.273,3.438
-2.339,3.370
-2.406,3.302
-2.473,3.234
-2.540,3.166
-2.608,3.098
-2.675,3.029
-2.742,2.961
-2.809,2.892
-2.876,2.824
-2.944,2.755
-3.011,2.687
-3.078,2.619
-3.145,2.550
-3.212,2.482
-3.279,2.413
-3.346,2.345
-3.412,2.277
-3.479,2.209
-3.545,2.141
-3.611,2.074
-3.677,2.006
-3.743,1.939
-3.809,1.872
-3.874,1.805
-3.939,1.738
-4.004,1.671
-4.069,1.605
-4.133,1.539
-4.197,1.474
-4.261,1.408
-4.324,1.343
-4.387,1.278
-4.450,1.214
-4.512,1.150
-4.574,1.086
-4.635,1.023
-4.696,0.960
-4.757,0.898
-4.817,0.836
-4.877,0.774
-4.936,0.713
-4.994,0.652
-5.053,0.592
-5.110,0.532
-5.168,0.473
-5.224,0.415
-5.280,0.357
-5.336,0.299
-5.391,0.242
-5.445,0.186
-5.499,0.130
-5.552,0.075
-5.604,0.020
-5.656,-0.034
-5.707,-0.087
-5.758,-0.140
-5.808,-0.192
-5.857,-0.243
-5.905,-0.294
-5.953,-0.344
-6.000,-0.393
-6.046,-0.442
-6.092,-0.489
-6.136,-0.537
-6.180,-0.583
-6.224,-0.628
-6.266,-0.673
-6.308,-0.717
-6.349,-0.760
-6.389,-0.803
-6.428,-0.844
-6.466,-0.885
-6.504,-0.925
-6.541,-0.964
-6.576,-1.002
-6.611,-1.040
-6.645,-1.076
-6.679,-1.112
-6.711,-1.146
-6.742,-1.180
-6.773,-1.213
-6.803,-1.245
-6.831,-1.276
-6.859,-1.307
-6.886,-1.336
-6.912,-1.364
-6.937,-1.392
-6.961,-1.418
-6.984,-1.444
-7.006,-1.468
-7.027,-1.492
-7.047,-1.515
-7.066,-1.536
-7.085,-1.557
-7.102,-1.577
-7.118,-1.595
-7.133,-1.613
-7.147,-1.630
-7.161,-1.646
-7.173,-1.660
-7.184,-1.674
-7.194,-1.687
-7.204,-1.699
-7.212,-1.709
-7.219,-1.719
-7.225,-1.728
-7.230,-1.735
-7.235,-1.742
-7.238,-1.748
-7.240,-1.752
-7.241,-1.756
-7.241,-1.758
-7.240,-1.760
-7.238,-1.760
-7.235,-1.760
-7.231,-1.758
-7.226,-1.756
-7.220,-1.752
-7.213,-1.747
-7.205,-1.742
-7.196,-1.735
-7.186,-1.727
-7.175,-1.719
-7.163,-1.709
-7.149,-1.698
-7.135,-1.686
-7.120,-1.674
-7.104,-1.660
-7.087,-1.645
-7.069,-1.629
-7.050,-1.613
-7.030,-1.595
-7.009,-1.576
-6.987,-1.556
-6.964,-1.536
-6.940,-1.514
-6.915,-1.491
-6.889,-1.468
-6.862,-1.443
-6.835,-1.418
-6.806,-1.391
-6.776,-1.364
-6.746,-1.336
-6.715,-1.306
-6.682,-1.276
-6.649,-1.245
-6.615,-1.213
-6.580,-1.180
-6.544,-1.146
-6.507,-1.112
-6.470,-1.076
-6.431,-1.040
-6.392,-1.003
-6.352,-0.965
-6.311,-0.926
-6.269,-0.886
-6.227,-0.845
-6.184,-0.804
-6.139,-0.762
-6.095,-0.719
-6.049,-0.675
-6.002,-0.630
-5.955,-0.585
-5.907,-0.539
-5.859,-0.492
-5.809,-0.444
-5.759,-0.396
-5.709,-0.347
-5.657,-0.298
-5.605,-0.247
-5.553,-0.196
-5.499,-0.144
-5.445,-0.092
-5.391,-0.039
-5.335,0.015
-5.280,0.069
-5.223,0.124
-5.166,0.179
-5.109,0.235
-5.051,0.292
-4.992,0.349
-4.933,0.407
-4.873,0.465
-4.813,0.524
-4.753,0.583
-4.692,0.642
-4.630,0.703
-4.568,0.763
-4.506,0.824
-4.443,0.886
-4.380,0.948
-4.316,1.010
-4.253,1.073
-4.188,1.136
-4.124,1.199
-4.059,1.263
-3.994,1.327
-3.928,1.392
-3.862,1.456
-3.796,1.521
-3.730,1.587
-3.664,1.652
-3.597,1.718
-3.530,1.784
-3.463,1.850
-3.395,1.917
-3.328,1.983
-3.260,2.050
-3.193,2.117
-3.125,2.184
-3.057,2.251
-2.989,2.318
-2.921,2.386
-2.853,2.453
-2.785,2.520
-2.716,2.588
-2.648,2.656
-2.580,2.723
-2.512,2.791
-2.444,2.858
-2.376,2.926
-2.308,2.993
-2.240,3.060
-2.172,3.128
-2.105,3.195
-2.037,3.262
-1.970,3.329
-1.903,3.396
-1.836,3.462
-1.769,3.529
-1.702,3.595
-1.636,3.661
-1.570,3.727
-1.504,3.793
-1.438,3.858
-1.373,3.923
-1.308,3.988
-1.243,4.053
-1.179,4.117
-1.115,4.181
-1.051,4.244
-0.988,4.308
-0.925,4.370
-0.862,4.433
-0.800,4.495
-0.739,4.557
-0.677,4.618
-0.617,4.679
-0.556,4.739
-0.496,4.799
-0.437,4.858
-0.378,4.917
-0.320,4.976
-0.262,5.033
-0.205,5.091
-0.148,5.148
-0.092,5.204
-0.037,5.259
0.018,5.315
0.072,5.369
0.126,5.423
0.179,5.476
0.231,5.529
0.283,5.581
0.334,5.632
0.384,5.683
0.434,5.733
0.483,5.782
0.531,5.830
0.578,5.878
0.625,5.925
0.671,5.972
0.716,6.017
0.760,6.062
0.804,6.106
0.847,6.150
0.889,6.192
0.930,6.234
0.971,6.275
1.010,6.315
1.049,6.354
1.087,6.392
1.124,6.430
1.160,6.467
1.196,6.503
1.230,6.538
1.264,6.572
1.296,6.605
1.328,6.637
1.359,6.669
1.389,6.699
1.418,6.729
1.446,6.757
1.473,6.785
1.499,6.812
1.524,6.838
1.549,6.863
1.572,6.887
1.595,6.910
1.616,6.932
1.636,6.953
1.656,6.973
1.674,6.992
1.692,7.010
1.708,7.027
1.724,7.043
1.738,7.059
1.752,7.073
1.764,7.086
1.776,7.098
1.786,7.109
1.796,7.119
1.804,7.128
1.812,7.137
1.818,7.144
1.824,7.150
1.828,7.155
1.831,7.159
1.834,7.162
1.835,7.164
1.835,7.165
1.835,7.164
1.833,7.163
1.830,7.161
1.826,7.158
1.822,7.154
1.816,7.149
1.809,7.142
1.801,7.135
1.792,7.127
1.783,7.118
1.772,7.107
1.760,7.096
1.747,7.084
1.733,7.070
1.718,7.056
1.702,7.041
1.686,7.024
1.668,7.007
1.649,6.989
1.629,6.969
1.608,6.949
1.587,6.928
1.564,6.905
1.540,6.882
1.516,6.858
1.490,6.833
1.464,6.807
1.436,6.780
1.408,6.752
1.379,6.723
1.348,6.693
1.317,6.662
1.285,6.630
1.252,6.598
1.219,6.564
1.184,6.530
1.148,6.495
1.112,6.459
1.075,6.422
1.037,6.384
0.998,6.345
0.958,6.305
0.918,6.265
0.876,6.224
0.834,6.182
0.791,6.139
0.747,6.095
0.703,6.051
0.658,6.006
0.612,5.960
0.565,5.913
0.517,5.865
0.469,5.817
0.420,5.768
0.371,5.719
0.320,5.668
0.270,5.617
0.218,5.565
0.166,5.513
0.113,5.460
0.059,5.406
0.005,5.352
-0.050,5.297
-0.105,5.242
-0.161,5.185
-0.217,5.129
-0.274,5.071
-0.332,5.014
-0.390,4.955
-0.448,4.896
-0.507,4.837
-0.567,4.777
-0.627,4.716
-0.687,4.655
-0.748,4.594
-0.809,4.532
-0.871,4.470
-0.933,4.407
-0.996,4.344
-1.059,4.281
-1.122,4.217
-1.186,4.153
-1.249,4.088
-1.314,4.023
-1.378,3.958
-1.443,3.893
-1.508,3.827
-1.573,3.761
-1.639,3.694
-1.705,3.628
-1.771,3.561
-1.837,3.494
-1.903,3.427
-1.970,3.359
-2.036,3.292
-2.103,3.224
-2.170,3.156
-2.237,3.088
-2.304,3.020
-2.371,2.952
-2.438,2.883
-2.506,2.815
-2.573,2.747
-2.640,2.678
-2.707,2.610
-2.775,2.541
-2.842,2.473
-2.909,2.404
-2.976,2.336
-3.043,2.268
-3.110,2.200
-3.177,2.132
-3.244,2.064
-3.310,1.996
-3.376,1.928
-3.443,1.860
-3.509,1.793
-3.574,1.726
-3.640,1.659
-3.705,1.592
-3.770,1.525
-3.835,1.459
-3.900,1.393
-3.964,1.327
-4.028,1.261
-4.092,1.196
-4.155,1.131
-4.218,1.067
-4.280,1.002
-4.342,0.939
-4.404,0.875
-4.466,0.812
-4.526,0.749
-4.587,0.687
-4.647,0.625
-4.707,0.564
-4.766,0.503
-4.824,0.443
-4.882,0.383
-4.940,0.323
-4.997,0.264
-5.053,0.206
-5.109,0.148
-5.165,0.091
-5.220,0.034
-5.274,-0.022
-5.327,-0.078
-5.380,-0.133
-5.433,-0.187
-5.484,-0.241
-5.535,-0.294
-5.586,-0.346
-5.635,-0.398
-5.684,-0.449
-5.732,-0.499
-5.780,-0.549
-5.827,-0.598
-5.873,-0.646
-5.918,-0.694
-5.963,-0.740
-6.007,-0.786
-6.050,-0.832
-6.092,-0.876
-6.133,-0.920
-6.174,-0.963
-6.214,-1.005
-6.244,-1.037
