"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.264,-0.189
-6.353,-0.281
-6.442,-0.372
-6.529,-0.463
-6.616,-0.552
-6.702,-0.641
-6.787,-0.728
-6.870,-0.815
-6.953,-0.900
-7.035,-0.985
-7.115,-1.068
-7.195,-1.150
-7.273,-1.232
-7.350,-1.312
-7.426,-1.391
-7.501,-1.469
-7.575,-1.545
-7.647,-1.621
-7.719,-1.695
-7.788,-1.768
-7.857,-1.839
-7.924,-1.910
-7.990,-1.979
-8.055,-2.047
-8.118,-2.113
-8.180,-2.178
-8.241,-2.242
-8.300,-2.304
-8.358,-2.365
-8.414,-2.424
-8.469,-2.482
-8.522,-2.539
-8.574,-2.594
-8.624,-2.648
-8.673,-2.700
-8.720,-2.750
-8.766,-2.799
-8.811,-2.847
-8.853,-2.893
-8.894,-2.937
-8.934,-2.980
-8.972,-3.021
-9.008,-3.061
-9.043,-3.099
-9.076,-3.136
-9.108,-3.170
-9.137,-3.204
-9.166,-3.235
-9.192,-3.265
-9.217,-3.293
-9.240,-3.320
-9.262,-3.345
-9.282,-3.368
-9.300,-3.389
-9.316,-3.409
-9.331,-3.427
-9.344,-3.444
-9.355,-3.458
-9.365,-3.471
-9.373,-3.483
-9.379,-3.492
-9.384,-3.500
-9.386,-3.506
-9.388,-3.510
-9.387,-3.513
-9.385,-3.514
-9.381,-3.513
-9.375,-3.511
-9.367,-3.506
-9.358,-3.500
-9.347,-3.493
-9.334,-3.483
-9.320,-3.472
-9.304,-3.459
-9.286,-3.445
-9.267,-3.429
-9.246,-3.411
-9.223,-3.391
-9.199,-3.370
-9.172,-3.347
-9.145,-3.322
-9.115,-3.296
-9.084,-3.267
-9.051,-3.238
-9.017,-3.206
-8.981,-3.173
-8.943,-3.139
-8.904,-3.103
-8.863,-3.065
-8.821,-3.025
-8.777,-2.984
-8.732,-2.942
-8.685,-2.897
-8.636,-2.852
-8.586,-2.804
-8.534,-2.755
-8.481,-2.705
-8.427,-2.653
-8.371,-2.600
-8.313,-2.545
-8.254,-2.489
-8.194,-2.431
-8.132,-2.372
-8.069,-2.311
-8.004,-2.249
-7.938,-2.186
-7.871,-2.121
-7.803,-2.055
-7.733,-1.988
-7.662,-1.919
-7.589,-1.849
-7.516,-1.778
-7.441,-1.705
-7.365,-1.631
-7.288,-1.556
-7.209,-1.480
-7.130,-1.403
-7.049,-1.324
-6.967,-1.245
-6.885,-1.164
-6.801,-1.082
-6.716,-0.999
-6.630,-0.915
-6.543,-0.830
-6.455,-0.744
-6.366,-0.657
-6.276,-0.569
-6.186,-0.480
-6.094,-0.391
-6.002,-0.300
-5.909,-0.208
-5.815,-0.116
-5.720,-0.023
-5.624,0.071
-5.528,0.166
-5.431,0.261
-5.333,0.357
-5.235,0.454
-5.136,0.552
-5.037,0.650
-4.937,0.748
-4.836,0.848
-4.735,0.948
-4.634,1.048
-4.532,1.149
-4.429,1.250
-4.326,1.352
-4.223,1.454
-4.119,1.557
-4.015,1.660
-3.911,1.763
-3.807,1.867
-3.702,1.970
-3.597,2.074
-3.492,2.179
-3.387,2.283
-3.281,2.388
-3.176,2.493
-3.070,2.598
-2.964,2.703
-2.859,2.808
-2.753,2.913
-2.648,3.018
-2.542,3.123
-2.437,3.228
-2.331,3.333
-2.226,3.438
-2.121,3.542
-2.016,3.647
-1.912,3.751
-1.807,3.855
-1.704,3.959
-1.600,4.063
-1.497,4.166
-1.394,4.269
-1.291,4.371
-1.189,4.473
-1.087,4.575
-0.986,4.676
-0.885,4.777
-0.785,4.877
-0.686,4.977
-0.587,5.076
-0.488,5.175
-0.391,5.273
-0.293,5.370
-0.197,5.467
-0.101,5.563
-0.007,5.658
0.088,5.752
0.181,5.846
0.273,5.939
0.365,6.031
0.456,6.123
0.546,6.213
0.635,6.303
0.723,6.391
0.810,6.479
0.896,6.566
0.981,6.652
1.065,6.736
1.148,6.820
1.230,6.903
1.311,6.984
1.391,7.065
1.470,7.144
1.547,7.223
1.623,7.300
1.698,7.376
1.772,7.450
1.845,7.524
1.916,7.596
1.986,7.667
2.055,7.737
2.122,7.805
2.189,7.873
2.253,7.938
2.317,8.003
2.379,8.066
2.439,8.127
2.498,8.188
2.556,8.247
2.613,8.304
2.667,8.360
2.721,8.415
2.773,8.468
2.823,8.519
2.872,8.569
2.919,8.618
2.965,8.665
3.009,8.710
3.052,8.754
3.093,8.796
3.132,8.837
3.170,8.876
3.207,8.914
3.241,8.949
3.274,8.984
3.306,9.016
3.335,9.047
3.363,9.077
3.390,9.104
3.415,9.130
3.438,9.155
3.459,9.177
3.479,9.198
3.497,9.218
3.513,9.235
3.528,9.251
3.541,9.265
3.552,9.278
3.561,9.289
3.569,9.298
3.575,9.305
3.580,9.311
3.582,9.314
3.583,9.317
3.582,9.317
3.580,9.316
3.576,9.313
3.570,9.308
3.562,9.302
3.553,9.293
3.541,9.284
3.529,9.272
3.514,9.259
3.498,9.244
3.480,9.227
3.461,9.208
3.439,9.188
3.416,9.166
3.392,9.143
3.365,9.118
3.338,9.091
3.308,9.062
3.277,9.032
3.244,9.000
3.209,8.967
3.173,8.932
3.136,8.895
3.096,8.856
3.055,8.816
3.013,8.775
2.969,8.732
2.923,8.687
2.876,8.641
2.828,8.593
2.778,8.543
2.726,8.493
2.673,8.440
2.618,8.386
2.562,8.331
2.505,8.274
2.446,8.216
2.385,8.156
2.324,8.095
2.261,8.032
2.196,7.968
2.130,7.903
2.063,7.836
1.995,7.768
1.925,7.699
1.854,7.628
1.782,7.557
1.708,7.483
1.634,7.409
1.558,7.333
1.481,7.257
1.403,7.179
1.323,7.099
1.243,7.019
1.161,6.938
1.079,6.855
0.995,6.772
0.910,6.687
0.825,6.601
0.738,6.515
0.651,6.427
0.562,6.338
0.473,6.249
0.382,6.158
0.291,6.067
0.199,5.975
0.107,5.881
0.013,5.788
-0.081,5.693
-0.176,5.597
-0.272,5.501
-0.368,5.404
-0.465,5.307
-0.563,5.208
-0.661,5.110
-0.760,5.010
-0.860,4.910
-0.960,4.809
-1.060,4.708
-1.161,4.606
-1.262,4.504
-1.364,4.402
-1.466,4.298
-1.569,4.195
-1.672,4.091
-1.775,3.987
-1.878,3.883
-1.982,3.778
-2.086,3.673
-2.190,3.568
-2.294,3.462
-2.399,3.356
-2.503,3.251
-2.608,3.145
-2.712,3.039
-2.817,2.933
-2.922,2.827
-3.026,2.721
-3.131,2.615
-3.235,2.509
-3.340,2.403
-3.444,2.297
-3.548,2.191
-3.652,2.086
-3.756,1.980
-3.859,1.875
-3.962,1.770
-4.065,1.666
-4.167,1.561
-4.269,1.457
-4.371,1.354
-4.472,1.251
-4.573,1.148
-4.673,1.046
-4.773,0.944
-4.873,0.842
-4.971,0.741
-5.070,0.641
-5.167,0.541
-5.264,0.442
-5.360,0.344
-5.456,0.246
-5.551,0.149
-5.645,0.052
-5.738,-0.044
-5.831,-0.139
-5.923,-0.233
-6.014,-0.326
-6.104,-0.419
-6.193,-0.510
-6.282,-0.601
-6.369,-0.691
-6.455,-0.780
-6.541,-0.868
-6.625,-0.955
-6.709,-1.041
-6.791,-1.126
-6.872,-1.210
-6.953,-1.293
-7.032,-1.375
-7.110,-1.456
-7.187,-1.536
-7.262,-1.614
-7.337,-1.691
-7.410,-1.767
-7.482,-1.842
-7.553,-1.916
-7.622,-1.988
-7.690,-2.059
-7.757,-2.129
-7.823,-2.198
-7.887,-2.265
-7.950,-2.331
-8.011,-2.395
-8.071,-2.458
-8.130,-2.520
-8.187,-2.580
-8.243,-2.639
-8.297,-2.696
-8.350,-2.752
-8.402,-2.807
-8.451,-2.860
-8.500,-2.911
-8.547,-2.961
-8.592,-3.009
-8.636,-3.056
-8.678,-3.102
-8.718,-3.145
-8.757,-3.188
-8.795,-3.228
-8.831,-3.267
-8.865,-3.304
-8.897,-3.340
-8.928,-3.374
-8.958,-3.407
-8.985,-3.438
-9.011,-3.467
-9.036,-3.494
-9.058,-3.520
-9.079,-3.544
-9.098,-3.567
-9.116,-3.587
-9.132,-3.606
-9.146,-3.624
-9.159,-3.639
-9.169,-3.653
-9.178,-3.666
-9.186,-3.676
-9.191,-3.685
-9.195,-3.692
-9.198,-3.697
-9.198,-3.701
-9.197,-3.703
-9.194,-3.703
-9.189,-3.702
-9.183,-3.698
-9.175,-3.693
-9.165,-3.687
-9.154,-3.678
-9.140,-3.668
-9.125,-3.656
-9.109,-3.643
-9.090,-3.627
-9.071,-3.610
-9.049,-3.592
-9.025,-3.571
-9.000,-3.549
-8.974,-3.526
-8.945,-3.500
-8.915,-3.473
-8.884,-3.444
-8.850,-3.414
-8.816,-3.382
-8.779,-3.348
-8.741,-3.313
-8.701,-3.276
-8.660,-3.237
-8.617,-3.197
-8.572,-3.155
-8.526,-3.112
-8.479,-3.067
-8.430,-3.021
-8.379,-2.973
-8.327,-2.923
-8.273,-2.872
-8.218,-2.820
-8.162,-2.766
-8.104,-2.710
-8.044,-2.653
-7.984,-2.595
-7.921,-2.535
-7.858,-2.474
-7.793,-2.412
-7.726,-2.348
-7.659,-2.282
-7.590,-2.216
-7.520,-2.148
-7.448,-2.078
-7.375,-2.008
-7.301,-1.936
-7.226,-1.863
-7.150,-1.788
-7.072,-1.713
-6.993,-1.636
-6.913,-1.558
-6.832,-1.479
-6.750,-1.399
-6.667,-1.318
-6.583,-1.236
-6.497,-1.152
-6.411,-1.068
-6.324,-0.982
-6.236,-0.896
-6.147,-0.808
-6.057,-0.720
-5.966,-0.631
-5.874,-0.541
-5.781,-0.450
-5.688,-0.358
-5.594,-0.265
-5.499,-0.171
-5.403,-0.077
-5.306,0.018
-5.209,0.114
-5.111,0.210
-5.013,0.307
-4.914,0.405
-4.814,0.503
-4.714,0.602
-4.613,0.702
-4.512,0.802
-4.410,0.903
-4.308,1.004
-4.206,1.105
-4.103,1.207
-3.999,1.310
-3.896,1.413
-3.792,1.516
-3.687,1.619
-3.583,1.723
-3.478,1.827
-3.373,1.931
-3.268,2.036
-3.163,2.140
-3.057,2.245
-2.952,2.350
-2.846,2.455
-2.741,2.560
-2.635,2.665
-2.529,2.770
-2.424,2.875
-2.318,2.980
-2.213,3.085
-2.108,3.190
-2.003,3.295
-1.898,3.400
-1.793,3.504
-1.689,3.608
-1.585,3.712
-1.481,3.816
-1.377,3.920
-1.274,4.023
-1.171,4.126
-1.069,4.228
-0.967,4.330
-0.866,4.431
-0.765,4.533
-0.664,4.633
-0.564,4.733
-0.465,4.833
-0.366,4.932
-0.268,5.030
-0.171,5.128
-0.074,5.225
0.022,5.321
0.117,5.417
0.212,5.512
0.306,5.606
0.399,5.700
0.491,5.793
0.582,5.885
0.673,5.976
0.762,6.066
0.851,6.155
0.939,6.243
1.025,6.331
1.111,6.417
1.196,6.503
1.279,6.587
1.362,6.670
1.443,6.753
1.524,6.834
1.603,6.914
1.681,6.993
1.758,7.071
1.834,7.147
1.909,7.223
1.982,7.297
2.054,7.370
2.125,7.442
2.194,7.513
2.263,7.582
2.329,7.650
2.395,7.717
2.459,7.782
2.522,7.846
2.584,7.908
2.644,7.969
2.702,8.029
2.759,8.088
2.815,8.144
2.869,8.200
2.922,8.254
2.973,8.306
3.023,8.357
3.071,8.407
3.118,8.455
3.163,8.501
3.207,8.546
3.249,8.589
3.289,8.631
3.328,8.671
3.366,8.709
3.401,8.746
3.435,8.782
3.468,8.815
3.498,8.847
3.527,8.878
3.555,8.906
3.581,8.934
3.605,8.959
3.627,8.983
3.648,9.005
3.667,9.025
3.684,9.044
3.700,9.061
3.714,9.076
3.726,9.089
3.737,9.101
3.745,9.111
3.752,9.120
3.758,9.127
3.762,9.131
3.764,9.135
3.764,9.136
3.762,9.136
3.759,9.134
3.754,9.130
3.748,9.125
3.739,9.118
3.729,9.109
3.717,9.099
3.704,9.086
3.689,9.072
3.672,9.057
3.653,9.039
3.633,9.020
3.611,8.999
3.588,8.977
3.562,8.953
3.536,8.927
3.507,8.899
3.477,8.870
3.445,8.839
3.411,8.807
3.376,8.773
3.340,8.737
3.301,8.700
3.261,8.661
3.220,8.620
3.177,8.578
3.132,8.534
3.086,8.489
3.038,8.442
2.989,8.394
2.938,8.344
2.886,8.292
2.832,8.239
2.777,8.185
2.720,8.129
2.662,8.072
2.603,8.013
2.542,7.952
2.480,7.891
2.416,7.828
2.351,7.763
2.285,7.697
2.217,7.630
2.148,7.562
2.078,7.492
2.006,7.421
1.934,7.349
1.860,7.275
1.785,7.200
1.708,7.124
1.631,7.047
1.552,6.968
1.472,6.889
1.391,6.808
1.310,6.726
1.227,6.643
1.142,6.559
1.057,6.474
0.971,6.388
0.884,6.301
0.796,6.213
0.708,6.124
0.618,6.034
0.527,5.944
0.436,5.852
0.343,5.759
0.250,5.666
0.156,5.572
0.062,5.477
-0.034,5.381
-0.130,5.285
-0.226,5.187
-0.324,5.090
-0.422,4.991
-0.520,4.892
-0.619,4.792
-0.719,4.692
-0.819,4.591
-0.920,4.490
-1.021,4.388
-1.122,4.286
-1.224,4.183
-1.327,4.080
-1.429,3.976
-1.532,3.872
-1.636,3.768
-1.739,3.663
-1.843,3.559
-1.947,3.454
-2.051,3.348
-2.156,3.243
-2.260,3.137
-2.365,3.031
-2.469,2.925
-2.574,2.820
-2.679,2.714
-2.784,2.607
-2.888,2.501
-2.993,2.395
-3.097,2.290
-3.202,2.184
-3.306,2.078
-3.410,1.972
-3.514,1.867
-3.617,1.762
-3.721,1.657
-3.824,1.552
-3.926,1.448
-4.029,1.344
-4.131,1.240
-4.232,1.136
-4.333,1.033
-4.434,0.931
-4.534,0.829
-4.634,0.727
-4.733,0.626
-4.832,0.525
-4.930,0.425
-5.027,0.326
-5.124,0.227
-5.220,0.129
-5.315,0.031
-5.410,-0.066
-5.504,-0.162
-5.597,-0.257
-5.690,-0.352
-5.781,-0.446
-5.872,-0.539
-5.962,-0.631
-6.051,-0.722
-6.139,-0.813
-6.226,-0.902
-6.312,-0.991
-6.397,-1.078
-6.481,-1.165
-6.564,-1.251
-6.646,-1.335
-6.727,-1.419
-6.807,-1.501
-6.886,-1.583
-6.963,-1.663
-7.040,-1.742
-7.115,-1.820
-7.189,-1.897
-7.262,-1.972
-7.334,-2.046
-7.404,-2.119
-7.473,-2.191
-7.541,-2.262
-7.607,-2.331
-7.672,-2.399
-7.736,-2.466
-7.798,-2.531
-7.859,-2.595
-7.919,-2.657
-7.977,-2.718
-8.034,-2.778
-8.089,-2.836
-8.143,-2.893
-8.195,-2.948
-8.246,-3.002
-8.296,-3.054
-8.343,-3.105
-8.390,-3.154
-8.434,-3.202
-8.478,-3.248
-8.519,-3.293
-8.559,-3.336
-8.598,-3.378
-8.635,-3.417
-8.670,-3.456
-8.704,-3.492
-8.736,-3.527
-8.766,-3.561
-8.795,-3.593
-8.822,-3.623
-8.847,-3.651
-8.871,-3.678
-8.893,-3.703
-8.913,-3.726
-8.932,-3.748
-8.949,-3.768
-8.964,-3.787
-8.978,-3.803
-8.990,-3.818
-9.000,-3.831
-9.008,-3.843
-9.015,-3.853
-9.020,-3.861
-9.024,-3.867
-9.025,-3.872
-9.025,-3.875
-9.023,-3.876
-9.020,-3.875
-9.015,-3.873
-9.008,-3.869
-8.999,-3.863
-8.989,-3.856
-8.977,-3.847
-8.963,-3.836
-8.947,-3.823
-8.930,-3.809
-8.911,-3.793
-8.891,-3.775
-8.868,-3.756
-8.844,-3.735
-8.819,-3.712
-8.792,-3.687
-8.763,-3.661
-8.732,-3.634
-8.700,-3.604
-8.666,-3.573
-8.631,-3.540
-8.593,-3.506
-8.555,-3.470
-8.514,-3.432
-8.473,-3.393
-8.429,-3.352
-8.384,-3.310
-8.338,-3.266
-8.290,-3.220
-8.240,-3.173
-8.189,-3.124
-8.136,-3.074
-8.082,-3.023
-8.026,-2.970
-7.969,-2.915
-7.911,-2.859
-7.851,-2.801
-7.790,-2.742
-7.741,-2.695
