"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.759,2.367
-3.849,2.275
-3.940,2.183
-4.030,2.091
-4.120,1.999
-4.209,1.908
-4.299,1.816
-4.388,1.725
-4.477,1.634
-4.566,1.543
-4.654,1.453
-4.742,1.363
-4.830,1.273
-4.917,1.184
-5.004,1.095
-5.091,1.006
-5.177,0.918
-5.263,0.830
-5.348,0.742
-5.433,0.655
-5.517,0.568
-5.601,0.482
-5.685,0.396
-5.768,0.311
-5.850,0.226
-5.932,0.142
-6.013,0.058
-6.094,-0.025
-6.174,-0.107
-6.253,-0.189
-6.332,-0.271
-6.410,-0.352
-6.488,-0.432
-6.565,-0.511
-6.641,-0.590
-6.716,-0.668
-6.791,-0.746
-6.865,-0.822
-6.938,-0.898
-7.011,-0.974
-7.083,-1.048
-7.154,-1.122
-7.224,-1.195
-7.293,-1.267
-7.362,-1.338
-7.429,-1.409
-7.496,-1.479
-7.562,-1.548
-7.627,-1.616
-7.691,-1.683
-7.754,-1.749
-7.817,-1.814
-7.878,-1.879
-7.939,-1.942
-7.998,-2.005
-8.057,-2.067
-8.114,-2.127
-8.171,-2.187
-8.227,-2.246
-8.281,-2.303
-8.335,-2.360
-8.387,-2.416
-8.439,-2.471
-8.489,-2.524
-8.539,-2.577
-8.587,-2.628
-8.634,-2.679
-8.680,-2.728
-8.726,-2.777
-8.770,-2.824
-8.812,-2.870
-8.854,-2.915
-8.895,-2.959
-8.934,-3.002
-8.973,-3.043
-9.010,-3.084
-9.046,-3.123
-9.081,-3.161
-9.114,-3.198
-9.147,-3.234
-9.178,-3.269
-9.208,-3.302
-9.237,-3.335
-9.265,-3.366
-9.291,-3.395
-9.317,-3.424
-9.341,-3.452
-9.364,-3.478
-9.385,-3.503
-9.406,-3.527
-9.425,-3.549
-9.443,-3.570
-9.459,-3.590
-9.475,-3.609
-9.489,-3.627
-9.502,-3.643
-9.514,-3.658
-9.524,-3.672
-9.533,-3.685
-9.541,-3.696
-9.548,-3.706
-9.553,-3.715
-9.557,-3.722
-9.560,-3.728
-9.562,-3.733
-9.562,-3.737
-9.561,-3.739
-9.559,-3.740
-9.555,-3.740
-9.550,-3.739
-9.544,-3.736
-9.537,-3.732
-9.528,-3.727
-9.519,-3.720
-9.508,-3.712
-9.495,-3.703
-9.482,-3.693
-9.467,-3.681
-9.451,-3.668
-9.433,-3.654
-9.415,-3.639
-9.395,-3.622
-9.374,-3.604
-9.352,-3.585
-9.328,-3.565
-9.303,-3.543
-9.277,-3.520
-9.250,-3.496
-9.222,-3.471
-9.192,-3.444
-9.161,-3.417
-9.129,-3.388
-9.096,-3.358
-9.062,-3.326
-9.026,-3.294
-8.989,-3.260
-8.952,-3.225
-8.913,-3.189
-8.872,-3.152
-8.831,-3.113
-8.789,-3.074
-8.745,-3.033
-8.700,-2.991
-8.655,-2.948
-8.608,-2.904
-8.560,-2.859
-8.511,-2.813
-8.461,-2.765
-8.409,-2.717
-8.357,-2.667
-8.304,-2.617
-8.250,-2.565
-8.194,-2.512
-8.138,-2.458
-8.081,-2.404
-8.022,-2.348
-7.963,-2.291
-7.903,-2.233
-7.841,-2.175
-7.779,-2.115
-7.716,-2.054
-7.652,-1.993
-7.587,-1.930
-7.521,-1.866
-7.455,-1.802
-7.387,-1.737
-7.318,-1.671
-7.249,-1.604
-7.179,-1.536
-7.108,-1.467
-7.036,-1.397
-6.964,-1.327
-6.891,-1.256
-6.816,-1.184
-6.742,-1.111
-6.666,-1.037
-6.590,-0.963
-6.513,-0.888
-6.435,-0.812
-6.357,-0.736
-6.278,-0.658
-6.198,-0.581
-6.118,-0.502
-6.037,-0.423
-5.955,-0.343
-5.873,-0.263
-5.790,-0.182
-5.707,-0.100
-5.623,-0.018
-5.539,0.065
-5.454,0.148
-5.369,0.232
-5.283,0.316
-5.197,0.401
-5.110,0.486
-5.023,0.572
-4.936,0.658
-4.848,0.745
-4.760,0.832
-4.671,0.919
-4.582,1.007
-4.493,1.095
-4.403,1.183
-4.313,1.272
-4.223,1.361
-4.132,1.450
-4.042,1.540
-3.951,1.630
-3.860,1.720
-3.769,1.811
-3.677,1.901
-3.585,1.992
-3.494,2.083
-3.402,2.174
-3.310,2.265
-3.218,2.356
-3.126,2.448
-3.033,2.539
-2.941,2.631
-2.849,2.722
-2.757,2.814
-2.665,2.906
-2.572,2.997
-2.480,3.089
-2.388,3.180
-2.296,3.272
-2.205,3.363
-2.113,3.455
-2.021,3.546
-1.930,3.637
-1.839,3.728
-1.748,3.819
-1.657,3.909
-1.566,4.000
-1.476,4.090
-1.386,4.180
-1.296,4.269
-1.207,4.359
-1.117,4.448
-1.029,4.537
-0.940,4.625
-0.852,4.713
-0.764,4.801
-0.677,4.889
-0.590,4.976
-0.503,5.062
-0.417,5.149
-0.332,5.234
-0.247,5.320
-0.162,5.405
-0.078,5.489
0.005,5.573
0.088,5.656
0.171,5.739
0.253,5.821
0.334,5.903
0.415,5.984
0.495,6.065
0.574,6.145
0.653,6.224
0.731,6.302
0.808,6.380
0.885,6.458
0.961,6.534
1.036,6.610
1.111,6.685
1.185,6.760
1.258,6.834
1.330,6.906
1.401,6.979
1.472,7.050
1.541,7.121
1.610,7.190
1.678,7.259
1.746,7.327
1.812,7.394
1.878,7.461
1.942,7.526
2.006,7.591
2.068,7.655
2.130,7.717
2.191,7.779
2.251,7.840
2.310,7.900
2.368,7.959
2.425,8.017
2.480,8.074
2.535,8.130
2.589,8.185
2.642,8.239
2.694,8.291
2.745,8.343
2.794,8.394
2.843,8.444
2.890,8.493
2.937,8.540
2.982,8.587
3.026,8.632
3.069,8.676
3.111,8.720
3.152,8.762
3.192,8.802
3.230,8.842
3.268,8.881
3.304,8.918
3.339,8.955
3.373,8.990
3.405,9.024
3.437,9.057
3.467,9.088
3.496,9.118
3.524,9.148
3.551,9.176
3.576,9.202
3.600,9.228
3.623,9.252
3.645,9.275
3.666,9.297
3.685,9.318
3.703,9.337
3.720,9.355
3.735,9.372
3.750,9.388
3.763,9.402
3.774,9.415
3.785,9.427
3.794,9.438
3.802,9.447
3.809,9.455
3.814,9.462
3.818,9.467
3.821,9.472
3.823,9.475
3.823,9.476
3.823,9.477
3.820,9.476
3.817,9.474
3.812,9.471
3.806,9.466
3.799,9.460
3.791,9.453
3.781,9.444
3.770,9.435
3.758,9.424
3.744,9.411
3.729,9.398
3.713,9.383
3.696,9.367
3.678,9.350
3.658,9.331
3.637,9.311
3.615,9.290
3.591,9.268
3.567,9.244
3.541,9.220
3.514,9.194
3.486,9.166
3.456,9.138
3.425,9.108
3.394,9.078
3.360,9.046
3.326,9.012
3.291,8.978
3.254,8.942
3.217,8.906
3.178,8.868
3.138,8.829
3.097,8.788
3.054,8.747
3.011,8.705
2.966,8.661
2.921,8.616
2.874,8.570
2.826,8.523
2.777,8.475
2.728,8.426
2.677,8.376
2.625,8.324
2.571,8.272
2.517,8.219
2.462,8.164
2.406,8.109
2.349,8.052
2.291,7.995
2.232,7.936
2.172,7.877
2.111,7.816
2.049,7.755
1.986,7.693
1.923,7.629
1.858,7.565
1.793,7.500
1.726,7.434
1.659,7.367
1.591,7.299
1.522,7.231
1.452,7.161
1.382,7.091
1.310,7.019
1.238,6.948
1.165,6.875
1.092,6.801
1.017,6.727
0.942,6.652
0.866,6.576
0.790,6.499
0.713,6.422
0.635,6.344
0.556,6.266
0.477,6.186
0.397,6.106
0.317,6.026
0.236,5.944
0.154,5.863
0.072,5.780
-0.011,5.697
-0.094,5.614
-0.177,5.530
-0.262,5.445
-0.346,5.360
-0.431,5.274
-0.517,5.188
-0.603,5.102
-0.689,5.015
-0.776,4.927
-0.864,4.839
-0.951,4.751
-1.039,4.663
-1.127,4.574
-1.216,4.484
-1.305,4.395
-1.394,4.305
-1.483,4.214
-1.573,4.124
-1.663,4.033
-1.753,3.942
-1.843,3.851
-1.934,3.759
-2.024,3.668
-2.115,3.576
-2.206,3.484
-2.297,3.392
-2.388,3.299
-2.479,3.207
-2.570,3.115
-2.661,3.022
-2.753,2.930
-2.844,2.837
-2.935,2.744
-3.026,2.652
-3.118,2.559
-3.209,2.467
-3.300,2.374
-3.391,2.282
-3.481,2.189
-3.572,2.097
-3.662,2.005
-3.753,1.913
-3.843,1.821
-3.933,1.730
-4.022,1.638
-4.112,1.547
-4.201,1.456
-4.290,1.365
-4.379,1.275
-4.467,1.185
-4.555,1.095
-4.642,1.005
-4.730,0.916
-4.817,0.827
-4.903,0.739
-4.989,0.651
-5.075,0.563
-5.160,0.476
-5.245,0.389
-5.329,0.302
-5.413,0.216
-5.496,0.131
-5.579,0.046
-5.661,-0.038
-5.743,-0.122
-5.824,-0.206
-5.904,-0.289
-5.984,-0.371
-6.063,-0.452
-6.142,-0.533
-6.220,-0.614
-6.297,-0.694
-6.374,-0.773
-6.450,-0.851
-6.525,-0.929
-6.599,-1.006
-6.673,-1.082
-6.746,-1.158
-6.818,-1.233
-6.890,-1.307
-6.961,-1.380
-7.030,-1.453
-7.099,-1.524
-7.168,-1.595
-7.235,-1.665
-7.302,-1.735
-7.367,-1.803
-7.432,-1.871
-7.496,-1.937
-7.559,-2.003
-7.621,-2.068
-7.682,-2.132
-7.742,-2.195
-7.801,-2.257
-7.859,-2.318
-7.917,-2.378
-7.973,-2.437
-8.028,-2.496
-8.082,-2.553
-8.135,-2.609
-8.188,-2.664
-8.239,-2.718
-8.289,-2.771
-8.338,-2.823
-8.386,-2.874
-8.433,-2.924
-8.478,-2.973
-8.523,-3.021
-8.567,-3.068
-8.609,-3.113
-8.650,-3.157
-8.690,-3.201
-8.730,-3.243
-8.767,-3.284
-8.804,-3.324
-8.840,-3.363
-8.874,-3.400
-8.907,-3.437
-8.939,-3.472
-8.970,-3.506
-9.000,-3.539
-9.028,-3.570
-9.056,-3.601
-9.082,-3.630
-9.107,-3.658
-9.130,-3.685
-9.153,-3.710
-9.174,-3.735
-9.194,-3.758
-9.212,-3.780
-9.230,-3.800
-9.246,-3.820
-9.261,-3.838
-9.275,-3.855
-9.287,-3.870
-9.298,-3.885
-9.308,-3.898
-9.317,-3.910
-9.324,-3.920
-9.330,-3.930
-9.335,-3.938
-9.339,-3.945
-9.341,-3.950
-9.342,-3.954
-9.342,-3.957
-9.341,-3.959
-9.338,-3.959
-9.334,-3.959
-9.329,-3.957
-9.322,-3.953
-9.314,-3.948
-9.305,-3.943
-9.295,-3.935
-9.284,-3.927
-9.271,-3.917
-9.257,-3.906
-9.241,-3.894
-9.225,-3.880
-9.207,-3.865
-9.188,-3.849
-9.168,-3.832
-9.146,-3.814
-9.123,-3.794
-9.099,-3.773
-9.074,-3.751
-9.048,-3.727
-9.020,-3.702
-8.991,-3.676
-8.961,-3.649
-8.930,-3.621
-8.897,-3.591
-8.864,-3.560
-8.829,-3.528
-8.793,-3.495
-8.756,-3.461
-8.717,-3.425
-8.678,-3.389
-8.637,-3.351
-8.596,-3.312
-8.553,-3.272
-8.509,-3.230
-8.464,-3.188
-8.417,-3.144
-8.370,-3.100
-8.322,-3.054
-8.272,-3.007
-8.222,-2.959
-8.170,-2.910
-8.118,-2.860
-8.064,-2.809
-8.009,-2.756
-7.953,-2.703
-7.897,-2.649
-7.839,-2.594
-7.780,-2.537
-7.721,-2.480
-7.660,-2.422
-7.598,-2.362
-7.536,-2.302
-7.472,-2.241
-7.408,-2.179
-7.343,-2.116
-7.277,-2.052
-7.210,-1.987
-7.142,-1.921
-7.073,-1.854
-7.003,-1.787
-6.933,-1.718
-6.862,-1.649
-6.790,-1.579
-6.717,-1.508
-6.643,-1.437
-6.569,-1.364
-6.494,-1.291
-6.418,-1.217
-6.341,-1.142
-6.264,-1.067
-6.186,-0.991
-6.108,-0.914
-6.028,-0.836
-5.949,-0.758
-5.868,-0.679
-5.787,-0.600
-5.705,-0.519
-5.623,-0.439
-5.540,-0.357
-5.457,-0.275
-5.373,-0.193
-5.288,-0.110
-5.203,-0.026
-5.118,0.058
-5.032,0.142
-4.945,0.227
-4.859,0.313
-4.771,0.399
-4.684,0.485
-4.596,0.572
-4.507,0.659
-4.419,0.747
-4.330,0.835
-4.240,0.923
-4.151,1.012
-4.061,1.101
-3.970,1.190
-3.880,1.280
-3.789,1.370
-3.698,1.460
-3.607,1.550
-3.516,1.640
-3.424,1.731
-3.333,1.822
-3.241,1.913
-3.149,2.004
-3.057,2.095
-2.965,2.187
-2.873,2.278
-2.781,2.370
-2.689,2.462
-2.596,2.553
-2.504,2.645
-2.412,2.737
-2.320,2.828
-2.228,2.920
-2.136,3.011
-2.044,3.103
-1.952,3.194
-1.861,3.286
-1.769,3.377
-1.678,3.468
-1.587,3.559
-1.496,3.650
-1.406,3.740
-1.315,3.831
-1.225,3.921
-1.135,4.011
-1.045,4.100
-0.956,4.189
-0.867,4.279
-0.778,4.367
-0.690,4.456
-0.602,4.544
-0.515,4.631
-0.428,4.719
-0.341,4.806
-0.255,4.892
-0.169,4.978
-0.084,5.064
0.001,5.149
0.086,5.234
0.169,5.318
0.253,5.401
0.335,5.485
0.417,5.567
0.499,5.649
0.580,5.731
0.660,5.812
0.740,5.892
0.819,5.972
0.898,6.051
0.975,6.129
1.052,6.207
1.129,6.284
1.204,6.360
1.279,6.435
1.353,6.510
1.427,6.584
1.499,6.658
1.571,6.730
1.642,6.802
1.712,6.873
1.782,6.944
1.850,7.013
1.918,7.082
1.985,7.149
2.051,7.216
2.116,7.282
2.180,7.347
2.243,7.411
2.305,7.475
2.367,7.537
2.427,7.598
2.486,7.659
2.545,7.718
2.602,7.777
2.659,7.834
2.714,7.891
2.768,7.946
2.822,8.001
2.874,8.054
2.925,8.107
2.976,8.158
3.025,8.209
3.073,8.258
3.120,8.306
3.166,8.353
3.211,8.399
3.254,8.444
3.297,8.488
3.338,8.531
3.378,8.572
3.418,8.613
3.456,8.652
3.492,8.690
3.528,8.727
3.562,8.763
3.596,8.797
3.628,8.831
3.659,8.863
3.688,8.894
3.717,8.924
3.744,8.953
3.770,8.980
3.795,9.006
3.819,9.031
3.841,9.055
3.862,9.077
3.882,9.099
3.901,9.119
3.919,9.138
3.935,9.155
3.950,9.172
3.963,9.187
3.976,9.200
3.987,9.213
3.997,9.224
4.006,9.234
4.013,9.243
4.019,9.251
4.024,9.257
4.028,9.262
4.030,9.266
4.031,9.268
4.031,9.269
4.029,9.269
4.027,9.268
4.023,9.265
4.017,9.261
4.011,9.256
4.003,9.249
3.994,9.241
3.984,9.232
3.972,9.222
3.959,9.211
3.945,9.198
3.930,9.184
3.913,9.168
3.895,9.152
3.876,9.134
3.856,9.115
3.835,9.094
3.812,9.073
3.788,9.050
3.763,9.026
3.736,9.001
3.709,8.974
3.680,8.946
3.650,8.917
3.618,8.887
3.586,8.856
3.552,8.823
3.518,8.790
3.482,8.755
3.445,8.719
3.406,8.681
3.367,8.643
3.326,8.603
3.285,8.563
3.242,8.521
3.198,8.478
3.153,8.434
3.107,8.388
3.060,8.342
3.011,8.294
2.962,8.246
2.912,8.196
2.860,8.146
2.808,8.094
2.754,8.041
2.699,7.987
2.644,7.932
2.587,7.876
2.530,7.819
2.471,7.761
2.412,7.703
2.351,7.643
2.290,7.582
2.228,7.520
2.164,7.457
2.100,7.393
2.035,7.329
1.969,7.263
1.902,7.197
1.835,7.130
1.766,7.061
1.697,6.992
1.627,6.923
1.556,6.852
1.484,6.780
1.412,6.708
1.338,6.635
1.264,6.561
1.190,6.486
1.114,6.411
1.038,6.335
0.961,6.258
0.883,6.181
0.805,6.102
0.726,6.023
0.647,5.944
0.567,5.864
0.486,5.783
0.405,5.701
0.323,5.619
0.241,5.537
0.158,5.453
0.074,5.370
-0.010,5.285
-0.094,5.201
-0.179,5.115
-0.264,5.029
-0.350,4.943
-0.437,4.856
-0.523,4.769
-0.591,4.701
