"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.737,-1.007
-6.614,-0.886
-6.490,-0.764
-6.365,-0.641
-6.239,-0.516
-6.111,-0.390
-5.982,-0.263
-5.852,-0.134
-5.721,-0.005
-5.590,0.126
-5.457,0.257
-5.323,0.389
-5.188,0.523
-5.053,0.657
-4.917,0.792
-4.780,0.927
-4.643,1.064
-4.504,1.201
-4.366,1.339
-4.227,1.477
-4.087,1.616
-3.947,1.755
-3.806,1.895
-3.666,2.035
-3.525,2.175
-3.383,2.316
-3.242,2.456
-3.101,2.597
-2.959,2.738
-2.817,2.880
-2.676,3.021
-2.534,3.162
-2.393,3.303
-2.252,3.444
-2.111,3.585
-1.970,3.725
-1.830,3.865
-1.690,4.005
-1.551,4.145
-1.412,4.284
-1.273,4.422
-1.135,4.560
-0.998,4.697
-0.862,4.834
-0.726,4.970
-0.591,5.106
-0.457,5.240
-0.323,5.374
-0.191,5.507
-0.059,5.639
0.071,5.770
0.201,5.900
0.329,6.029
0.456,6.157
0.582,6.283
0.707,6.409
0.830,6.533
0.952,6.656
1.073,6.777
1.192,6.898
1.310,7.016
1.427,7.134
1.541,7.249
1.655,7.364
1.766,7.476
1.876,7.587
1.985,7.697
2.091,7.804
2.196,7.910
2.299,8.015
2.400,8.117
2.499,8.217
2.597,8.316
2.692,8.413
2.785,8.507
2.877,8.600
2.966,8.691
3.053,8.779
3.138,8.866
3.221,8.950
3.302,9.033
3.381,9.113
3.457,9.191
3.531,9.266
3.603,9.340
3.673,9.411
3.740,9.479
3.805,9.546
3.867,9.610
3.927,9.671
3.985,9.731
4.040,9.788
4.093,9.842
4.143,9.894
4.191,9.943
4.236,9.990
4.279,10.035
4.319,10.076
4.357,10.116
4.392,10.152
4.424,10.186
4.454,10.218
4.481,10.247
4.506,10.273
4.528,10.297
4.547,10.318
4.564,10.336
4.578,10.352
4.590,10.365
4.599,10.376
4.605,10.383
4.608,10.388
4.609,10.391
4.607,10.391
4.603,10.388
4.596,10.382
4.586,10.374
4.573,10.363
4.558,10.349
4.541,10.333
4.520,10.314
4.497,10.293
4.472,10.269
4.443,10.242
4.413,10.213
4.379,10.181
4.343,10.146
4.305,10.109
4.264,10.069
4.220,10.027
4.174,9.982
4.125,9.934
4.074,9.884
4.020,9.832
3.964,9.777
3.906,9.720
3.845,9.660
3.782,9.598
3.716,9.533
3.648,9.466
3.578,9.397
3.505,9.325
3.431,9.252
3.353,9.175
3.274,9.097
3.193,9.016
3.109,8.933
3.023,8.848
2.936,8.761
2.846,8.672
2.754,8.581
2.660,8.488
2.564,8.392
2.466,8.295
2.367,8.196
2.265,8.095
2.162,7.992
2.057,7.887
1.950,7.780
1.841,7.672
1.731,7.562
1.619,7.450
1.506,7.337
1.391,7.222
1.274,7.105
1.156,6.987
1.037,6.868
0.916,6.747
0.794,6.625
0.671,6.501
0.546,6.376
0.420,6.250
0.293,6.122
0.165,5.994
0.036,5.864
-0.094,5.733
-0.226,5.602
-0.358,5.469
-0.491,5.335
-0.625,5.201
-0.759,5.065
-0.895,4.929
-1.031,4.792
-1.167,4.654
-1.305,4.516
-1.443,4.377
-1.581,4.238
-1.720,4.098
-1.859,3.957
-1.998,3.817
-2.138,3.676
-2.278,3.534
-2.419,3.393
-2.559,3.251
-2.700,3.109
-2.840,2.967
-2.981,2.824
-3.121,2.682
-3.262,2.540
-3.402,2.398
-3.542,2.256
-3.682,2.115
-3.821,1.973
-3.961,1.832
-4.099,1.691
-4.238,1.551
-4.376,1.411
-4.513,1.272
-4.649,1.133
-4.785,0.995
-4.921,0.857
-5.055,0.720
-5.189,0.584
-5.322,0.449
-5.454,0.315
-5.585,0.181
-5.715,0.048
-5.845,-0.083
-5.973,-0.214
-6.100,-0.343
-6.225,-0.472
-6.350,-0.599
-6.473,-0.725
-6.595,-0.850
-6.716,-0.973
-6.835,-1.095
-6.953,-1.216
-7.069,-1.335
-7.184,-1.453
-7.298,-1.569
-7.409,-1.684
-7.519,-1.797
-7.628,-1.909
-7.735,-2.019
-7.840,-2.127
-7.943,-2.233
-8.044,-2.338
-8.144,-2.440
-8.241,-2.541
-8.337,-2.640
-8.431,-2.737
-8.522,-2.832
-8.612,-2.925
-8.700,-3.016
-8.785,-3.105
-8.869,-3.192
-8.950,-3.277
-9.029,-3.359
-9.106,-3.439
-9.181,-3.518
-9.253,-3.593
-9.323,-3.667
-9.391,-3.738
-9.456,-3.807
-9.519,-3.874
-9.580,-3.938
-9.638,-4.000
-9.694,-4.059
-9.748,-4.116
-9.799,-4.171
-9.847,-4.223
-9.893,-4.272
-9.936,-4.319
-9.977,-4.364
-10.016,-4.406
-10.052,-4.445
-10.085,-4.482
-10.115,-4.516
-10.143,-4.548
-10.169,-4.577
-10.192,-4.603
-10.212,-4.627
-10.229,-4.648
-10.244,-4.667
-10.257,-4.683
-10.266,-4.696
-10.273,-4.706
-10.277,-4.714
-10.279,-4.719
-10.278,-4.722
-10.274,-4.722
-10.268,-4.719
-10.259,-4.713
-10.247,-4.705
-10.233,-4.694
-10.216,-4.681
-10.197,-4.665
-10.174,-4.646
-10.150,-4.624
-10.122,-4.600
-10.092,-4.574
-10.060,-4.544
-10.024,-4.512
-9.987,-4.478
-9.946,-4.441
-9.903,-4.401
-9.858,-4.359
-9.810,-4.314
-9.760,-4.267
-9.707,-4.217
-9.651,-4.165
-9.594,-4.110
-9.533,-4.053
-9.471,-3.993
-9.406,-3.931
-9.338,-3.867
-9.269,-3.800
-9.197,-3.731
-9.122,-3.659
-9.046,-3.586
-8.967,-3.510
-8.886,-3.431
-8.803,-3.351
-8.718,-3.268
-8.631,-3.184
-8.541,-3.097
-8.450,-3.008
-8.356,-2.917
-8.261,-2.824
-8.163,-2.729
-8.064,-2.632
-7.963,-2.533
-7.860,-2.432
-7.755,-2.329
-7.648,-2.225
-7.540,-2.119
-7.430,-2.011
-7.318,-1.901
-7.205,-1.790
-7.090,-1.677
-6.973,-1.562
-6.855,-1.446
-6.736,-1.329
-6.615,-1.209
-6.493,-1.089
-6.369,-0.967
-6.245,-0.844
-6.119,-0.720
-5.992,-0.594
-5.863,-0.467
-5.734,-0.339
-5.603,-0.210
-5.472,-0.080
-5.339,0.051
-5.206,0.183
-5.072,0.316
-4.937,0.450
-4.801,0.585
-4.664,0.721
-4.527,0.857
-4.389,0.994
-4.251,1.131
-4.112,1.269
-3.972,1.408
-3.832,1.547
-3.692,1.687
-3.551,1.827
-3.411,1.967
-3.269,2.108
-3.128,2.248
-2.987,2.389
-2.845,2.530
-2.704,2.672
-2.562,2.813
-2.421,2.954
-2.279,3.095
-2.138,3.236
-1.997,3.377
-1.856,3.517
-1.716,3.658
-1.576,3.798
-1.437,3.937
-1.297,4.077
-1.159,4.215
-1.021,4.354
-0.883,4.491
-0.747,4.628
-0.611,4.765
-0.475,4.900
-0.341,5.035
-0.207,5.169
-0.074,5.302
0.057,5.435
0.188,5.566
0.318,5.696
0.446,5.826
0.574,5.954
0.700,6.081
0.825,6.207
0.949,6.331
1.072,6.455
1.193,6.577
1.313,6.698
1.431,6.817
1.548,6.935
1.663,7.051
1.777,7.166
1.889,7.279
2.000,7.391
2.109,7.501
2.216,7.609
2.321,7.715
2.425,7.820
2.526,7.923
2.626,8.024
2.724,8.124
2.820,8.221
2.914,8.316
3.006,8.410
3.096,8.501
3.184,8.590
3.270,8.678
3.354,8.763
3.435,8.846
3.515,8.927
3.592,9.005
3.666,9.082
3.739,9.156
3.809,9.228
3.877,9.297
3.943,9.364
4.006,9.429
4.067,9.492
4.126,9.552
4.182,9.609
4.235,9.665
4.286,9.717
4.335,9.768
4.381,9.815
4.424,9.860
4.465,9.903
4.504,9.943
4.540,9.981
4.573,10.016
4.604,10.048
4.632,10.078
4.658,10.105
4.680,10.130
4.701,10.152
4.718,10.171
4.733,10.188
4.746,10.202
4.755,10.213
4.762,10.222
4.767,10.228
4.768,10.231
4.768,10.232
4.764,10.230
4.758,10.225
4.749,10.218
4.737,10.208
4.723,10.195
4.706,10.180
4.687,10.162
4.664,10.141
4.640,10.118
4.612,10.092
4.582,10.063
4.550,10.032
4.515,9.998
4.477,9.962
4.437,9.923
4.394,9.882
4.349,9.838
4.301,9.791
4.250,9.742
4.198,9.691
4.142,9.637
4.085,9.580
4.025,9.521
3.962,9.460
3.897,9.396
3.830,9.330
3.761,9.261
3.689,9.190
3.615,9.117
3.538,9.042
3.460,8.964
3.379,8.884
3.296,8.802
3.211,8.718
3.124,8.632
3.035,8.543
2.944,8.453
2.851,8.360
2.755,8.265
2.658,8.169
2.559,8.070
2.458,7.970
2.355,7.867
2.251,7.763
2.145,7.657
2.037,7.549
1.927,7.440
1.816,7.329
1.703,7.216
1.588,7.102
1.472,6.986
1.355,6.868
1.236,6.749
1.115,6.629
0.994,6.507
0.871,6.384
0.746,6.259
0.621,6.134
0.494,6.007
0.366,5.878
0.238,5.749
0.108,5.619
-0.023,5.487
-0.155,5.355
-0.288,5.222
-0.422,5.087
-0.556,4.952
-0.691,4.816
-0.827,4.680
-0.964,4.542
-1.101,4.404
-1.238,4.265
-1.377,4.126
-1.515,3.986
-1.654,3.846
-1.794,3.706
-1.934,3.565
-2.074,3.423
-2.214,3.282
-2.354,3.140
-2.495,2.998
-2.636,2.856
-2.776,2.714
-2.917,2.572
-3.057,2.430
-3.198,2.288
-3.338,2.146
-3.478,2.004
-3.617,1.863
-3.757,1.722
-3.896,1.581
-4.034,1.440
-4.172,1.300
-4.310,1.161
-4.447,1.022
-4.583,0.884
-4.719,0.746
-4.853,0.609
-4.988,0.473
-5.121,0.337
-5.253,0.202
-5.385,0.069
-5.515,-0.064
-5.645,-0.196
-5.773,-0.327
-5.901,-0.457
-6.027,-0.586
-6.152,-0.713
-6.276,-0.840
-6.398,-0.965
-6.519,-1.089
-6.639,-1.211
-6.757,-1.332
-6.874,-1.452
-6.990,-1.570
-7.104,-1.687
-7.216,-1.802
-7.327,-1.916
-7.436,-2.028
-7.543,-2.138
-7.649,-2.247
-7.753,-2.354
-7.855,-2.459
-7.955,-2.562
-8.053,-2.663
-8.150,-2.763
-8.244,-2.861
-8.337,-2.956
-8.427,-3.050
-8.515,-3.141
-8.602,-3.231
-8.686,-3.318
-8.768,-3.404
-8.848,-3.487
-8.926,-3.568
-9.001,-3.647
-9.074,-3.723
-9.145,-3.798
-9.214,-3.870
-9.280,-3.939
-9.344,-4.007
-9.406,-4.072
-9.465,-4.134
-9.521,-4.194
-9.576,-4.252
-9.628,-4.307
-9.677,-4.360
-9.724,-4.410
-9.768,-4.458
-9.810,-4.503
-9.849,-4.546
-9.886,-4.586
-9.920,-4.624
-9.952,-4.659
-9.981,-4.691
-10.007,-4.721
-10.031,-4.748
-10.052,-4.773
-10.070,-4.795
-10.086,-4.814
-10.099,-4.831
-10.110,-4.845
-10.118,-4.856
-10.123,-4.865
-10.126,-4.871
-10.126,-4.874
-10.123,-4.875
-10.118,-4.873
-10.110,-4.868
-10.099,-4.861
-10.086,-4.851
-10.070,-4.838
-10.051,-4.823
-10.030,-4.805
-10.006,-4.784
-9.979,-4.761
-9.950,-4.735
-9.919,-4.707
-9.884,-4.675
-9.847,-4.642
-9.808,-4.605
-9.766,-4.567
-9.721,-4.525
-9.674,-4.481
-9.625,-4.435
-9.573,-4.386
-9.518,-4.334
-9.461,-4.280
-9.402,-4.224
-9.340,-4.165
-9.276,-4.103
-9.210,-4.040
-9.141,-3.974
-9.070,-3.905
-8.996,-3.834
-8.921,-3.761
-8.843,-3.686
-8.763,-3.609
-8.680,-3.529
-8.596,-3.447
-8.509,-3.363
-8.420,-3.277
-8.330,-3.188
-8.237,-3.098
-8.142,-3.005
-8.045,-2.911
-7.947,-2.815
-7.846,-2.716
-7.744,-2.616
-7.640,-2.514
-7.534,-2.410
-7.426,-2.304
-7.316,-2.197
-7.205,-2.088
-7.093,-1.977
-6.978,-1.864
-6.862,-1.750
-6.745,-1.635
-6.626,-1.518
-6.506,-1.399
-6.384,-1.279
-6.261,-1.158
-6.137,-1.035
-6.011,-0.911
-5.885,-0.786
-5.757,-0.659
-5.628,-0.531
-5.498,-0.403
-5.366,-0.273
-5.234,-0.142
-5.101,-0.010
-4.967,0.123
-4.833,0.257
-4.697,0.391
-4.561,0.526
-4.424,0.662
-4.286,0.799
-4.148,0.937
-4.009,1.074
-3.870,1.213
-3.730,1.352
-3.590,1.491
-3.450,1.631
-3.309,1.772
-3.168,1.912
-3.027,2.053
-2.885,2.194
-2.744,2.335
-2.602,2.476
-2.461,2.617
-2.319,2.759
-2.178,2.900
-2.037,3.041
-1.896,3.182
-1.755,3.322
-1.615,3.463
-1.475,3.603
-1.335,3.743
-1.196,3.882
-1.057,4.021
-0.919,4.160
-0.781,4.297
-0.644,4.435
-0.508,4.571
-0.372,4.707
-0.238,4.842
-0.104,4.977
0.029,5.110
0.161,5.243
0.292,5.375
0.423,5.505
0.552,5.635
0.679,5.764
0.806,5.891
0.932,6.017
1.056,6.142
1.179,6.266
1.300,6.389
1.421,6.510
1.539,6.630
1.657,6.748
1.773,6.865
1.887,6.980
2.000,7.094
2.111,7.206
2.220,7.317
2.328,7.425
2.434,7.533
2.538,7.638
2.640,7.742
2.741,7.843
2.839,7.943
2.936,8.041
3.030,8.137
3.123,8.231
3.214,8.323
3.302,8.413
3.389,8.501
3.473,8.587
3.556,8.671
3.636,8.753
3.713,8.832
3.789,8.909
3.862,8.984
3.934,9.057
4.002,9.127
4.069,9.195
4.133,9.261
4.194,9.324
4.254,9.385
4.310,9.443
4.365,9.499
4.417,9.553
4.466,9.604
4.513,9.652
4.557,9.698
4.599,9.742
4.639,9.783
4.675,9.821
4.710,9.857
4.741,9.891
4.770,9.921
4.796,9.949
4.820,9.975
4.841,9.998
4.860,10.018
4.876,10.035
4.889,10.050
4.900,10.062
4.907,10.072
4.913,10.079
4.915,10.083
4.915,10.085
