"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.427,4.303
-1.512,4.218
-1.597,4.132
-1.682,4.046
-1.767,3.960
-1.853,3.874
-1.938,3.787
-2.024,3.700
-2.110,3.613
-2.197,3.525
-2.283,3.438
-2.369,3.350
-2.456,3.262
-2.543,3.175
-2.630,3.087
-2.716,2.999
-2.803,2.910
-2.890,2.822
-2.977,2.734
-3.063,2.646
-3.150,2.558
-3.237,2.470
-3.323,2.382
-3.410,2.294
-3.496,2.206
-3.582,2.119
-3.668,2.031
-3.753,1.944
-3.839,1.857
-3.924,1.770
-4.009,1.683
-4.094,1.597
-4.178,1.511
-4.262,1.425
-4.346,1.339
-4.429,1.254
-4.512,1.169
-4.595,1.085
-4.677,1.000
-4.759,0.917
-4.840,0.833
-4.921,0.751
-5.001,0.668
-5.081,0.586
-5.160,0.505
-5.239,0.424
-5.317,0.344
-5.395,0.264
-5.472,0.185
-5.549,0.106
-5.624,0.028
-5.700,-0.049
-5.774,-0.126
-5.848,-0.202
-5.921,-0.278
-5.993,-0.353
-6.065,-0.427
-6.136,-0.500
-6.206,-0.572
-6.276,-0.644
-6.344,-0.715
-6.412,-0.785
-6.479,-0.855
-6.545,-0.924
-6.610,-0.991
-6.675,-1.058
-6.738,-1.124
-6.801,-1.189
-6.862,-1.254
-6.923,-1.317
-6.983,-1.379
-7.042,-1.441
-7.099,-1.501
-7.156,-1.561
-7.212,-1.619
-7.267,-1.677
-7.321,-1.733
-7.374,-1.789
-7.425,-1.843
-7.476,-1.897
-7.526,-1.949
-7.574,-2.001
-7.622,-2.051
-7.668,-2.100
-7.713,-2.148
-7.757,-2.195
-7.800,-2.241
-7.842,-2.285
-7.883,-2.329
-7.922,-2.371
-7.960,-2.412
-7.997,-2.452
-8.033,-2.491
-8.068,-2.529
-8.102,-2.565
-8.134,-2.600
-8.165,-2.634
-8.195,-2.667
-8.224,-2.699
-8.251,-2.729
-8.277,-2.758
-8.302,-2.786
-8.326,-2.812
-8.348,-2.838
-8.369,-2.862
-8.389,-2.884
-8.407,-2.906
-8.424,-2.926
-8.440,-2.945
-8.455,-2.962
-8.468,-2.979
-8.480,-2.994
-8.491,-3.007
-8.501,-3.020
-8.509,-3.031
-8.515,-3.041
-8.521,-3.049
-8.525,-3.056
-8.528,-3.062
-8.530,-3.066
-8.530,-3.069
-8.529,-3.071
-8.526,-3.072
-8.523,-3.071
-8.518,-3.069
-8.511,-3.065
-8.504,-3.060
-8.495,-3.054
-8.484,-3.047
-8.473,-3.038
-8.460,-3.028
-8.446,-3.017
-8.430,-3.004
-8.413,-2.990
-8.395,-2.975
-8.376,-2.958
-8.355,-2.940
-8.334,-2.921
-8.310,-2.901
-8.286,-2.879
-8.260,-2.856
-8.233,-2.832
-8.205,-2.806
-8.176,-2.779
-8.145,-2.751
-8.113,-2.722
-8.080,-2.691
-8.045,-2.660
-8.010,-2.627
-7.973,-2.592
-7.935,-2.557
-7.896,-2.520
-7.856,-2.482
-7.814,-2.443
-7.771,-2.403
-7.728,-2.362
-7.683,-2.319
-7.637,-2.276
-7.589,-2.231
-7.541,-2.185
-7.492,-2.138
-7.441,-2.090
-7.390,-2.041
-7.337,-1.990
-7.284,-1.939
-7.229,-1.886
-7.173,-1.833
-7.116,-1.778
-7.059,-1.723
-7.000,-1.666
-6.940,-1.609
-6.880,-1.550
-6.818,-1.490
-6.756,-1.430
-6.692,-1.369
-6.628,-1.306
-6.563,-1.243
-6.496,-1.179
-6.429,-1.114
-6.362,-1.048
-6.293,-0.981
-6.224,-0.913
-6.153,-0.845
-6.082,-0.776
-6.010,-0.706
-5.938,-0.635
-5.865,-0.563
-5.791,-0.491
-5.716,-0.418
-5.641,-0.344
-5.564,-0.269
-5.488,-0.194
-5.410,-0.119
-5.333,-0.042
-5.254,0.035
-5.175,0.113
-5.095,0.191
-5.015,0.270
-4.934,0.349
-4.853,0.429
-4.771,0.510
-4.689,0.591
-4.606,0.672
-4.523,0.754
-4.440,0.836
-4.356,0.919
-4.272,1.002
-4.187,1.086
-4.102,1.170
-4.017,1.254
-3.931,1.339
-3.845,1.424
-3.759,1.509
-3.673,1.594
-3.586,1.680
-3.499,1.766
-3.412,1.852
-3.325,1.938
-3.238,2.025
-3.150,2.112
-3.063,2.198
-2.975,2.285
-2.888,2.372
-2.800,2.460
-2.712,2.547
-2.625,2.634
-2.537,2.721
-2.449,2.808
-2.362,2.895
-2.274,2.983
-2.187,3.070
-2.099,3.157
-2.012,3.243
-1.925,3.330
-1.838,3.417
-1.751,3.503
-1.665,3.589
-1.579,3.676
-1.493,3.761
-1.407,3.847
-1.322,3.932
-1.236,4.017
-1.152,4.102
-1.067,4.186
-0.983,4.270
-0.900,4.354
-0.816,4.437
-0.733,4.520
-0.651,4.603
-0.569,4.685
-0.488,4.767
-0.407,4.848
-0.326,4.928
-0.246,5.008
-0.167,5.088
-0.088,5.167
-0.010,5.246
0.068,5.323
0.145,5.401
0.221,5.477
0.297,5.554
0.372,5.629
0.446,5.704
0.519,5.778
0.592,5.851
0.664,5.924
0.736,5.995
0.806,6.067
0.876,6.137
0.945,6.206
1.013,6.275
1.081,6.343
1.147,6.410
1.213,6.477
1.277,6.542
1.341,6.606
1.404,6.670
1.466,6.733
1.527,6.794
1.587,6.855
1.646,6.915
1.704,6.974
1.761,7.032
1.818,7.089
1.873,7.145
1.927,7.200
1.980,7.254
2.032,7.307
2.083,7.358
2.133,7.409
2.181,7.459
2.229,7.507
2.275,7.555
2.321,7.601
2.365,7.646
2.408,7.691
2.450,7.733
2.491,7.775
2.531,7.816
2.569,7.855
2.606,7.894
2.642,7.931
2.677,7.967
2.711,8.001
2.743,8.035
2.775,8.067
2.805,8.098
2.833,8.128
2.861,8.156
2.887,8.184
2.912,8.210
2.936,8.234
2.958,8.258
2.979,8.280
2.999,8.301
3.018,8.321
3.035,8.339
3.051,8.356
3.066,8.372
3.079,8.386
3.091,8.400
3.102,8.411
3.111,8.422
3.119,8.431
3.126,8.439
3.132,8.446
3.136,8.451
3.139,8.455
3.141,8.458
3.141,8.459
3.140,8.459
3.138,8.458
3.134,8.455
3.129,8.451
3.123,8.446
3.115,8.439
3.106,8.431
3.096,8.422
3.084,8.412
3.071,8.400
3.057,8.387
3.042,8.372
3.025,8.356
3.007,8.339
2.988,8.321
2.967,8.301
2.946,8.280
2.922,8.258
2.898,8.235
2.872,8.210
2.845,8.184
2.817,8.157
2.788,8.128
2.757,8.098
2.726,8.067
2.692,8.035
2.658,8.001
2.623,7.967
2.586,7.931
2.548,7.894
2.509,7.855
2.469,7.816
2.428,7.775
2.385,7.733
2.341,7.690
2.297,7.646
2.251,7.601
2.204,7.554
2.156,7.507
2.106,7.458
2.056,7.408
2.005,7.357
1.952,7.305
1.899,7.252
1.844,7.198
1.789,7.143
1.732,7.087
1.675,7.030
1.616,6.972
1.557,6.913
1.497,6.852
1.435,6.791
1.373,6.729
1.310,6.666
1.246,6.603
1.181,6.538
1.115,6.472
1.049,6.406
0.981,6.338
0.913,6.270
0.844,6.201
0.774,6.131
0.703,6.060
0.632,5.989
0.560,5.917
0.487,5.844
0.413,5.770
0.339,5.695
0.264,5.620
0.188,5.544
0.112,5.468
0.035,5.391
-0.042,5.313
-0.120,5.235
-0.199,5.156
-0.278,5.076
-0.358,4.996
-0.438,4.915
-0.518,4.834
-0.600,4.753
-0.681,4.670
-0.763,4.588
-0.846,4.505
-0.929,4.421
-1.012,4.337
-1.096,4.253
-1.180,4.168
-1.264,4.083
-1.349,3.998
-1.433,3.912
-1.519,3.826
-1.604,3.740
-1.690,3.653
-1.775,3.566
-1.861,3.479
-1.948,3.392
-2.034,3.305
-2.121,3.217
-2.207,3.130
-2.294,3.042
-2.381,2.954
-2.467,2.866
-2.554,2.778
-2.641,2.690
-2.728,2.602
-2.815,2.514
-2.901,2.426
-2.988,2.338
-3.075,2.250
-3.161,2.162
-3.248,2.074
-3.334,1.986
-3.420,1.899
-3.506,1.812
-3.591,1.724
-3.677,1.637
-3.762,1.551
-3.847,1.464
-3.932,1.378
-4.016,1.292
-4.100,1.206
-4.184,1.121
-4.267,1.036
-4.350,0.951
-4.432,0.867
-4.514,0.783
-4.596,0.699
-4.677,0.616
-4.758,0.533
-4.838,0.451
-4.918,0.370
-4.997,0.288
-5.076,0.208
-5.154,0.128
-5.232,0.048
-5.308,-0.031
-5.385,-0.109
-5.460,-0.187
-5.535,-0.264
-5.610,-0.341
-5.683,-0.417
-5.756,-0.492
-5.829,-0.566
-5.900,-0.640
-5.971,-0.713
-6.041,-0.785
-6.110,-0.857
-6.178,-0.927
-6.246,-0.997
-6.312,-1.066
-6.378,-1.135
-6.443,-1.202
-6.508,-1.269
-6.571,-1.334
-6.633,-1.399
-6.694,-1.463
-6.755,-1.526
-6.814,-1.588
-6.873,-1.649
-6.931,-1.709
-6.987,-1.768
-7.043,-1.826
-7.097,-1.884
-7.151,-1.940
-7.203,-1.995
-7.255,-2.049
-7.294,-2.090
