"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-9.642,-3.761
-9.673,-3.795
-9.703,-3.829
-9.732,-3.861
-9.759,-3.892
-9.786,-3.922
-9.811,-3.951
-9.835,-3.979
-9.859,-4.005
-9.881,-4.031
-9.902,-4.056
-9.922,-4.079
-9.940,-4.102
-9.958,-4.123
-9.975,-4.143
-9.990,-4.162
-10.005,-4.180
-10.018,-4.197
-10.030,-4.212
-10.041,-4.227
-10.051,-4.240
-10.060,-4.253
-10.067,-4.264
-10.074,-4.274
-10.079,-4.283
-10.083,-4.291
-10.087,-4.297
-10.088,-4.303
-10.089,-4.307
-10.089,-4.310
-10.088,-4.312
-10.085,-4.313
-10.081,-4.313
-10.076,-4.312
-10.071,-4.309
-10.063,-4.306
-10.055,-4.301
-10.046,-4.295
-10.035,-4.288
-10.024,-4.280
-10.011,-4.270
-9.997,-4.260
-9.982,-4.248
-9.966,-4.236
-9.949,-4.222
-9.930,-4.207
-9.911,-4.191
-9.891,-4.174
-9.869,-4.155
-9.846,-4.136
-9.822,-4.115
-9.797,-4.094
-9.771,-4.071
-9.744,-4.047
-9.716,-4.022
-9.687,-3.996
-9.656,-3.969
-9.625,-3.941
-9.592,-3.912
-9.559,-3.881
-9.524,-3.850
-9.489,-3.817
-9.452,-3.784
-9.414,-3.749
-9.376,-3.713
-9.336,-3.677
-9.295,-3.639
-9.253,-3.600
-9.210,-3.560
-9.167,-3.520
-9.122,-3.478
-9.076,-3.435
-9.029,-3.391
-8.981,-3.346
-8.933,-3.301
-8.883,-3.254
-8.833,-3.206
-8.781,-3.157
-8.729,-3.108
-8.675,-3.057
-8.621,-3.006
-8.566,-2.953
-8.510,-2.900
-8.453,-2.845
-8.395,-2.790
-8.336,-2.734
-8.276,-2.677
-8.216,-2.619
-8.155,-2.560
-8.092,-2.501
-8.029,-2.440
-7.966,-2.379
-7.901,-2.317
-7.836,-2.254
-7.770,-2.190
-7.703,-2.126
-7.635,-2.060
-7.567,-1.994
-7.497,-1.927
-7.427,-1.860
-7.357,-1.791
-7.285,-1.722
-7.213,-1.652
-7.141,-1.582
-7.067,-1.511
-6.993,-1.439
-6.918,-1.366
-6.843,-1.293
-6.767,-1.219
-6.691,-1.144
-6.613,-1.069
-6.536,-0.993
-6.457,-0.917
-6.378,-0.840
-6.299,-0.762
-6.219,-0.684
-6.138,-0.605
-6.057,-0.526
-5.975,-0.446
-5.893,-0.365
-5.811,-0.284
-5.728,-0.203
-5.644,-0.121
-5.560,-0.039
-5.476,0.044
-5.391,0.127
-5.306,0.211
-5.221,0.295
-5.135,0.380
-5.048,0.464
-4.962,0.550
-4.875,0.635
-4.787,0.721
-4.700,0.808
-4.612,0.894
-4.524,0.981
-4.435,1.069
-4.347,1.156
-4.258,1.244
-4.169,1.332
-4.079,1.420
-3.990,1.509
-3.900,1.597
-3.810,1.686
-3.720,1.775
-3.630,1.865
-3.540,1.954
-3.449,2.044
-3.359,2.133
-3.268,2.223
-3.178,2.313
-3.087,2.403
-2.996,2.493
-2.905,2.583
-2.815,2.674
-2.724,2.764
-2.633,2.854
-2.542,2.944
-2.452,3.034
-2.361,3.124
-2.271,3.215
-2.180,3.305
-2.090,3.395
-2.000,3.484
-1.910,3.574
-1.820,3.664
-1.730,3.753
-1.640,3.843
-1.551,3.932
-1.462,4.021
-1.373,4.110
-1.284,4.199
-1.195,4.287
-1.107,4.375
-1.019,4.463
-0.931,4.551
-0.844,4.638
-0.757,4.726
-0.670,4.813
-0.584,4.899
-0.498,4.985
-0.412,5.071
-0.327,5.157
-0.242,5.242
-0.157,5.327
-0.073,5.411
0.011,5.495
0.094,5.579
0.177,5.662
0.259,5.744
0.341,5.827
0.422,5.908
0.503,5.990
0.583,6.070
0.663,6.151
0.742,6.230
0.820,6.309
0.898,6.388
0.976,6.466
1.053,6.544
1.129,6.621
1.205,6.697
1.279,6.773
1.354,6.848
1.427,6.922
1.500,6.996
1.573,7.069
1.644,7.141
1.715,7.213
1.785,7.284
1.855,7.355
1.924,7.424
1.992,7.493
2.059,7.561
2.125,7.629
2.191,7.695
2.256,7.761
2.320,7.826
2.383,7.891
2.446,7.954
2.507,8.017
2.568,8.079
2.628,8.140
2.687,8.200
2.745,8.260
2.803,8.318
2.859,8.376
2.915,8.432
2.969,8.488
3.023,8.543
3.076,8.597
3.128,8.650
3.179,8.703
3.229,8.754
3.278,8.804
3.326,8.854
3.373,8.902
3.419,8.950
3.464,8.996
3.508,9.042
3.552,9.086
3.594,9.130
3.635,9.172
3.675,9.214
3.714,9.255
3.752,9.294
3.789,9.333
3.825,9.370
3.860,9.406
3.894,9.442
3.927,9.476
3.959,9.509
3.990,9.542
4.019,9.573
4.048,9.603
4.076,9.632
4.102,9.660
4.127,9.687
4.152,9.712
4.175,9.737
4.197,9.761
4.218,9.783
4.238,9.805
4.256,9.825
4.274,9.844
4.290,9.862
4.306,9.879
4.320,9.895
4.333,9.909
4.345,9.923
4.356,9.935
4.366,9.947
4.374,9.957
4.382,9.966
4.388,9.974
4.394,9.980
4.398,9.986
4.401,9.991
4.403,9.994
4.403,9.996
4.403,9.997
4.401,9.997
4.398,9.996
4.395,9.994
4.390,9.990
4.384,9.985
4.376,9.980
4.368,9.973
4.359,9.965
4.348,9.956
4.336,9.945
4.323,9.934
4.309,9.921
4.294,9.908
4.278,9.893
4.261,9.877
4.242,9.860
4.223,9.842
4.202,9.822
4.180,9.802
4.157,9.780
4.133,9.758
4.108,9.734
4.082,9.709
4.055,9.683
4.027,9.656
3.997,9.628
3.967,9.599
3.935,9.569
3.903,9.537
3.869,9.505
3.835,9.471
3.799,9.437
3.762,9.401
3.724,9.365
3.686,9.327
3.646,9.288
3.605,9.248
3.563,9.208
3.520,9.166
3.476,9.123
3.432,9.079
3.386,9.035
3.339,8.989
3.291,8.942
3.243,8.894
3.193,8.846
3.143,8.796
3.091,8.745
3.039,8.694
2.985,8.641
2.931,8.588
2.876,8.533
2.820,8.478
2.763,8.422
2.705,8.365
2.647,8.307
2.587,8.248
2.527,8.188
2.466,8.128
2.404,8.066
2.341,8.004
2.277,7.941
2.213,7.877
2.147,7.812
2.081,7.747
2.015,7.681
1.947,7.614
1.879,7.546
1.810,7.477
1.740,7.408
1.670,7.338
1.599,7.267
1.527,7.195
1.455,7.123
1.382,7.050
1.308,6.977
1.233,6.902
1.158,6.827
1.083,6.752
1.007,6.676
0.930,6.599
0.852,6.521
0.774,6.443
0.696,6.365
0.617,6.286
0.537,6.206
0.457,6.126
0.376,6.045
0.295,5.963
0.214,5.882
0.131,5.799
0.049,5.716
-0.034,5.633
-0.117,5.549
-0.201,5.465
-0.285,5.381
-0.370,5.296
-0.455,5.210
-0.540,5.124
-0.626,5.038
-0.712,4.951
-0.798,4.864
-0.885,4.777
-0.972,4.690
-1.059,4.602
-1.147,4.514
-1.234,4.425
-1.322,4.336
-1.410,4.247
-1.499,4.158
-1.587,4.069
-1.676,3.979
-1.765,3.889
-1.854,3.799
-1.943,3.709
-2.033,3.618
-2.122,3.528
-2.212,3.437
-2.301,3.346
-2.391,3.256
-2.481,3.165
-2.571,3.074
-2.660,2.983
-2.750,2.891
-2.840,2.800
-2.930,2.709
-3.020,2.618
-3.109,2.527
-3.199,2.436
-3.289,2.345
-3.378,2.254
-3.467,2.163
-3.557,2.072
-3.646,1.981
-3.735,1.891
-3.824,1.800
-3.912,1.710
-4.001,1.620
-4.089,1.530
-4.177,1.440
-4.265,1.350
-4.353,1.261
-4.440,1.172
-4.527,1.083
-4.614,0.994
-4.700,0.906
-4.786,0.817
-4.872,0.730
-4.958,0.642
-5.043,0.555
-5.127,0.468
-5.212,0.382
-5.296,0.296
-5.379,0.210
-5.462,0.124
-5.545,0.040
-5.627,-0.045
-5.709,-0.129
-5.791,-0.213
-5.871,-0.296
-5.952,-0.379
-6.032,-0.461
-6.111,-0.542
-6.190,-0.624
-6.268,-0.704
-6.345,-0.784
-6.423,-0.864
-6.499,-0.943
-6.575,-1.021
-6.650,-1.099
-6.725,-1.176
-6.799,-1.253
-6.872,-1.329
-6.945,-1.405
-7.017,-1.479
-7.088,-1.553
-7.159,-1.627
-7.229,-1.699
-7.298,-1.771
-7.367,-1.843
-7.435,-1.913
-7.502,-1.983
-7.568,-2.052
-7.633,-2.121
-7.698,-2.188
-7.762,-2.255
-7.825,-2.321
-7.888,-2.386
-7.949,-2.451
-8.010,-2.515
-8.070,-2.577
-8.129,-2.639
-8.187,-2.700
-8.244,-2.761
-8.300,-2.820
-8.356,-2.879
-8.411,-2.936
-8.464,-2.993
-8.517,-3.049
-8.569,-3.104
-8.620,-3.158
-8.670,-3.211
-8.719,-3.264
-8.767,-3.315
-8.814,-3.365
-8.861,-3.415
-8.906,-3.463
-8.950,-3.511
-8.993,-3.557
-9.035,-3.602
-9.077,-3.647
-9.117,-3.690
-9.156,-3.733
-9.194,-3.774
-9.232,-3.815
-9.268,-3.854
-9.303,-3.893
-9.337,-3.930
-9.370,-3.966
-9.402,-4.002
-9.433,-4.036
-9.463,-4.069
-9.491,-4.101
-9.519,-4.132
-9.546,-4.162
-9.571,-4.191
-9.596,-4.218
-9.619,-4.245
-9.641,-4.271
-9.662,-4.295
-9.682,-4.319
-9.701,-4.341
-9.719,-4.362
-9.736,-4.382
-9.751,-4.401
-9.766,-4.419
-9.779,-4.436
-9.791,-4.451
-9.802,-4.466
-9.812,-4.479
-9.821,-4.491
-9.829,-4.502
-9.836,-4.512
-9.841,-4.521
-9.845,-4.529
-9.849,-4.535
-9.851,-4.540
-9.852,-4.545
-9.851,-4.548
-9.850,-4.550
-9.848,-4.551
-9.844,-4.550
-9.839,-4.549
-9.833,-4.546
-9.826,-4.543
-9.818,-4.538
-9.809,-4.532
-9.799,-4.525
-9.787,-4.516
-9.775,-4.507
-9.761,-4.496
-9.746,-4.485
-9.730,-4.472
-9.713,-4.458
-9.695,-4.443
-9.675,-4.427
-9.655,-4.409
-9.633,-4.391
-9.611,-4.371
-9.587,-4.351
-9.562,-4.329
-9.536,-4.306
-9.509,-4.282
-9.481,-4.257
-9.452,-4.231
-9.421,-4.204
-9.390,-4.176
-9.358,-4.146
-9.324,-4.116
-9.290,-4.084
-9.254,-4.052
-9.218,-4.018
-9.180,-3.983
-9.141,-3.948
-9.102,-3.911
-9.061,-3.873
-9.019,-3.834
-8.977,-3.794
-8.933,-3.753
-8.888,-3.711
-8.843,-3.668
-8.796,-3.624
-8.748,-3.580
-8.700,-3.534
-8.650,-3.487
-8.600,-3.439
-8.548,-3.390
-8.496,-3.340
-8.443,-3.290
-8.388,-3.238
-8.333,-3.186
-8.277,-3.132
-8.220,-3.078
-8.162,-3.022
-8.104,-2.966
-8.044,-2.909
-7.984,-2.851
-7.923,-2.792
-7.861,-2.733
-7.798,-2.672
-7.734,-2.611
-7.670,-2.548
-7.604,-2.485
-7.538,-2.422
-7.471,-2.357
-7.404,-2.292
-7.335,-2.225
-7.266,-2.158
-7.197,-2.091
-7.126,-2.022
-7.055,-1.953
-6.983,-1.883
-6.910,-1.812
-6.837,-1.741
-6.763,-1.669
-6.688,-1.596
-6.613,-1.523
-6.537,-1.449
-6.460,-1.374
-6.383,-1.299
-6.306,-1.223
-6.227,-1.146
-6.148,-1.069
-6.069,-0.992
-5.989,-0.913
-5.909,-0.834
-5.828,-0.755
-5.746,-0.675
-5.664,-0.595
-5.582,-0.514
-5.499,-0.432
-5.415,-0.350
-5.331,-0.268
-5.247,-0.185
-5.162,-0.102
-5.077,-0.018
-4.992,0.066
-4.906,0.151
-4.820,0.236
-4.733,0.321
-4.646,0.407
-4.559,0.493
-4.471,0.579
-4.384,0.666
-4.296,0.753
-4.207,0.840
-4.119,0.928
-4.030,1.016
-3.941,1.104
-3.851,1.192
-3.762,1.281
-3.672,1.370
-3.583,1.459
-3.493,1.548
-3.402,1.637
-3.312,1.727
-3.222,1.816
-3.131,1.906
-3.041,1.996
-2.950,2.086
-2.860,2.176
-2.769,2.266
-2.678,2.356
-2.588,2.446
-2.497,2.537
-2.406,2.627
-2.315,2.717
-2.225,2.807
-2.134,2.898
-2.044,2.988
-1.953,3.078
-1.863,3.168
-1.773,3.258
-1.683,3.348
-1.593,3.437
-1.503,3.527
-1.414,3.616
-1.324,3.706
-1.235,3.795
-1.146,3.884
-1.058,3.972
-0.969,4.061
-0.881,4.149
-0.793,4.237
-0.705,4.325
-0.618,4.412
-0.531,4.500
-0.444,4.587
-0.358,4.673
-0.272,4.759
-0.186,4.845
-0.101,4.931
-0.016,5.016
0.069,5.101
0.153,5.185
0.236,5.269
0.319,5.353
0.402,5.436
0.484,5.519
0.566,5.601
0.647,5.683
0.728,5.764
0.808,5.845
0.888,5.925
0.967,6.005
1.046,6.084
1.124,6.163
1.201,6.241
1.278,6.318
1.354,6.395
1.430,6.472
1.505,6.547
1.579,6.623
1.653,6.697
1.725,6.771
1.798,6.844
1.869,6.916
1.940,6.988
2.010,7.059
2.080,7.130
2.149,7.199
2.217,7.268
2.284,7.337
2.350,7.404
2.416,7.471
2.481,7.537
2.545,7.602
2.608,7.666
2.670,7.730
2.732,7.792
2.793,7.854
2.853,7.915
2.912,7.976
2.970,8.035
3.027,8.094
3.084,8.151
3.139,8.208
3.194,8.264
3.248,8.319
3.300,8.373
3.352,8.426
3.403,8.478
3.453,8.530
3.502,8.580
3.550,8.629
3.597,8.678
3.643,8.725
3.689,8.772
3.733,8.817
3.776,8.862
3.818,8.906
3.859,8.948
3.899,8.990
3.938,9.030
3.977,9.070
4.014,9.108
4.050,9.146
4.085,9.182
4.118,9.218
4.151,9.252
4.183,9.285
4.214,9.318
4.244,9.349
4.272,9.379
4.300,9.408
4.326,9.436
4.351,9.463
4.376,9.488
4.399,9.513
4.421,9.537
4.442,9.559
4.462,9.581
4.480,9.601
4.498,9.620
4.514,9.638
4.530,9.655
4.544,9.671
4.557,9.685
4.569,9.699
4.580,9.711
4.590,9.723
4.598,9.733
4.606,9.742
4.612,9.750
4.617,9.757
4.622,9.762
4.624,9.767
4.626,9.770
4.627,9.772
4.627,9.773
