"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.399,0.654
-5.451,0.599
-5.504,0.545
-5.555,0.491
-5.607,0.437
-5.658,0.384
-5.708,0.331
-5.759,0.279
-5.808,0.227
-5.858,0.175
-5.906,0.124
-5.955,0.073
-6.003,0.023
-6.050,-0.026
-6.097,-0.076
-6.143,-0.124
-6.189,-0.173
-6.235,-0.220
-6.279,-0.268
-6.324,-0.314
-6.368,-0.361
-6.411,-0.406
-6.454,-0.452
-6.496,-0.496
-6.537,-0.540
-6.578,-0.584
-6.619,-0.627
-6.659,-0.669
-6.698,-0.711
-6.737,-0.752
-6.775,-0.793
-6.813,-0.833
-6.850,-0.873
-6.886,-0.912
-6.922,-0.950
-6.957,-0.988
-6.991,-1.025
-7.025,-1.061
-7.058,-1.097
-7.091,-1.132
-7.122,-1.166
-7.154,-1.200
-7.184,-1.233
-7.214,-1.266
-7.243,-1.298
-7.272,-1.329
-7.300,-1.360
-7.327,-1.389
-7.353,-1.419
-7.379,-1.447
-7.404,-1.475
-7.428,-1.502
-7.452,-1.528
-7.475,-1.554
-7.497,-1.579
-7.519,-1.603
-7.540,-1.627
-7.560,-1.649
-7.579,-1.671
-7.598,-1.693
-7.615,-1.713
-7.632,-1.733
-7.649,-1.752
-7.665,-1.771
-7.679,-1.788
-7.694,-1.805
-7.707,-1.821
-7.720,-1.837
-7.731,-1.851
-7.743,-1.865
-7.753,-1.878
-7.763,-1.891
-7.771,-1.902
-7.780,-1.913
-7.787,-1.923
-7.793,-1.933
-7.799,-1.941
-7.804,-1.949
-7.808,-1.956
-7.812,-1.962
-7.815,-1.968
-7.817,-1.972
-7.818,-1.976
-7.818,-1.979
-7.818,-1.982
-7.817,-1.983
-7.815,-1.984
-7.812,-1.984
-7.809,-1.983
-7.804,-1.982
-7.799,-1.980
-7.794,-1.977
-7.787,-1.973
-7.780,-1.968
-7.772,-1.963
-7.763,-1.957
-7.753,-1.950
-7.743,-1.942
-7.732,-1.933
-7.720,-1.924
-7.707,-1.914
-7.694,-1.903
-7.680,-1.892
-7.665,-1.880
-7.649,-1.866
-7.633,-1.853
-7.616,-1.838
-7.598,-1.823
-7.579,-1.807
-7.560,-1.790
-7.540,-1.772
-7.519,-1.754
-7.497,-1.735
-7.475,-1.715
-7.452,-1.695
-7.428,-1.674
-7.404,-1.652
-7.379,-1.629
-7.353,-1.606
-7.326,-1.582
-7.299,-1.557
-7.271,-1.531
-7.242,-1.505
-7.213,-1.478
-7.183,-1.450
-7.153,-1.422
-7.121,-1.393
-7.089,-1.364
-7.057,-1.333
-7.023,-1.302
-6.989,-1.271
-6.955,-1.238
-6.919,-1.205
-6.884,-1.172
-6.847,-1.137
-6.810,-1.102
-6.772,-1.067
-6.734,-1.031
-6.695,-0.994
-6.655,-0.957
-6.615,-0.919
-6.574,-0.880
-6.533,-0.841
-6.491,-0.801
-6.449,-0.761
-6.406,-0.720
-6.362,-0.678
-6.318,-0.636
-6.273,-0.593
-6.228,-0.550
-6.183,-0.506
-6.136,-0.462
-6.090,-0.417
-6.042,-0.372
-5.995,-0.326
-5.946,-0.280
-5.898,-0.233
-5.848,-0.185
-5.799,-0.137
-5.749,-0.089
-5.698,-0.040
-5.647,0.009
-5.596,0.059
-5.544,0.109
-5.491,0.159
-5.439,0.210
-5.386,0.262
-5.332,0.314
-5.278,0.366
-5.224,0.419
-5.169,0.472
-5.114,0.525
-5.059,0.579
-5.003,0.633
-4.947,0.688
-4.891,0.743
-4.834,0.798
-4.777,0.853
-4.720,0.909
-4.662,0.966
-4.604,1.022
-4.546,1.079
-4.488,1.136
-4.429,1.193
-4.370,1.251
-4.311,1.309
-4.252,1.367
-4.192,1.425
-4.133,1.484
-4.073,1.543
-4.012,1.602
-3.952,1.661
-3.892,1.720
-3.831,1.780
-3.770,1.840
-3.709,1.899
-3.648,1.960
-3.587,2.020
-3.526,2.080
-3.464,2.141
-3.403,2.201
-3.341,2.262
-3.279,2.323
-3.218,2.384
-3.156,2.445
-3.094,2.506
-3.032,2.567
-2.970,2.628
-2.908,2.689
-2.846,2.750
-2.784,2.811
-2.722,2.873
-2.660,2.934
-2.599,2.995
-2.537,3.056
-2.475,3.117
-2.413,3.178
-2.352,3.240
-2.290,3.301
-2.229,3.362
-2.167,3.422
-2.106,3.483
-2.045,3.544
-1.984,3.604
-1.923,3.665
-1.862,3.725
-1.802,3.785
-1.741,3.845
-1.681,3.905
-1.621,3.965
-1.561,4.025
-1.501,4.084
-1.442,4.143
-1.383,4.202
-1.324,4.261
-1.265,4.319
-1.207,4.378
-1.148,4.436
-1.090,4.493
-1.033,4.551
-0.975,4.608
-0.918,4.665
-0.862,4.722
-0.805,4.778
-0.749,4.834
-0.693,4.890
-0.638,4.946
-0.583,5.001
-0.528,5.056
-0.473,5.110
-0.419,5.164
-0.366,5.218
-0.312,5.271
-0.260,5.324
-0.207,5.377
-0.155,5.429
-0.103,5.481
-0.052,5.532
-0.002,5.583
0.049,5.634
0.099,5.684
0.148,5.733
0.197,5.782
0.245,5.831
0.293,5.879
0.341,5.927
0.388,5.974
0.434,6.021
0.480,6.067
0.525,6.113
0.570,6.158
0.614,6.203
0.658,6.247
0.701,6.291
0.744,6.334
0.786,6.376
0.828,6.418
0.869,6.460
0.909,6.500
0.949,6.541
0.988,6.580
1.026,6.619
1.064,6.658
1.102,6.696
1.139,6.733
1.175,6.770
1.210,6.806
1.245,6.841
1.279,6.876
1.313,6.910
1.346,6.943
1.378,6.976
1.409,7.008
1.440,7.040
1.470,7.071
1.500,7.101
1.529,7.130
1.557,7.159
1.584,7.187
1.611,7.215
1.637,7.241
1.663,7.268
1.687,7.293
1.711,7.318
1.735,7.341
1.757,7.365
1.779,7.387
1.800,7.409
1.820,7.430
1.840,7.450
1.859,7.470
1.877,7.489
1.894,7.507
1.911,7.524
1.927,7.541
1.942,7.557
1.956,7.572
1.970,7.586
1.983,7.600
1.995,7.613
2.007,7.625
2.017,7.636
2.027,7.647
2.036,7.657
2.044,7.666
2.052,7.674
2.059,7.682
2.065,7.688
2.070,7.694
2.075,7.700
2.078,7.704
2.081,7.708
2.083,7.711
2.085,7.713
2.086,7.714
2.085,7.715
2.084,7.714
2.083,7.713
2.080,7.712
2.077,7.709
2.073,7.706
2.068,7.702
2.063,7.697
2.056,7.691
2.049,7.685
2.042,7.678
2.033,7.670
2.024,7.661
2.013,7.652
2.003,7.641
1.991,7.630
1.979,7.619
1.965,7.606
1.951,7.593
1.937,7.579
1.921,7.564
1.905,7.548
1.888,7.532
1.871,7.515
1.852,7.497
1.833,7.479
1.813,7.459
1.793,7.439
1.772,7.419
1.750,7.397
1.727,7.375
1.703,7.352
1.679,7.328
1.654,7.304
1.629,7.279
1.603,7.253
1.576,7.227
1.548,7.199
1.520,7.171
1.491,7.143
1.461,7.114
1.431,7.084
1.400,7.053
1.368,7.022
1.336,6.990
1.303,6.957
1.269,6.924
1.235,6.890
1.200,6.855
1.165,6.820
1.128,6.784
1.092,6.747
1.054,6.710
1.016,6.673
0.978,6.634
0.939,6.595
0.899,6.556
0.858,6.515
0.818,6.475
0.776,6.433
0.734,6.391
0.691,6.349
0.648,6.306
0.605,6.262
0.560,6.218
0.516,6.173
0.470,6.128
0.425,6.082
0.378,6.036
0.332,5.989
0.284,5.942
0.237,5.894
0.188,5.845
0.140,5.797
0.091,5.747
0.041,5.697
-0.009,5.647
-0.060,5.597
-0.111,5.545
-0.162,5.494
-0.214,5.442
-0.266,5.389
-0.318,5.337
-0.371,5.283
-0.424,5.230
-0.478,5.176
-0.532,5.121
-0.587,5.066
-0.641,5.011
-0.696,4.956
-0.752,4.900
-0.807,4.844
-0.863,4.787
-0.920,4.730
-0.976,4.673
-1.033,4.616
-1.090,4.558
-1.148,4.500
-1.205,4.442
-1.263,4.383
-1.322,4.324
-1.380,4.265
-1.439,4.206
-1.497,4.146
-1.556,4.086
-1.616,4.026
-1.675,3.966
-1.734,3.906
-1.794,3.845
-1.854,3.785
-1.914,3.724
-1.974,3.663
-2.034,3.602
-2.095,3.540
-2.155,3.479
-2.216,3.417
-2.276,3.356
-2.337,3.294
-2.398,3.232
-2.459,3.170
-2.520,3.108
-2.581,3.046
-2.642,2.984
-2.703,2.922
-2.764,2.860
-2.825,2.797
-2.885,2.735
-2.946,2.673
-3.007,2.611
-3.068,2.549
-3.129,2.487
-3.190,2.425
-3.250,2.363
-3.311,2.301
-3.372,2.239
-3.432,2.177
-3.492,2.115
-3.552,2.053
-3.612,1.992
-3.672,1.931
-3.732,1.869
-3.792,1.808
-3.851,1.747
-3.911,1.686
-3.970,1.626
-4.028,1.565
-4.087,1.505
-4.146,1.445
-4.204,1.385
-4.262,1.325
-4.320,1.266
-4.377,1.206
-4.434,1.147
-4.491,1.089
-4.548,1.030
-4.605,0.972
-4.661,0.914
-4.717,0.856
-4.772,0.799
-4.827,0.742
-4.882,0.685
-4.937,0.629
-4.991,0.573
-5.045,0.517
-5.098,0.461
-5.151,0.406
-5.204,0.352
-5.256,0.297
-5.308,0.243
-5.360,0.190
-5.411,0.137
-5.461,0.084
-5.512,0.032
-5.561,-0.020
-5.611,-0.072
-5.660,-0.123
-5.708,-0.173
-5.756,-0.223
-5.803,-0.273
-5.850,-0.322
-5.897,-0.371
-5.943,-0.419
-5.988,-0.467
-6.033,-0.514
-6.078,-0.560
-6.122,-0.607
-6.165,-0.652
-6.208,-0.697
-6.250,-0.742
-6.292,-0.786
-6.333,-0.829
-6.374,-0.872
-6.414,-0.915
-6.453,-0.956
-6.492,-0.998
-6.530,-1.038
-6.568,-1.078
-6.605,-1.118
-6.641,-1.156
-6.677,-1.195
-6.712,-1.232
-6.747,-1.269
-6.780,-1.305
-6.814,-1.341
-6.846,-1.376
-6.878,-1.411
-6.910,-1.444
-6.940,-1.477
-6.970,-1.510
-6.999,-1.542
-7.028,-1.573
-7.056,-1.603
-7.083,-1.633
-7.110,-1.662
-7.136,-1.690
-7.161,-1.718
-7.185,-1.745
-7.209,-1.771
-7.232,-1.797
-7.254,-1.822
-7.276,-1.846
-7.297,-1.869
-7.317,-1.892
-7.336,-1.914
-7.355,-1.935
-7.373,-1.956
-7.390,-1.976
-7.407,-1.995
-7.422,-2.013
-7.437,-2.030
-7.452,-2.047
-7.465,-2.063
-7.478,-2.079
-7.490,-2.093
-7.501,-2.107
-7.511,-2.120
-7.521,-2.132
-7.530,-2.144
-7.538,-2.155
-7.546,-2.165
-7.552,-2.174
-7.558,-2.182
-7.563,-2.190
-7.568,-2.197
-7.571,-2.203
-7.574,-2.208
-7.576,-2.213
-7.577,-2.217
-7.578,-2.220
-7.577,-2.222
-7.576,-2.224
-7.575,-2.224
-7.572,-2.224
-7.569,-2.223
-7.564,-2.222
-7.560,-2.219
-7.554,-2.216
-7.547,-2.212
-7.540,-2.208
-7.532,-2.202
-7.523,-2.196
-7.514,-2.189
-7.504,-2.181
-7.493,-2.172
-7.481,-2.163
-7.468,-2.153
-7.455,-2.142
-7.441,-2.131
-7.426,-2.118
-7.411,-2.105
-7.394,-2.091
-7.377,-2.077
-7.359,-2.061
-7.341,-2.045
-7.322,-2.028
-7.302,-2.010
-7.281,-1.992
-7.259,-1.973
-7.237,-1.953
-7.214,-1.933
-7.191,-1.911
-7.166,-1.889
-7.141,-1.866
-7.115,-1.843
-7.089,-1.819
-7.062,-1.794
-7.034,-1.768
-7.005,-1.742
-6.976,-1.715
-6.946,-1.687
-6.916,-1.659
-6.885,-1.630
-6.853,-1.600
-6.820,-1.570
-6.787,-1.539
-6.753,-1.507
-6.718,-1.474
-6.683,-1.441
-6.647,-1.408
-6.611,-1.373
-6.574,-1.338
-6.536,-1.303
-6.498,-1.267
-6.459,-1.230
-6.420,-1.192
-6.380,-1.154
-6.339,-1.115
-6.298,-1.076
-6.256,-1.036
-6.214,-0.996
-6.171,-0.955
-6.127,-0.913
-6.083,-0.871
-6.039,-0.828
-5.993,-0.785
-5.948,-0.741
-5.902,-0.697
-5.855,-0.652
-5.808,-0.606
-5.760,-0.560
-5.712,-0.514
-5.663,-0.467
-5.614,-0.420
-5.565,-0.372
-5.515,-0.323
-5.464,-0.274
-5.413,-0.225
-5.362,-0.175
-5.310,-0.125
-5.258,-0.074
-5.205,-0.023
-5.152,0.028
-5.099,0.080
-5.045,0.133
-4.991,0.185
-4.936,0.239
-4.881,0.292
-4.826,0.346
-4.770,0.400
-4.714,0.455
-4.658,0.510
-4.601,0.565
-4.544,0.621
-4.487,0.677
-4.430,0.733
-4.372,0.789
-4.314,0.846
-4.256,0.903
-4.197,0.961
-4.138,1.019
-4.079,1.076
-4.020,1.135
-3.960,1.193
-3.901,1.252
-3.841,1.311
-3.781,1.370
-3.720,1.429
-3.660,1.488
-3.599,1.548
-3.538,1.608
-3.478,1.668
-3.417,1.728
-3.355,1.788
-3.294,1.849
-3.233,1.909
-3.171,1.970
-3.110,2.031
-3.048,2.091
-2.986,2.152
-2.925,2.213
-2.863,2.275
-2.801,2.336
-2.739,2.397
-2.677,2.458
-2.615,2.519
-2.554,2.581
-2.492,2.642
-2.430,2.703
-2.368,2.764
-2.306,2.826
-2.245,2.887
-2.183,2.948
-2.121,3.009
-2.060,3.070
-1.998,3.131
-1.937,3.192
-1.876,3.253
-1.815,3.314
-1.754,3.374
-1.693,3.435
-1.632,3.495
-1.572,3.555
-1.511,3.616
-1.451,3.675
-1.391,3.735
-1.331,3.795
-1.272,3.854
-1.212,3.913
-1.153,3.972
-1.094,4.031
-1.036,4.090
-0.977,4.148
-0.919,4.206
-0.861,4.264
-0.804,4.322
-0.746,4.379
-0.689,4.436
-0.632,4.493
-0.576,4.549
-0.520,4.605
-0.464,4.661
-0.409,4.717
-0.354,4.772
-0.299,4.827
-0.244,4.881
-0.190,4.935
-0.137,4.989
-0.084,5.043
-0.031,5.096
0.022,5.148
0.074,5.200
0.125,5.252
0.176,5.304
0.227,5.355
0.277,5.405
0.327,5.455
0.376,5.505
0.425,5.554
0.474,5.603
0.521,5.651
0.569,5.699
0.616,5.746
0.662,5.793
0.708,5.839
0.753,5.885
0.798,5.930
0.842,5.975
0.886,6.019
0.929,6.063
0.972,6.106
1.014,6.148
1.056,6.190
1.096,6.232
1.137,6.273
1.177,6.313
1.216,6.353
1.254,6.392
1.292,6.430
1.329,6.468
1.366,6.505
1.402,6.542
1.438,6.578
1.472,6.613
1.507,6.648
1.540,6.682
1.573,6.716
1.605,6.749
1.637,6.781
1.668,6.812
1.698,6.843
1.727,6.874
1.756,6.903
1.784,6.932
1.812,6.960
1.838,6.988
1.865,7.014
1.890,7.040
1.914,7.066
1.938,7.090
1.962,7.114
1.984,7.138
2.006,7.160
2.027,7.182
2.047,7.203
2.067,7.223
2.086,7.243
2.104,7.262
2.121,7.280
2.138,7.297
2.154,7.314
2.169,7.330
2.183,7.345
2.197,7.360
2.210,7.373
2.222,7.386
2.233,7.398
2.244,7.410
2.254,7.420
2.263,7.430
2.271,7.439
2.279,7.447
2.285,7.455
2.291,7.462
2.297,7.468
2.301,7.473
2.305,7.478
2.308,7.481
2.310,7.484
2.311,7.486
2.312,7.488
2.312,7.488
