"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.527,0.497
-4.500,0.523
-4.473,0.549
-4.445,0.575
-4.417,0.602
-4.388,0.629
-4.359,0.657
-4.330,0.685
-4.300,0.714
-4.269,0.743
-4.239,0.772
-4.208,0.802
-4.176,0.832
-4.144,0.863
-4.112,0.894
-4.080,0.925
-4.047,0.957
-4.014,0.989
-3.980,1.021
-3.946,1.054
-3.912,1.087
-3.877,1.120
-3.843,1.154
-3.807,1.188
-3.772,1.222
-3.736,1.257
-3.700,1.292
-3.664,1.327
-3.627,1.363
-3.591,1.398
-3.554,1.434
-3.516,1.471
-3.479,1.507
-3.441,1.544
-3.403,1.581
-3.365,1.618
-3.327,1.655
-3.288,1.693
-3.250,1.731
-3.211,1.768
-3.172,1.807
-3.133,1.845
-3.094,1.883
-3.054,1.922
-3.015,1.960
-2.975,1.999
-2.935,2.038
-2.896,2.077
-2.856,2.116
-2.816,2.156
-2.776,2.195
-2.735,2.234
-2.695,2.274
-2.655,2.313
-2.615,2.353
-2.575,2.392
-2.534,2.432
-2.494,2.472
-2.454,2.511
-2.413,2.551
-2.373,2.590
-2.333,2.630
-2.293,2.670
-2.253,2.709
-2.213,2.749
-2.173,2.788
-2.133,2.828
-2.093,2.867
-2.053,2.906
-2.013,2.945
-1.974,2.984
-1.934,3.023
-1.895,3.062
-1.856,3.101
-1.817,3.139
-1.778,3.178
-1.740,3.216
-1.701,3.254
-1.663,3.292
-1.625,3.330
-1.587,3.367
-1.549,3.405
-1.511,3.442
-1.474,3.479
-1.437,3.515
-1.400,3.552
-1.364,3.588
-1.328,3.624
-1.291,3.660
-1.256,3.695
-1.220,3.731
-1.185,3.765
-1.150,3.800
-1.116,3.834
-1.081,3.868
-1.047,3.902
-1.014,3.936
-0.981,3.969
-0.948,4.001
-0.915,4.034
-0.883,4.066
-0.851,4.098
-0.820,4.129
-0.788,4.160
-0.758,4.190
-0.727,4.221
-0.698,4.250
-0.668,4.280
-0.639,4.309
-0.610,4.337
-0.582,4.366
-0.554,4.393
-0.527,4.421
-0.500,4.447
-0.473,4.474
-0.447,4.500
-0.422,4.525
-0.397,4.550
-0.372,4.575
-0.348,4.599
-0.325,4.623
-0.301,4.646
-0.279,4.668
-0.257,4.691
-0.235,4.712
-0.214,4.733
-0.193,4.754
-0.173,4.774
-0.154,4.794
-0.135,4.813
-0.116,4.831
-0.098,4.849
-0.081,4.867
-0.064,4.884
-0.047,4.900
-0.032,4.916
-0.016,4.931
-0.002,4.946
0.012,4.960
0.026,4.973
0.039,4.986
0.051,4.999
0.063,5.011
0.074,5.022
0.085,5.033
0.095,5.043
0.104,5.053
0.113,5.061
0.122,5.070
0.129,5.078
0.136,5.085
0.143,5.091
0.149,5.097
0.154,5.103
0.159,5.108
0.163,5.112
0.167,5.116
0.170,5.119
0.172,5.121
0.174,5.123
0.175,5.124
0.175,5.125
0.175,5.125
0.175,5.124
0.173,5.123
0.171,5.121
0.169,5.118
0.166,5.115
0.162,5.112
0.158,5.108
0.153,5.103
0.148,5.097
0.142,5.091
0.135,5.085
0.128,5.077
0.120,5.070
0.112,5.061
0.103,5.052
0.093,5.043
0.083,5.033
0.072,5.022
0.061,5.010
0.049,4.999
0.036,4.986
0.023,4.973
0.010,4.959
-0.004,4.945
-0.019,4.930
-0.034,4.915
-0.050,4.899
-0.066,4.883
-0.083,4.866
-0.101,4.848
-0.119,4.830
-0.137,4.811
-0.156,4.792
-0.176,4.773
-0.196,4.752
-0.217,4.732
-0.238,4.710
-0.259,4.689
-0.281,4.666
-0.304,4.643
-0.327,4.620
-0.351,4.596
-0.375,4.572
-0.399,4.547
-0.424,4.522
-0.450,4.496
-0.476,4.470
-0.502,4.444
-0.529,4.417
-0.556,4.389
-0.584,4.361
-0.612,4.333
-0.640,4.304
-0.669,4.275
-0.698,4.245
-0.728,4.215
-0.758,4.184
-0.789,4.154
-0.820,4.122
-0.851,4.091
-0.883,4.059
-0.914,4.026
-0.947,3.994
-0.979,3.960
-1.012,3.927
-1.046,3.893
-1.079,3.859
-1.113,3.825
-1.148,3.790
-1.182,3.755
-1.217,3.720
-1.252,3.684
-1.287,3.648
-1.323,3.612
-1.359,3.575
-1.395,3.539
-1.431,3.502
-1.468,3.464
-1.505,3.427
-1.542,3.389
-1.579,3.351
-1.616,3.313
-1.654,3.275
-1.692,3.237
-1.730,3.198
-1.768,3.159
-1.806,3.120
-1.845,3.081
-1.883,3.042
-1.922,3.002
-1.961,2.963
-1.999,2.923
-2.038,2.883
-2.078,2.843
-2.117,2.803
-2.156,2.763
-2.195,2.723
-2.235,2.683
-2.274,2.642
-2.313,2.602
-2.353,2.562
-2.392,2.521
-2.432,2.481
-2.471,2.440
-2.511,2.400
-2.550,2.360
-2.590,2.319
-2.629,2.279
-2.668,2.238
-2.708,2.198
-2.747,2.158
-2.786,2.118
-2.825,2.077
-2.864,2.037
-2.903,1.997
-2.942,1.958
-2.980,1.918
-3.019,1.878
-3.057,1.839
-3.096,1.799
-3.134,1.760
-3.172,1.721
-3.209,1.682
-3.247,1.643
-3.284,1.605
-3.322,1.566
-3.359,1.528
-3.395,1.490
-3.432,1.452
-3.468,1.415
-3.504,1.377
-3.540,1.340
-3.576,1.303
-3.611,1.267
-3.646,1.230
-3.681,1.194
-3.715,1.158
-3.749,1.123
-3.783,1.088
-3.817,1.053
-3.850,1.018
-3.883,0.984
-3.916,0.950
-3.948,0.916
-3.980,0.883
-4.011,0.850
-4.043,0.817
-4.073,0.785
-4.104,0.753
-4.134,0.722
-4.163,0.690
-4.193,0.660
-4.222,0.629
-4.250,0.599
-4.278,0.570
-4.306,0.541
-4.333,0.512
-4.360,0.484
-4.386,0.456
-4.412,0.429
-4.437,0.402
-4.462,0.375
-4.486,0.349
-4.510,0.324
-4.534,0.299
-4.557,0.274
-4.579,0.250
-4.601,0.227
-4.623,0.204
-4.644,0.181
-4.664,0.159
-4.684,0.137
-4.704,0.116
-4.723,0.096
-4.741,0.076
-4.759,0.056
-4.777,0.037
-4.793,0.019
-4.810,0.001
-4.825,-0.016
-4.840,-0.033
-4.855,-0.049
-4.869,-0.065
-4.883,-0.080
-4.896,-0.095
-4.908,-0.109
-4.920,-0.122
-4.931,-0.135
-4.942,-0.147
-4.952,-0.159
-4.961,-0.170
-4.970,-0.181
-4.978,-0.191
-4.986,-0.200
-4.993,-0.209
-5.000,-0.217
-5.006,-0.224
-5.011,-0.231
-5.016,-0.238
-5.020,-0.244
-5.024,-0.249
-5.026,-0.253
-5.029,-0.257
-5.031,-0.261
-5.032,-0.264
-5.032,-0.266
-5.032,-0.267
-5.032,-0.268
-5.030,-0.269
-5.029,-0.268
-5.026,-0.268
-5.023,-0.266
-5.019,-0.264
-5.015,-0.261
-5.010,-0.258
-5.005,-0.254
-4.999,-0.250
-4.992,-0.245
-4.985,-0.239
-4.977,-0.233
-4.969,-0.226
-4.960,-0.219
-4.950,-0.211
-4.940,-0.202
-4.929,-0.193
-4.918,-0.183
-4.906,-0.173
-4.894,-0.162
-4.881,-0.150
-4.867,-0.138
-4.853,-0.125
-4.838,-0.112
-4.823,-0.098
-4.807,-0.084
-4.791,-0.069
-4.774,-0.054
-4.756,-0.038
-4.738,-0.021
-4.720,-0.004
-4.700,0.014
-4.681,0.032
-4.661,0.051
-4.640,0.070
-4.619,0.090
-4.597,0.110
-4.575,0.131
-4.552,0.152
-4.529,0.174
-4.505,0.197
-4.481,0.219
-4.456,0.243
-4.431,0.267
-4.406,0.291
-4.380,0.316
-4.353,0.341
-4.326,0.367
-4.299,0.393
-4.271,0.419
-4.243,0.446
-4.214,0.474
-4.185,0.502
-4.155,0.530
-4.125,0.559
-4.095,0.588
-4.064,0.618
-4.033,0.648
-4.001,0.678
-3.970,0.709
-3.937,0.740
-3.905,0.771
-3.872,0.803
-3.838,0.835
-3.805,0.868
-3.771,0.901
-3.737,0.934
-3.702,0.968
-3.667,1.002
-3.632,1.036
-3.596,1.070
-3.561,1.105
-3.525,1.140
-3.488,1.175
-3.452,1.211
-3.415,1.247
-3.378,1.283
-3.341,1.319
-3.303,1.356
-3.265,1.393
-3.227,1.430
-3.189,1.467
-3.151,1.505
-3.112,1.542
-3.074,1.580
-3.035,1.618
-2.996,1.656
-2.957,1.695
-2.918,1.733
-2.878,1.772
-2.839,1.810
-2.799,1.849
-2.759,1.888
-2.719,1.927
-2.680,1.967
-2.640,2.006
-2.600,2.045
-2.559,2.085
-2.519,2.124
-2.479,2.164
-2.439,2.203
-2.399,2.243
-2.358,2.283
-2.318,2.322
-2.278,2.362
-2.238,2.402
-2.197,2.441
-2.157,2.481
-2.117,2.521
-2.077,2.560
-2.037,2.600
-1.997,2.639
-1.957,2.679
-1.918,2.718
-1.878,2.757
-1.838,2.796
-1.799,2.835
-1.759,2.874
-1.720,2.913
-1.681,2.952
-1.642,2.990
-1.604,3.029
-1.565,3.067
-1.527,3.105
-1.488,3.143
-1.450,3.181
-1.413,3.218
-1.375,3.255
-1.338,3.293
-1.300,3.329
-1.263,3.366
-1.227,3.403
-1.190,3.439
-1.154,3.475
-1.118,3.510
-1.083,3.546
-1.047,3.581
-1.012,3.616
-0.977,3.650
-0.943,3.685
-0.909,3.719
-0.875,3.752
-0.842,3.786
-0.809,3.819
-0.776,3.851
-0.743,3.884
-0.711,3.915
-0.680,3.947
-0.648,3.978
-0.617,4.009
-0.587,4.040
-0.557,4.070
-0.527,4.099
-0.498,4.129
-0.469,4.158
-0.440,4.186
-0.412,4.214
-0.384,4.242
-0.357,4.269
-0.330,4.296
-0.304,4.322
-0.278,4.348
-0.253,4.373
-0.228,4.398
-0.204,4.423
-0.180,4.446
-0.156,4.470
-0.133,4.493
-0.111,4.515
-0.089,4.537
-0.068,4.559
-0.047,4.580
-0.026,4.600
-0.006,4.620
0.013,4.640
0.032,4.659
0.050,4.677
0.068,4.695
0.085,4.712
0.102,4.729
0.118,4.745
0.133,4.761
0.148,4.776
0.163,4.791
0.177,4.805
0.190,4.818
0.203,4.831
0.215,4.843
0.227,4.855
0.238,4.866
0.248,4.876
0.258,4.886
0.267,4.896
0.276,4.905
0.284,4.913
0.291,4.920
0.298,4.927
0.305,4.934
0.310,4.940
0.315,4.945
0.320,4.950
0.324,4.954
0.327,4.957
0.330,4.960
0.332,4.962
0.334,4.964
0.334,4.965
0.335,4.965
0.334,4.965
0.334,4.964
0.332,4.963
0.330,4.961
0.327,4.958
0.324,4.955
0.320,4.951
0.316,4.947
0.311,4.942
0.305,4.936
0.299,4.930
0.292,4.923
0.284,4.916
0.276,4.908
0.268,4.899
0.258,4.890
0.249,4.880
0.238,4.870
0.227,4.859
0.216,4.848
0.204,4.836
0.191,4.823
0.178,4.810
0.164,4.796
0.150,4.782
0.135,4.767
0.119,4.751
0.103,4.735
0.087,4.718
0.070,4.701
0.052,4.684
0.034,4.665
0.015,4.647
-0.004,4.627
-0.024,4.607
-0.044,4.587
-0.065,4.566
-0.086,4.545
-0.108,4.523
-0.130,4.500
-0.153,4.477
-0.177,4.454
-0.200,4.430
-0.225,4.406
-0.249,4.381
-0.274,4.355
-0.300,4.330
-0.326,4.303
-0.353,4.277
-0.380,4.249
-0.407,4.222
-0.435,4.194
-0.463,4.165
-0.492,4.136
-0.521,4.107
-0.550,4.077
-0.580,4.047
-0.611,4.016
-0.641,3.985
-0.672,3.954
-0.704,3.922
-0.735,3.890
-0.767,3.858
-0.800,3.825
-0.833,3.792
-0.866,3.758
-0.899,3.724
-0.933,3.690
-0.967,3.656
-1.001,3.621
-1.036,3.586
-1.071,3.550
-1.106,3.515
-1.142,3.479
-1.178,3.442
-1.214,3.406
-1.250,3.369
-1.286,3.332
-1.323,3.295
-1.360,3.257
-1.397,3.220
-1.434,3.182
-1.472,3.144
-1.510,3.105
-1.547,3.067
-1.585,3.028
-1.624,2.989
-1.662,2.950
-1.700,2.911
-1.739,2.872
-1.778,2.832
-1.817,2.793
-1.856,2.753
-1.895,2.713
-1.934,2.673
-1.973,2.633
-2.012,2.593
-2.052,2.553
-2.091,2.513
-2.131,2.472
-2.170,2.432
-2.210,2.392
-2.249,2.351
-2.289,2.311
-2.328,2.271
-2.368,2.230
-2.407,2.190
-2.447,2.149
-2.486,2.109
-2.525,2.069
-2.565,2.028
-2.604,1.988
-2.643,1.948
-2.682,1.908
-2.721,1.868
-2.760,1.828
-2.799,1.788
-2.837,1.749
-2.876,1.709
-2.914,1.670
-2.953,1.630
-2.991,1.591
-3.029,1.552
-3.066,1.513
-3.104,1.475
-3.141,1.436
-3.178,1.398
-3.215,1.360
-3.252,1.322
-3.289,1.284
-3.325,1.247
-3.361,1.209
-3.397,1.172
-3.432,1.136
-3.467,1.099
-3.502,1.063
-3.537,1.027
-3.572,0.991
-3.606,0.956
-3.640,0.921
-3.673,0.886
-3.706,0.852
-3.739,0.817
-3.772,0.784
-3.804,0.750
-3.836,0.717
-3.867,0.684
-3.898,0.652
-3.929,0.620
-3.959,0.588
-3.989,0.557
-4.019,0.526
-4.048,0.495
-4.077,0.465
-4.105,0.435
-4.133,0.406
-4.160,0.377
-4.187,0.348
-4.214,0.320
-4.240,0.293
-4.266,0.266
-4.291,0.239
-4.316,0.213
-4.340,0.187
-4.364,0.162
-4.388,0.137
-4.405,0.118
