"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.976,0.054
-2.985,0.045
-2.993,0.036
-3.000,0.027
-3.007,0.020
-3.014,0.012
-3.020,0.005
-3.026,-0.001
-3.031,-0.008
-3.036,-0.013
-3.040,-0.018
-3.044,-0.023
-3.047,-0.027
-3.050,-0.031
-3.052,-0.034
-3.054,-0.037
-3.056,-0.039
-3.057,-0.041
-3.057,-0.042
-3.057,-0.043
-3.057,-0.043
-3.056,-0.043
-3.054,-0.042
-3.052,-0.041
-3.050,-0.040
-3.047,-0.038
-3.044,-0.035
-3.040,-0.032
-3.036,-0.029
-3.031,-0.025
-3.026,-0.020
-3.020,-0.015
-3.014,-0.010
-3.007,-0.004
-3.000,0.002
-2.992,0.009
-2.984,0.016
-2.976,0.024
-2.967,0.032
-2.958,0.041
-2.948,0.050
-2.937,0.060
-2.927,0.070
-2.916,0.080
-2.904,0.091
-2.892,0.102
-2.879,0.114
-2.867,0.126
-2.853,0.139
-2.840,0.152
-2.825,0.165
-2.811,0.179
-2.796,0.193
-2.780,0.208
-2.765,0.223
-2.749,0.239
-2.732,0.254
-2.715,0.271
-2.698,0.287
-2.680,0.304
-2.662,0.322
-2.644,0.339
-2.625,0.358
-2.606,0.376
-2.587,0.395
-2.567,0.414
-2.547,0.433
-2.526,0.453
-2.506,0.473
-2.485,0.494
-2.463,0.515
-2.442,0.536
-2.420,0.557
-2.397,0.579
-2.375,0.601
-2.352,0.623
-2.329,0.645
-2.306,0.668
-2.282,0.691
-2.259,0.714
-2.235,0.738
-2.210,0.762
-2.186,0.786
-2.161,0.810
-2.136,0.834
-2.111,0.859
-2.086,0.884
-2.060,0.909
-2.035,0.934
-2.009,0.959
-1.983,0.985
-1.957,1.010
-1.931,1.036
-1.904,1.062
-1.878,1.088
-1.851,1.115
-1.825,1.141
-1.798,1.167
-1.771,1.194
-1.744,1.221
-1.717,1.247
-1.689,1.274
-1.662,1.301
-1.635,1.328
-1.608,1.355
-1.580,1.382
-1.553,1.409
-1.526,1.436
-1.498,1.463
-1.471,1.490
-1.443,1.518
-1.416,1.545
-1.389,1.572
-1.361,1.599
-1.334,1.626
-1.307,1.653
-1.279,1.680
-1.252,1.707
-1.225,1.734
-1.198,1.760
-1.171,1.787
-1.145,1.814
-1.118,1.840
-1.091,1.866
-1.065,1.893
-1.039,1.919
-1.013,1.945
-0.987,1.971
-0.961,1.996
-0.935,2.022
-0.909,2.047
-0.884,2.073
-0.859,2.098
-0.834,2.122
-0.809,2.147
-0.785,2.171
-0.760,2.196
-0.736,2.220
-0.712,2.244
-0.689,2.267
-0.665,2.290
-0.642,2.313
-0.619,2.336
-0.597,2.359
-0.574,2.381
-0.552,2.403
-0.531,2.425
-0.509,2.446
-0.488,2.467
-0.467,2.488
-0.447,2.509
-0.426,2.529
-0.406,2.549
-0.387,2.568
-0.368,2.587
-0.349,2.606
-0.330,2.625
-0.312,2.643
-0.294,2.661
-0.277,2.678
-0.260,2.695
-0.243,2.712
-0.227,2.728
-0.211,2.744
-0.195,2.760
-0.180,2.775
-0.166,2.789
-0.151,2.804
-0.137,2.818
-0.124,2.831
-0.111,2.844
-0.098,2.857
-0.086,2.869
-0.074,2.881
-0.063,2.892
-0.052,2.903
-0.041,2.914
-0.031,2.924
-0.022,2.933
-0.013,2.943
-0.004,2.951
0.004,2.959
0.012,2.967
0.019,2.975
0.026,2.981
0.032,2.988
0.038,2.994
0.044,2.999
0.049,3.004
0.053,3.009
0.057,3.013
0.061,3.016
0.064,3.019
0.066,3.022
0.068,3.024
0.070,3.026
0.071,3.027
0.072,3.028
0.072,3.028
0.072,3.028
0.071,3.027
0.070,3.026
0.068,3.024
0.066,3.022
0.063,3.019
0.060,3.016
0.056,3.012
0.052,3.008
0.048,3.004
0.043,2.999
0.037,2.993
0.031,2.987
0.025,2.981
0.018,2.974
0.010,2.966
0.003,2.958
-0.006,2.950
-0.014,2.941
-0.024,2.932
-0.033,2.922
-0.043,2.912
-0.054,2.902
-0.065,2.891
-0.076,2.879
-0.088,2.867
-0.100,2.855
-0.113,2.842
-0.126,2.829
-0.139,2.816
-0.153,2.802
-0.168,2.787
-0.182,2.772
-0.198,2.757
-0.213,2.741
-0.229,2.725
-0.245,2.709
-0.262,2.692
-0.279,2.675
-0.296,2.657
-0.314,2.639
-0.332,2.621
-0.351,2.602
-0.370,2.583
-0.389,2.564
-0.408,2.544
-0.428,2.524
-0.448,2.504
-0.469,2.483
-0.490,2.462
-0.511,2.441
-0.532,2.419
-0.554,2.398
-0.576,2.375
-0.598,2.353
-0.620,2.330
-0.643,2.307
-0.666,2.284
-0.689,2.260
-0.713,2.237
-0.737,2.213
-0.761,2.188
-0.785,2.164
-0.809,2.139
-0.834,2.114
-0.858,2.089
-0.883,2.064
-0.909,2.039
-0.934,2.013
-0.959,1.987
-0.985,1.961
-1.011,1.935
-1.037,1.909
-1.063,1.882
-1.089,1.856
-1.115,1.829
-1.141,1.802
-1.168,1.775
-1.195,1.748
-1.221,1.721
-1.248,1.694
-1.275,1.667
-1.302,1.639
-1.328,1.612
-1.355,1.585
-1.382,1.557
-1.409,1.530
-1.436,1.502
-1.463,1.475
-1.490,1.447
-1.517,1.420
-1.544,1.392
-1.571,1.365
-1.598,1.337
-1.625,1.310
-1.652,1.283
-1.679,1.255
-1.706,1.228
-1.732,1.201
-1.759,1.174
-1.785,1.147
-1.811,1.120
-1.838,1.093
-1.864,1.066
-1.890,1.040
-1.916,1.013
-1.941,0.987
-1.967,0.961
-1.992,0.935
-2.018,0.909
-2.043,0.883
-2.067,0.858
-2.092,0.832
-2.117,0.807
-2.141,0.782
-2.165,0.757
-2.189,0.733
-2.212,0.709
-2.236,0.684
-2.259,0.661
-2.282,0.637
-2.305,0.614
-2.327,0.591
-2.349,0.568
-2.371,0.545
-2.392,0.523
-2.414,0.501
-2.435,0.479
-2.455,0.458
-2.476,0.437
-2.496,0.416
-2.515,0.396
-2.535,0.376
-2.554,0.356
-2.572,0.336
-2.591,0.317
-2.609,0.299
-2.626,0.280
-2.644,0.262
-2.660,0.245
-2.677,0.227
-2.693,0.210
-2.709,0.194
-2.724,0.178
-2.739,0.162
-2.754,0.147
-2.768,0.132
-2.782,0.117
-2.795,0.103
-2.808,0.089
-2.820,0.076
-2.832,0.063
-2.844,0.051
-2.855,0.039
-2.866,0.027
-2.876,0.016
-2.886,0.005
-2.896,-0.005
-2.905,-0.015
-2.913,-0.024
-2.921,-0.033
-2.929,-0.041
-2.936,-0.049
-2.943,-0.057
-2.949,-0.064
-2.955,-0.070
-2.960,-0.077
-2.965,-0.082
-2.969,-0.087
-2.973,-0.092
-2.977,-0.096
-2.980,-0.100
-2.982,-0.103
-2.984,-0.106
-2.986,-0.108
-2.987,-0.110
-2.987,-0.112
-2.987,-0.112
-2.987,-0.113
-2.986,-0.113
-2.985,-0.112
-2.983,-0.111
-2.981,-0.110
-2.978,-0.108
-2.975,-0.105
-2.971,-0.102
-2.967,-0.099
-2.962,-0.095
-2.957,-0.090
-2.951,-0.086
-2.945,-0.080
-2.939,-0.074
-2.932,-0.068
-2.924,-0.061
-2.916,-0.054
-2.908,-0.046
-2.899,-0.038
-2.890,-0.030
-2.880,-0.021
-2.870,-0.011
-2.859,-0.001
-2.848,0.009
-2.836,0.020
-2.824,0.031
-2.812,0.043
-2.799,0.055
-2.786,0.068
-2.772,0.081
-2.758,0.094
-2.744,0.108
-2.729,0.122
-2.713,0.137
-2.698,0.152
-2.682,0.167
-2.665,0.183
-2.648,0.199
-2.631,0.216
-2.614,0.233
-2.596,0.250
-2.577,0.268
-2.559,0.286
-2.540,0.304
-2.520,0.323
-2.501,0.342
-2.481,0.362
-2.460,0.381
-2.440,0.401
-2.419,0.422
-2.397,0.443
-2.376,0.464
-2.354,0.485
-2.332,0.507
-2.309,0.529
-2.287,0.551
-2.264,0.573
-2.240,0.596
-2.217,0.619
-2.193,0.642
-2.169,0.666
-2.145,0.689
-2.121,0.713
-2.096,0.738
-2.071,0.762
-2.046,0.787
-2.021,0.811
-1.995,0.836
-1.970,0.862
-1.944,0.887
-1.918,0.912
-1.892,0.938
-1.866,0.964
-1.840,0.990
-1.813,1.016
-1.786,1.042
-1.760,1.069
-1.733,1.095
-1.706,1.122
-1.679,1.148
-1.652,1.175
-1.625,1.202
-1.598,1.229
-1.570,1.256
-1.543,1.283
-1.516,1.310
-1.488,1.337
-1.461,1.364
-1.434,1.391
-1.406,1.418
-1.379,1.445
-1.351,1.472
-1.324,1.500
-1.297,1.527
-1.269,1.554
-1.242,1.581
-1.215,1.608
-1.188,1.635
-1.161,1.661
-1.134,1.688
-1.107,1.715
-1.080,1.742
-1.054,1.768
-1.027,1.794
-1.001,1.821
-0.974,1.847
-0.948,1.873
-0.922,1.899
-0.896,1.925
-0.870,1.950
-0.845,1.976
-0.820,2.001
-0.794,2.026
-0.769,2.051
-0.745,2.075
-0.720,2.100
-0.696,2.124
-0.672,2.148
-0.648,2.172
-0.624,2.196
-0.601,2.219
-0.577,2.242
-0.555,2.265
-0.532,2.287
-0.510,2.310
-0.487,2.332
-0.466,2.354
-0.444,2.375
-0.423,2.396
-0.402,2.417
-0.382,2.438
-0.361,2.458
-0.341,2.478
-0.322,2.497
-0.302,2.517
-0.284,2.536
-0.265,2.554
-0.247,2.572
-0.229,2.590
-0.211,2.608
-0.194,2.625
-0.178,2.642
-0.161,2.658
-0.145,2.674
-0.130,2.690
-0.115,2.705
-0.100,2.719
-0.085,2.734
-0.072,2.748
-0.058,2.761
-0.045,2.775
-0.032,2.787
-0.020,2.800
-0.008,2.812
0.003,2.823
0.014,2.834
0.025,2.845
0.035,2.855
0.045,2.864
0.054,2.874
0.062,2.882
0.071,2.891
0.078,2.899
0.086,2.906
0.093,2.913
0.099,2.919
0.105,2.925
0.111,2.931
0.116,2.936
0.120,2.941
0.124,2.945
0.128,2.948
0.131,2.951
0.134,2.954
0.136,2.956
0.137,2.958
0.139,2.959
0.139,2.960
0.140,2.960
0.139,2.960
0.139,2.960
0.137,2.958
0.136,2.957
0.134,2.955
0.131,2.952
0.128,2.949
0.124,2.945
0.120,2.941
0.116,2.937
0.111,2.932
0.105,2.926
0.100,2.921
0.093,2.914
0.086,2.907
0.079,2.900
0.071,2.892
0.063,2.884
0.054,2.875
0.045,2.866
0.036,2.857
0.026,2.846
0.015,2.836
0.004,2.825
-0.007,2.814
-0.019,2.802
-0.031,2.790
-0.044,2.777
-0.057,2.764
-0.070,2.750
-0.084,2.736
-0.098,2.722
-0.113,2.707
-0.128,2.692
-0.144,2.676
-0.160,2.660
-0.176,2.644
-0.192,2.627
-0.209,2.610
-0.227,2.593
-0.245,2.575
-0.263,2.557
-0.281,2.538
-0.300,2.519
-0.319,2.500
-0.338,2.480
-0.358,2.460
-0.378,2.440
-0.399,2.419
-0.420,2.398
-0.441,2.377
-0.462,2.356
-0.484,2.334
-0.505,2.312
-0.528,2.289
-0.550,2.266
-0.573,2.244
-0.596,2.220
-0.619,2.197
-0.643,2.173
-0.666,2.149
-0.690,2.125
-0.714,2.100
-0.739,2.076
-0.763,2.051
-0.788,2.026
-0.813,2.001
-0.838,1.975
-0.863,1.950
-0.889,1.924
-0.914,1.898
-0.940,1.872
-0.966,1.846
-0.992,1.819
-1.018,1.793
-1.044,1.766
-1.071,1.739
-1.097,1.712
-1.124,1.685
-1.151,1.658
-1.177,1.631
-1.204,1.604
-1.231,1.577
-1.258,1.549
-1.285,1.522
-1.312,1.495
-1.339,1.467
-1.366,1.440
-1.393,1.412
-1.420,1.385
-1.447,1.357
-1.474,1.330
-1.501,1.302
-1.528,1.275
-1.555,1.247
-1.582,1.220
-1.608,1.193
-1.635,1.165
-1.662,1.138
-1.688,1.111
-1.715,1.084
-1.741,1.057
-1.767,1.030
-1.794,1.004
-1.820,0.977
-1.846,0.950
-1.871,0.924
-1.897,0.898
-1.922,0.872
-1.948,0.846
-1.973,0.820
-1.998,0.795
-2.022,0.769
-2.047,0.744
-2.071,0.719
-2.095,0.695
-2.119,0.670
-2.143,0.646
-2.166,0.622
-2.189,0.598
-2.212,0.574
-2.235,0.551
-2.258,0.528
-2.280,0.505
-2.302,0.482
-2.323,0.460
-2.344,0.438
-2.365,0.416
-2.386,0.395
-2.407,0.374
-2.427,0.353
-2.446,0.333
-2.466,0.312
-2.485,0.293
-2.504,0.273
-2.522,0.254
-2.540,0.235
-2.558,0.217
-2.575,0.199
-2.592,0.181
-2.609,0.164
-2.625,0.147
-2.641,0.130
-2.656,0.114
-2.671,0.098
-2.686,0.083
-2.700,0.068
-2.714,0.053
-2.727,0.039
-2.740,0.025
-2.753,0.012
-2.765,-0.001
-2.777,-0.013
-2.788,-0.025
-2.799,-0.037
-2.809,-0.048
-2.819,-0.059
-2.829,-0.069
-2.838,-0.079
-2.846,-0.088
-2.855,-0.097
-2.862,-0.106
-2.870,-0.114
-2.876,-0.121
-2.883,-0.129
-2.889,-0.135
-2.894,-0.141
-2.899,-0.147
-2.903,-0.152
-2.907,-0.157
-2.911,-0.161
-2.914,-0.165
-2.916,-0.168
-2.918,-0.171
-2.920,-0.174
-2.921,-0.175
-2.922,-0.177
-2.922,-0.178
-2.922,-0.178
-2.921,-0.178
-2.920,-0.178
-2.918,-0.177
-2.916,-0.175
-2.913,-0.173
-2.910,-0.171
-2.906,-0.168
-2.902,-0.165
-2.897,-0.161
-2.892,-0.156
-2.887,-0.151
-2.881,-0.146
-2.874,-0.140
-2.867,-0.134
-2.860,-0.128
-2.852,-0.120
-2.844,-0.113
-2.835,-0.105
-2.826,-0.096
-2.816,-0.087
-2.806,-0.078
-2.795,-0.068
-2.784,-0.057
-2.773,-0.047
-2.761,-0.035
-2.749,-0.024
-2.736,-0.012
-2.723,0.001
-2.709,0.014
-2.695,0.027
-2.681,0.041
-2.666,0.055
-2.651,0.070
-2.635,0.085
-2.619,0.100
-2.603,0.116
-2.586,0.132
-2.569,0.149
-2.551,0.165
-2.533,0.183
-2.515,0.200
-2.497,0.218
-2.478,0.237
-2.458,0.256
-2.439,0.275
-2.419,0.294
-2.398,0.314
-2.378,0.334
-2.357,0.354
-2.336,0.375
-2.314,0.396
-2.292,0.417
-2.270,0.439
-2.248,0.461
-2.225,0.483
-2.202,0.505
-2.179,0.528
-2.156,0.551
-2.132,0.574
-2.108,0.598
-2.084,0.622
-2.060,0.646
-2.035,0.670
-2.010,0.694
-1.985,0.719
-1.960,0.743
-1.935,0.768
-1.909,0.794
-1.883,0.819
-1.857,0.844
-1.831,0.870
-1.805,0.896
-1.779,0.922
-1.752,0.948
-1.726,0.974
-1.699,1.000
-1.672,1.027
-1.646,1.054
-1.619,1.080
-1.592,1.107
-1.564,1.134
-1.537,1.161
-1.510,1.188
-1.483,1.215
-1.455,1.242
-1.428,1.269
-1.401,1.296
-1.373,1.323
-1.346,1.350
-1.319,1.377
-1.291,1.404
-1.264,1.432
-1.236,1.459
-1.209,1.486
-1.182,1.513
-1.155,1.540
-1.128,1.567
-1.101,1.594
-1.074,1.620
-1.047,1.647
-1.020,1.674
-0.993,1.700
-0.967,1.727
-0.940,1.753
-0.914,1.779
-0.888,1.805
-0.867,1.825
