"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-9.375,-3.632
-9.312,-3.572
-9.247,-3.509
-9.180,-3.446
-9.112,-3.380
-9.042,-3.313
-8.970,-3.244
-8.897,-3.173
-8.822,-3.101
-8.745,-3.027
-8.667,-2.952
-8.588,-2.875
-8.506,-2.797
-8.424,-2.717
-8.340,-2.635
-8.254,-2.552
-8.167,-2.468
-8.079,-2.382
-7.989,-2.295
-7.898,-2.206
-7.806,-2.116
-7.712,-2.024
-7.617,-1.932
-7.521,-1.838
-7.423,-1.742
-7.325,-1.646
-7.225,-1.548
-7.124,-1.449
-7.022,-1.349
-6.919,-1.248
-6.814,-1.146
-6.709,-1.042
-6.603,-0.938
-6.495,-0.832
-6.387,-0.726
-6.278,-0.618
-6.168,-0.510
-6.057,-0.401
-5.945,-0.290
-5.832,-0.179
-5.719,-0.067
-5.605,0.045
-5.490,0.159
-5.374,0.273
-5.258,0.388
-5.141,0.503
-5.024,0.619
-4.906,0.736
-4.787,0.854
-4.668,0.972
-4.548,1.090
-4.428,1.209
-4.308,1.328
-4.187,1.448
-4.066,1.568
-3.945,1.689
-3.823,1.810
-3.701,1.931
-3.579,2.052
-3.457,2.174
-3.334,2.296
-3.211,2.418
-3.089,2.540
-2.966,2.662
-2.843,2.784
-2.721,2.906
-2.598,3.029
-2.475,3.151
-2.353,3.273
-2.230,3.395
-2.108,3.517
-1.986,3.639
-1.864,3.760
-1.743,3.882
-1.622,4.003
-1.501,4.124
-1.380,4.244
-1.260,4.364
-1.141,4.484
-1.022,4.603
-0.903,4.722
-0.785,4.840
-0.667,4.958
-0.550,5.075
-0.434,5.192
-0.318,5.308
-0.203,5.423
-0.089,5.538
0.025,5.652
0.138,5.765
0.249,5.878
0.361,5.990
0.471,6.100
0.580,6.210
0.689,6.320
0.796,6.428
0.903,6.535
1.008,6.641
1.113,6.747
1.216,6.851
1.319,6.954
1.420,7.056
1.520,7.157
1.619,7.257
1.716,7.355
1.813,7.453
1.908,7.549
2.002,7.644
2.095,7.738
2.186,7.830
2.276,7.921
2.365,8.011
2.452,8.099
2.538,8.186
2.622,8.272
2.705,8.356
2.786,8.439
2.866,8.520
2.944,8.600
3.021,8.678
3.096,8.754
3.170,8.829
3.242,8.903
3.312,8.975
3.381,9.045
3.448,9.113
3.514,9.180
3.577,9.245
3.639,9.309
3.700,9.370
3.758,9.430
3.815,9.489
3.870,9.545
3.923,9.600
3.974,9.653
4.024,9.704
4.071,9.753
4.117,9.801
4.161,9.846
4.203,9.890
4.243,9.932
4.282,9.972
4.318,10.010
4.353,10.046
4.385,10.080
4.416,10.112
4.445,10.143
4.471,10.171
4.496,10.197
4.519,10.222
4.540,10.244
4.559,10.265
4.576,10.284
4.591,10.300
4.604,10.315
4.614,10.327
4.623,10.338
4.630,10.346
4.635,10.353
4.638,10.358
4.639,10.360
4.638,10.361
4.635,10.359
4.630,10.356
4.623,10.351
4.614,10.343
4.603,10.334
4.590,10.322
4.576,10.309
4.559,10.293
4.540,10.276
4.519,10.257
4.496,10.235
4.471,10.212
4.444,10.187
4.416,10.159
4.385,10.130
4.353,10.099
4.318,10.066
4.282,10.031
4.243,9.994
4.203,9.955
4.161,9.914
4.117,9.872
4.071,9.827
4.024,9.781
3.974,9.732
3.923,9.682
3.870,9.630
3.815,9.577
3.759,9.521
3.700,9.464
3.640,9.405
3.578,9.344
3.515,9.281
3.449,9.217
3.383,9.151
3.314,9.083
3.244,9.014
3.172,8.943
3.098,8.870
3.023,8.796
2.947,8.720
2.869,8.643
2.789,8.564
2.708,8.483
2.625,8.401
2.541,8.317
2.456,8.233
2.369,8.146
2.280,8.058
2.191,7.969
2.100,7.878
2.007,7.786
1.914,7.693
1.819,7.598
1.723,7.503
1.626,7.405
1.527,7.307
1.427,7.208
1.327,7.107
1.225,7.005
1.122,6.902
1.018,6.798
0.913,6.693
0.807,6.587
0.700,6.479
0.592,6.371
0.483,6.262
0.373,6.152
0.262,6.041
0.151,5.929
0.039,5.817
-0.074,5.703
-0.188,5.589
-0.302,5.474
-0.417,5.359
-0.533,5.242
-0.649,5.125
-0.766,5.008
-0.884,4.890
-1.001,4.771
-1.120,4.652
-1.239,4.532
-1.358,4.412
-1.478,4.291
-1.598,4.170
-1.718,4.049
-1.839,3.927
-1.960,3.805
-2.081,3.683
-2.202,3.560
-2.324,3.437
-2.445,3.314
-2.567,3.191
-2.689,3.068
-2.810,2.945
-2.932,2.822
-3.054,2.698
-3.176,2.575
-3.297,2.452
-3.419,2.329
-3.540,2.206
-3.661,2.083
-3.782,1.960
-3.902,1.838
-4.023,1.716
-4.143,1.594
-4.262,1.473
-4.381,1.351
-4.500,1.231
-4.618,1.110
-4.736,0.990
-4.854,0.871
-4.970,0.752
-5.087,0.633
-5.202,0.516
-5.317,0.398
-5.431,0.282
-5.545,0.166
-5.658,0.051
-5.770,-0.064
-5.881,-0.177
-5.991,-0.290
-6.101,-0.402
-6.210,-0.514
-6.317,-0.624
-6.424,-0.734
-6.530,-0.842
-6.635,-0.950
-6.739,-1.056
-6.842,-1.162
-6.943,-1.266
-7.044,-1.370
-7.143,-1.472
-7.242,-1.573
-7.339,-1.673
-7.435,-1.772
-7.529,-1.869
-7.623,-1.966
-7.715,-2.061
-7.805,-2.155
-7.895,-2.247
-7.983,-2.338
-8.070,-2.428
-8.155,-2.516
-8.239,-2.603
-8.321,-2.689
-8.402,-2.773
-8.481,-2.856
-8.559,-2.937
-8.635,-3.016
-8.710,-3.094
-8.783,-3.171
-8.855,-3.246
-8.925,-3.319
-8.993,-3.390
-9.060,-3.460
-9.125,-3.529
-9.188,-3.595
-9.249,-3.660
-9.309,-3.724
-9.367,-3.785
-9.424,-3.845
-9.478,-3.903
-9.531,-3.959
-9.582,-4.014
-9.631,-4.066
-9.678,-4.117
-9.724,-4.166
-9.767,-4.213
-9.809,-4.258
-9.849,-4.302
-9.887,-4.343
-9.923,-4.383
-9.957,-4.420
-9.989,-4.456
-10.019,-4.490
-10.048,-4.522
-10.074,-4.552
-10.099,-4.580
-10.121,-4.606
-10.142,-4.630
-10.160,-4.652
-10.177,-4.672
-10.191,-4.690
-10.204,-4.706
-10.215,-4.720
-10.223,-4.733
-10.230,-4.743
-10.234,-4.751
-10.237,-4.757
-10.238,-4.761
-10.236,-4.763
-10.233,-4.763
-10.228,-4.762
-10.220,-4.758
-10.211,-4.752
-10.200,-4.744
-10.187,-4.734
-10.171,-4.722
-10.154,-4.708
-10.135,-4.693
-10.114,-4.675
-10.090,-4.655
-10.065,-4.633
-10.038,-4.609
-10.009,-4.584
-9.978,-4.556
-9.945,-4.526
-9.911,-4.495
-9.874,-4.461
-9.835,-4.426
-9.795,-4.388
-9.752,-4.349
-9.708,-4.308
-9.662,-4.265
-9.614,-4.220
-9.564,-4.173
-9.512,-4.125
-9.459,-4.074
-9.404,-4.022
-9.347,-3.968
-9.288,-3.912
-9.228,-3.854
-9.165,-3.795
-9.101,-3.734
-9.036,-3.671
-8.968,-3.606
-8.899,-3.540
-8.829,-3.472
-8.756,-3.403
-8.683,-3.331
-8.607,-3.258
-8.530,-3.184
-8.451,-3.108
-8.371,-3.030
-8.290,-2.951
-8.207,-2.871
-8.122,-2.788
-8.036,-2.705
-7.949,-2.620
-7.860,-2.533
-7.770,-2.445
-7.678,-2.356
-7.585,-2.265
-7.491,-2.173
-7.396,-2.080
-7.299,-1.986
-7.201,-1.890
-7.102,-1.793
-7.002,-1.694
-6.901,-1.595
-6.798,-1.494
-6.695,-1.393
-6.590,-1.290
-6.484,-1.186
-6.378,-1.081
-6.270,-0.975
-6.161,-0.868
-6.052,-0.760
-5.942,-0.651
-5.830,-0.542
-5.718,-0.431
-5.605,-0.320
-5.492,-0.207
-5.377,-0.094
-5.262,0.019
-5.146,0.134
-5.030,0.249
-4.913,0.365
-4.795,0.481
-4.677,0.598
-4.558,0.716
-4.439,0.834
-4.320,0.953
-4.199,1.072
-4.079,1.192
-3.958,1.312
-3.837,1.432
-3.715,1.553
-3.594,1.674
-3.472,1.795
-3.350,1.917
-3.227,2.038
-3.105,2.160
-2.982,2.282
-2.859,2.404
-2.737,2.527
-2.614,2.649
-2.491,2.771
-2.369,2.894
-2.246,3.016
-2.124,3.138
-2.001,3.260
-1.879,3.382
-1.757,3.504
-1.636,3.625
-1.515,3.747
-1.394,3.868
-1.273,3.988
-1.153,4.109
-1.033,4.229
-0.913,4.348
-0.794,4.467
-0.676,4.586
-0.558,4.704
-0.441,4.822
-0.324,4.939
-0.208,5.055
-0.093,5.171
0.022,5.286
0.136,5.401
0.249,5.515
0.362,5.628
0.473,5.740
0.584,5.851
0.694,5.962
0.803,6.071
0.911,6.180
1.018,6.288
1.124,6.395
1.230,6.501
1.334,6.606
1.437,6.710
1.539,6.812
1.639,6.914
1.739,7.015
1.837,7.114
1.934,7.212
2.030,7.309
2.125,7.405
2.219,7.500
2.311,7.593
2.401,7.685
2.491,7.775
2.579,7.865
2.666,7.952
2.751,8.039
2.835,8.124
2.917,8.208
2.998,8.290
3.077,8.370
3.155,8.449
3.231,8.527
3.305,8.603
3.378,8.677
3.450,8.750
3.520,8.821
3.588,8.891
3.654,8.959
3.719,9.025
3.782,9.089
3.843,9.152
3.903,9.213
3.960,9.273
4.016,9.330
4.071,9.386
4.123,9.440
4.174,9.492
4.223,9.543
4.269,9.591
4.315,9.638
4.358,9.683
4.399,9.726
4.439,9.767
4.476,9.806
4.512,9.844
4.546,9.879
4.577,9.912
4.607,9.944
4.635,9.974
4.661,10.001
4.685,10.027
4.707,10.051
4.727,10.072
4.746,10.092
4.762,10.110
4.776,10.126
4.788,10.140
4.798,10.151
4.806,10.161
4.813,10.169
4.817,10.175
4.819,10.179
4.819,10.181
4.818,10.181
4.814,10.178
4.808,10.174
4.800,10.168
4.790,10.160
4.779,10.150
4.765,10.137
4.749,10.123
4.732,10.107
4.712,10.089
4.690,10.069
4.667,10.047
4.641,10.023
4.614,9.996
4.584,9.968
4.553,9.938
4.519,9.907
4.484,9.873
4.447,9.837
4.408,9.799
4.367,9.760
4.324,9.718
4.280,9.675
4.233,9.630
4.185,9.582
4.135,9.533
4.083,9.483
4.029,9.430
3.973,9.376
3.916,9.319
3.857,9.261
3.796,9.202
3.734,9.140
3.670,9.077
3.604,9.012
3.536,8.945
3.467,8.877
3.396,8.807
3.323,8.735
3.249,8.662
3.174,8.587
3.096,8.511
3.018,8.433
2.938,8.353
2.856,8.272
2.773,8.190
2.688,8.105
2.602,8.020
2.514,7.933
2.426,7.845
2.335,7.755
2.244,7.664
2.151,7.571
2.057,7.477
1.961,7.382
1.865,7.286
1.767,7.188
1.668,7.090
1.568,6.990
1.467,6.889
1.364,6.786
1.261,6.683
1.157,6.578
1.051,6.473
0.945,6.366
0.837,6.259
0.729,6.150
0.620,6.041
0.510,5.931
0.399,5.819
0.287,5.707
0.174,5.594
0.061,5.481
-0.053,5.366
-0.168,5.251
-0.283,5.135
-0.399,5.019
-0.515,4.902
-0.633,4.784
-0.750,4.665
-0.868,4.546
-0.987,4.427
-1.106,4.307
-1.226,4.187
-1.345,4.066
-1.466,3.945
-1.586,3.823
-1.707,3.702
-1.828,3.580
-1.949,3.457
-2.071,3.335
-2.192,3.212
-2.314,3.089
-2.436,2.966
-2.557,2.843
-2.679,2.719
-2.801,2.596
-2.923,2.473
-3.044,2.350
-3.166,2.227
-3.287,2.104
-3.409,1.981
-3.530,1.858
-3.650,1.736
-3.771,1.613
-3.891,1.491
-4.011,1.370
-4.131,1.248
-4.250,1.127
-4.368,1.007
-4.487,0.887
-4.604,0.767
-4.721,0.648
-4.838,0.529
-4.954,0.411
-5.069,0.293
-5.184,0.177
-5.298,0.060
-5.411,-0.055
-5.524,-0.170
-5.636,-0.284
-5.747,-0.398
-5.857,-0.510
-5.966,-0.622
-6.075,-0.733
-6.182,-0.843
-6.289,-0.952
-6.394,-1.060
-6.499,-1.167
-6.602,-1.273
-6.705,-1.378
-6.806,-1.482
-6.906,-1.585
-7.005,-1.687
-7.103,-1.788
-7.200,-1.887
-7.295,-1.985
-7.390,-2.082
-7.482,-2.178
-7.574,-2.273
-7.664,-2.366
-7.753,-2.458
-7.841,-2.548
-7.927,-2.638
-8.012,-2.725
-8.095,-2.812
-8.177,-2.897
-8.257,-2.980
-8.336,-3.062
-8.414,-3.142
-8.489,-3.221
-8.564,-3.299
-8.636,-3.374
-8.707,-3.449
-8.777,-3.521
-8.844,-3.592
-8.910,-3.661
-8.975,-3.729
-9.037,-3.795
-9.098,-3.859
-9.158,-3.922
-9.215,-3.982
-9.271,-4.041
-9.325,-4.099
-9.377,-4.154
-9.427,-4.208
-9.476,-4.260
-9.522,-4.310
-9.567,-4.358
-9.610,-4.404
-9.651,-4.449
-9.690,-4.491
-9.727,-4.532
-9.763,-4.571
-9.796,-4.607
-9.828,-4.642
-9.857,-4.675
-9.885,-4.706
-9.911,-4.736
-9.935,-4.763
-9.956,-4.788
-9.976,-4.811
-9.994,-4.832
-10.010,-4.852
-10.024,-4.869
-10.036,-4.884
-10.046,-4.898
-10.054,-4.909
-10.060,-4.918
-10.064,-4.926
-10.066,-4.931
-10.066,-4.934
-10.064,-4.935
-10.060,-4.935
-10.054,-4.932
-10.046,-4.927
-10.036,-4.921
-10.024,-4.912
-10.010,-4.901
-9.994,-4.888
-9.976,-4.874
-9.956,-4.857
-9.934,-4.838
-9.910,-4.818
-9.884,-4.795
-9.856,-4.770
-9.827,-4.744
-9.795,-4.715
-9.762,-4.685
-9.726,-4.652
-9.689,-4.618
-9.649,-4.582
-9.608,-4.544
-9.565,-4.504
-9.520,-4.462
-9.474,-4.418
-9.425,-4.372
-9.374,-4.325
-9.322,-4.275
-9.268,-4.224
-9.212,-4.171
-9.155,-4.116
-9.095,-4.060
-9.034,-4.001
-8.971,-3.941
-8.907,-3.879
-8.841,-3.816
-8.773,-3.750
-8.703,-3.683
-8.632,-3.615
-8.575,-3.560
