"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.109,-0.742
-6.084,-0.720
-6.060,-0.697
-6.034,-0.674
-6.008,-0.650
-5.982,-0.625
-5.955,-0.600
-5.927,-0.574
-5.898,-0.547
-5.869,-0.520
-5.840,-0.492
-5.809,-0.464
-5.778,-0.434
-5.747,-0.405
-5.715,-0.375
-5.682,-0.344
-5.649,-0.312
-5.615,-0.280
-5.581,-0.248
-5.546,-0.215
-5.511,-0.181
-5.475,-0.147
-5.438,-0.112
-5.401,-0.077
-5.364,-0.041
-5.326,-0.005
-5.287,0.032
-5.248,0.070
-5.209,0.108
-5.169,0.146
-5.129,0.185
-5.088,0.224
-5.046,0.264
-5.004,0.304
-4.962,0.345
-4.920,0.386
-4.876,0.428
-4.833,0.470
-4.789,0.513
-4.745,0.555
-4.700,0.599
-4.655,0.642
-4.609,0.687
-4.563,0.731
-4.517,0.776
-4.471,0.821
-4.424,0.867
-4.377,0.913
-4.329,0.959
-4.281,1.006
-4.233,1.053
-4.184,1.100
-4.136,1.147
-4.087,1.195
-4.037,1.243
-3.988,1.292
-3.938,1.340
-3.888,1.389
-3.838,1.439
-3.787,1.488
-3.737,1.538
-3.686,1.588
-3.635,1.638
-3.583,1.688
-3.532,1.738
-3.480,1.789
-3.428,1.840
-3.377,1.891
-3.324,1.942
-3.272,1.993
-3.220,2.045
-3.168,2.096
-3.115,2.148
-3.063,2.199
-3.010,2.251
-2.957,2.303
-2.905,2.355
-2.852,2.407
-2.799,2.459
-2.746,2.511
-2.693,2.564
-2.640,2.616
-2.588,2.668
-2.535,2.720
-2.482,2.772
-2.429,2.825
-2.376,2.877
-2.324,2.929
-2.271,2.981
-2.219,3.033
-2.166,3.085
-2.114,3.137
-2.062,3.188
-2.009,3.240
-1.957,3.292
-1.906,3.343
-1.854,3.394
-1.802,3.445
-1.751,3.496
-1.700,3.547
-1.649,3.598
-1.598,3.648
-1.547,3.699
-1.497,3.749
-1.446,3.799
-1.396,3.849
-1.347,3.898
-1.297,3.947
-1.248,3.996
-1.199,4.045
-1.150,4.093
-1.102,4.142
-1.054,4.190
-1.006,4.237
-0.959,4.284
-0.912,4.331
-0.865,4.378
-0.818,4.425
-0.772,4.471
-0.727,4.516
-0.681,4.562
-0.636,4.607
-0.592,4.651
-0.547,4.695
-0.504,4.739
-0.460,4.783
-0.417,4.826
-0.375,4.868
-0.332,4.910
-0.291,4.952
-0.250,4.993
-0.209,5.034
-0.168,5.075
-0.129,5.115
-0.089,5.154
-0.050,5.193
-0.012,5.231
0.026,5.269
0.063,5.307
0.100,5.344
0.136,5.380
0.172,5.416
0.207,5.452
0.242,5.487
0.276,5.521
0.310,5.555
0.343,5.588
0.375,5.621
0.407,5.653
0.438,5.685
0.469,5.715
0.499,5.746
0.528,5.776
0.557,5.805
0.586,5.833
0.613,5.861
0.640,5.889
0.667,5.915
0.693,5.942
0.718,5.967
0.742,5.992
0.766,6.016
0.789,6.040
0.812,6.063
0.834,6.085
0.855,6.106
0.875,6.127
0.895,6.148
0.915,6.167
0.933,6.186
0.951,6.204
0.968,6.222
0.985,6.239
1.000,6.255
1.015,6.270
1.030,6.285
1.044,6.299
1.057,6.313
1.069,6.325
1.080,6.337
1.091,6.349
1.101,6.359
1.111,6.369
1.120,6.378
1.128,6.387
1.135,6.394
1.142,6.401
1.147,6.408
1.153,6.413
1.157,6.418
1.161,6.422
1.164,6.425
1.166,6.428
1.167,6.430
1.168,6.431
1.168,6.432
1.168,6.431
1.166,6.430
1.164,6.429
1.161,6.426
1.158,6.423
1.154,6.419
1.149,6.415
1.143,6.409
1.136,6.403
1.129,6.396
1.121,6.389
1.113,6.381
1.104,6.372
1.094,6.362
1.083,6.352
1.071,6.341
1.059,6.329
1.046,6.316
1.033,6.303
1.019,6.289
1.004,6.274
0.988,6.259
0.972,6.243
0.955,6.226
0.937,6.209
0.919,6.191
0.900,6.172
0.880,6.152
0.860,6.132
0.839,6.112
0.817,6.090
0.795,6.068
0.772,6.045
0.748,6.022
0.724,5.997
0.699,5.973
0.674,5.947
0.647,5.921
0.621,5.895
0.593,5.867
0.565,5.839
0.537,5.811
0.507,5.782
0.477,5.752
0.447,5.721
0.416,5.691
0.385,5.659
0.352,5.627
0.320,5.594
0.286,5.561
0.253,5.527
0.218,5.493
0.183,5.458
0.148,5.422
0.112,5.386
0.076,5.349
0.039,5.312
0.001,5.275
-0.037,5.237
-0.075,5.198
-0.114,5.159
-0.154,5.119
-0.194,5.079
-0.234,5.038
-0.275,4.997
-0.316,4.956
-0.358,4.914
-0.400,4.872
-0.442,4.829
-0.485,4.785
-0.529,4.742
-0.572,4.698
-0.617,4.653
-0.661,4.608
-0.706,4.563
-0.751,4.517
-0.797,4.471
-0.843,4.425
-0.889,4.378
-0.935,4.331
-0.982,4.284
-1.030,4.236
-1.077,4.188
-1.125,4.140
-1.173,4.091
-1.221,4.042
-1.270,3.993
-1.319,3.943
-1.368,3.894
-1.417,3.844
-1.456,3.804
