"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.547,6.312
0.590,6.355
0.632,6.398
0.674,6.440
0.714,6.480
0.753,6.520
0.791,6.558
0.828,6.595
0.863,6.632
0.898,6.666
0.931,6.700
0.963,6.733
0.994,6.764
1.024,6.794
1.052,6.823
1.080,6.851
1.106,6.878
1.130,6.903
1.154,6.927
1.176,6.950
1.197,6.971
1.217,6.992
1.236,7.011
1.253,7.028
1.269,7.045
1.284,7.060
1.297,7.074
1.309,7.086
1.320,7.098
1.329,7.108
1.338,7.116
1.344,7.124
1.350,7.130
1.354,7.135
1.357,7.138
1.359,7.140
1.359,7.141
1.358,7.140
1.356,7.139
1.352,7.135
1.347,7.131
1.341,7.125
1.333,7.118
1.325,7.110
1.314,7.100
1.303,7.089
1.290,7.076
1.276,7.063
1.261,7.048
1.244,7.032
1.227,7.014
1.207,6.995
1.187,6.975
1.165,6.954
1.142,6.931
1.118,6.908
1.093,6.882
1.066,6.856
1.038,6.828
1.009,6.800
0.979,6.770
0.948,6.738
0.915,6.706
0.881,6.672
0.846,6.638
0.810,6.602
0.773,6.565
0.735,6.526
0.695,6.487
0.655,6.446
0.613,6.405
0.570,6.362
0.526,6.318
0.481,6.273
0.436,6.227
0.389,6.181
0.341,6.133
0.292,6.084
0.242,6.034
0.191,5.983
0.139,5.931
0.087,5.878
0.033,5.824
-0.022,5.769
-0.077,5.714
-0.133,5.657
-0.190,5.600
-0.248,5.541
-0.307,5.482
-0.367,5.422
-0.427,5.362
-0.488,5.300
-0.550,5.238
-0.612,5.175
-0.675,5.111
-0.739,5.047
-0.804,4.982
-0.869,4.916
-0.935,4.850
-1.001,4.783
-1.068,4.715
-1.136,4.647
-1.204,4.579
-1.272,4.509
-1.341,4.440
-1.411,4.369
-1.481,4.299
-1.551,4.227
-1.622,4.156
-1.693,4.084
-1.764,4.011
-1.836,3.939
-1.908,3.866
-1.981,3.792
-2.053,3.719
-2.126,3.645
-2.199,3.570
-2.273,3.496
-2.346,3.421
-2.420,3.347
-2.494,3.272
-2.568,3.197
-2.642,3.121
-2.716,3.046
-2.790,2.971
-2.864,2.895
-2.938,2.820
-3.012,2.744
-3.086,2.669
-3.160,2.594
-3.234,2.518
-3.308,2.443
-3.381,2.368
-3.455,2.293
-3.528,2.219
-3.601,2.144
-3.674,2.070
-3.746,1.996
-3.819,1.922
-3.890,1.848
-3.962,1.775
-4.033,1.702
-4.104,1.630
-4.175,1.557
-4.245,1.486
-4.314,1.414
-4.384,1.343
-4.452,1.273
-4.520,1.203
-4.588,1.133
-4.655,1.064
-4.722,0.996
-4.788,0.928
-4.853,0.861
-4.918,0.794
-4.982,0.728
-5.045,0.663
-5.108,0.598
-5.170,0.534
-5.231,0.470
-5.292,0.408
-5.352,0.346
-5.411,0.285
-5.469,0.225
-5.526,0.165
-5.583,0.106
-5.638,0.049
-5.693,-0.008
-5.747,-0.064
-5.800,-0.120
-5.852,-0.174
-5.903,-0.227
-5.953,-0.280
-6.003,-0.331
-6.051,-0.382
-6.098,-0.431
-6.144,-0.480
-6.190,-0.527
-6.234,-0.574
-6.277,-0.619
-6.319,-0.664
-6.360,-0.707
-6.399,-0.749
-6.438,-0.790
-6.476,-0.830
-6.512,-0.869
-6.548,-0.907
-6.582,-0.943
-6.615,-0.979
-6.647,-1.013
-6.677,-1.046
-6.707,-1.078
-6.735,-1.108
-6.762,-1.138
-6.788,-1.166
-6.812,-1.193
-6.835,-1.219
-6.857,-1.243
-6.878,-1.266
-6.898,-1.288
-6.916,-1.309
-6.933,-1.329
-6.949,-1.347
-6.963,-1.364
-6.976,-1.379
-6.988,-1.393
-6.999,-1.406
-7.008,-1.418
-7.016,-1.429
-7.023,-1.438
-7.028,-1.445
-7.032,-1.452
-7.035,-1.457
-7.036,-1.461
-7.036,-1.463
-7.035,-1.465
-7.033,-1.464
-7.029,-1.463
-7.024,-1.460
-7.017,-1.456
-7.009,-1.451
-7.000,-1.444
-6.990,-1.436
-6.978,-1.427
-6.965,-1.416
-6.951,-1.404
-6.935,-1.391
-6.919,-1.376
-6.901,-1.361
-6.881,-1.344
-6.861,-1.325
-6.839,-1.305
-6.815,-1.285
-6.791,-1.262
-6.765,-1.239
-6.739,-1.214
-6.710,-1.188
-6.681,-1.161
-6.651,-1.133
-6.619,-1.103
-6.586,-1.073
-6.552,-1.041
-6.517,-1.007
-6.480,-0.973
-6.443,-0.938
-6.404,-0.901
-6.364,-0.863
-6.323,-0.824
-6.281,-0.784
-6.238,-0.743
-6.194,-0.701
-6.149,-0.658
-6.103,-0.613
-6.055,-0.568
-6.007,-0.521
-5.958,-0.474
-5.907,-0.425
-5.856,-0.376
-5.804,-0.325
-5.751,-0.274
-5.697,-0.222
-5.642,-0.168
-5.586,-0.114
-5.529,-0.059
-5.472,-0.003
-5.413,0.054
-5.354,0.111
-5.294,0.170
-5.233,0.229
-5.171,0.289
-5.109,0.350
-5.046,0.411
-4.982,0.474
-4.918,0.537
-4.853,0.600
-4.787,0.665
-4.721,0.730
-4.654,0.796
-4.586,0.862
-4.518,0.929
-4.449,0.996
-4.380,1.064
-4.310,1.133
-4.240,1.202
-4.170,1.271
-4.099,1.341
-4.027,1.411
-3.955,1.482
-3.883,1.553
-3.810,1.625
-3.737,1.697
-3.664,1.769
-3.591,1.842
-3.517,1.915
-3.443,1.988
-3.369,2.061
-3.294,2.135
-3.220,2.208
-3.145,2.282
-3.070,2.356
-2.995,2.431
-2.920,2.505
-2.845,2.579
-2.770,2.654
-2.695,2.728
-2.620,2.803
-2.545,2.877
-2.470,2.951
-2.395,3.026
-2.320,3.100
-2.246,3.174
-2.171,3.248
-2.097,3.322
-2.023,3.396
-1.949,3.469
-1.876,3.542
-1.802,3.616
-1.729,3.688
-1.656,3.761
-1.584,3.833
-1.512,3.905
-1.440,3.976
-1.369,4.047
-1.298,4.118
-1.228,4.188
-1.158,4.258
-1.088,4.327
-1.020,4.396
-0.951,4.464
-0.883,4.532
-0.816,4.599
-0.749,4.666
-0.683,4.732
-0.618,4.798
-0.553,4.862
-0.489,4.927
-0.426,4.990
-0.363,5.053
-0.301,5.115
-0.240,5.176
-0.180,5.237
-0.120,5.297
-0.061,5.356
-0.003,5.414
0.054,5.471
0.110,5.528
0.166,5.583
0.220,5.638
0.274,5.692
0.326,5.745
0.378,5.797
0.429,5.848
0.478,5.898
0.527,5.947
0.575,5.995
0.622,6.042
0.667,6.089
0.712,6.134
0.756,6.178
0.798,6.221
0.840,6.262
0.880,6.303
0.919,6.343
0.957,6.381
0.994,6.419
1.030,6.455
1.064,6.490
1.098,6.524
1.130,6.557
1.161,6.588
1.191,6.619
1.220,6.648
1.247,6.676
1.273,6.703
1.298,6.728
1.322,6.752
1.344,6.775
1.366,6.797
1.386,6.818
1.404,6.837
1.422,6.855
1.438,6.871
1.453,6.887
1.466,6.901
1.478,6.914
1.489,6.925
1.499,6.935
1.507,6.944
1.514,6.952
1.520,6.958
1.525,6.963
1.528,6.967
1.529,6.969
1.530,6.970
1.529,6.970
1.527,6.968
1.524,6.965
1.519,6.961
1.513,6.955
1.505,6.948
1.497,6.940
1.487,6.931
1.475,6.920
1.463,6.908
1.449,6.894
1.434,6.880
1.417,6.864
1.400,6.846
1.381,6.828
1.360,6.808
1.339,6.787
1.316,6.764
1.292,6.741
1.267,6.716
1.240,6.690
1.213,6.662
1.184,6.634
1.154,6.604
1.122,6.573
1.090,6.541
1.056,6.507
1.022,6.472
0.986,6.437
0.948,6.400
0.910,6.362
0.871,6.323
0.830,6.282
0.789,6.241
0.746,6.198
0.703,6.155
0.658,6.110
0.612,6.064
0.565,6.017
0.517,5.970
0.469,5.921
0.419,5.871
0.368,5.820
0.316,5.768
0.264,5.716
0.210,5.662
0.156,5.607
0.101,5.552
0.044,5.496
-0.013,5.438
-0.070,5.380
-0.129,5.321
-0.189,5.262
-0.249,5.201
-0.310,5.140
-0.371,5.078
-0.434,5.015
-0.497,4.951
-0.561,4.887
-0.625,4.822
-0.690,4.756
-0.756,4.690
-0.822,4.623
-0.889,4.556
-0.957,4.488
-1.025,4.419
-1.093,4.350
-1.162,4.281
-1.232,4.210
-1.302,4.140
-1.372,4.069
-1.443,3.997
-1.514,3.925
-1.585,3.853
-1.657,3.780
-1.729,3.707
-1.802,3.634
-1.874,3.561
-1.947,3.487
-2.020,3.413
-2.094,3.338
-2.167,3.264
-2.241,3.189
-2.315,3.114
-2.389,3.039
-2.463,2.964
-2.537,2.888
-2.611,2.813
-2.685,2.738
-2.759,2.662
-2.834,2.587
-2.908,2.512
-2.982,2.436
-3.056,2.361
-3.129,2.286
-3.203,2.211
-3.276,2.136
-3.350,2.061
-3.423,1.987
-3.496,1.913
-3.568,1.839
-3.641,1.765
-3.713,1.691
-3.784,1.618
-3.856,1.545
-3.927,1.472
-3.997,1.400
-4.067,1.328
-4.137,1.257
-4.206,1.186
-4.275,1.116
-4.344,1.046
-4.411,0.976
-4.479,0.907
-4.545,0.839
-4.611,0.771
-4.677,0.703
-4.742,0.637
-4.806,0.571
-4.869,0.505
-4.932,0.440
-4.994,0.376
-5.056,0.313
-5.117,0.250
-5.177,0.188
-5.236,0.127
-5.294,0.067
-5.352,0.007
-5.408,-0.052
-5.464,-0.109
-5.519,-0.166
-5.573,-0.223
-5.626,-0.278
-5.679,-0.332
-5.730,-0.386
-5.780,-0.438
-5.830,-0.490
-5.878,-0.540
-5.926,-0.590
-5.972,-0.639
-6.017,-0.686
-6.062,-0.733
-6.105,-0.778
-6.147,-0.823
-6.188,-0.866
-6.228,-0.908
-6.267,-0.950
-6.305,-0.990
-6.342,-1.029
-6.377,-1.066
-6.412,-1.103
-6.445,-1.139
-6.477,-1.173
-6.508,-1.206
-6.538,-1.238
-6.566,-1.269
-6.593,-1.298
-6.619,-1.327
-6.644,-1.354
-6.668,-1.380
-6.690,-1.404
-6.711,-1.428
-6.731,-1.450
-6.749,-1.471
-6.766,-1.490
-6.782,-1.508
-6.797,-1.525
-6.810,-1.541
-6.823,-1.556
-6.833,-1.569
-6.843,-1.581
-6.851,-1.591
-6.858,-1.600
-6.864,-1.608
-6.868,-1.615
-6.871,-1.620
-6.872,-1.624
-6.873,-1.627
-6.872,-1.628
-6.870,-1.628
-6.866,-1.627
-6.861,-1.624
-6.855,-1.620
-6.847,-1.615
-6.838,-1.608
-6.828,-1.600
-6.817,-1.591
-6.804,-1.581
-6.790,-1.569
-6.775,-1.556
-6.758,-1.541
-6.740,-1.526
-6.721,-1.509
-6.701,-1.491
-6.679,-1.471
-6.656,-1.450
-6.632,-1.428
-6.607,-1.405
-6.580,-1.380
-6.552,-1.354
-6.523,-1.327
-6.493,-1.299
-6.461,-1.270
-6.429,-1.239
-6.395,-1.207
-6.360,-1.174
-6.324,-1.140
-6.286,-1.105
-6.248,-1.068
-6.208,-1.030
-6.168,-0.992
-6.126,-0.952
-6.083,-0.911
-6.039,-0.868
-5.994,-0.825
-5.948,-0.781
-5.901,-0.736
-5.853,-0.689
-5.804,-0.642
-5.753,-0.594
-5.702,-0.544
-5.650,-0.494
-5.597,-0.443
-5.543,-0.390
-5.489,-0.337
-5.433,-0.283
-5.376,-0.228
-5.319,-0.172
-5.261,-0.115
-5.202,-0.058
-5.142,0.001
-5.081,0.060
-5.020,0.120
-4.958,0.181
-4.895,0.242
-4.831,0.304
-4.767,0.367
-4.702,0.431
-4.636,0.495
-4.570,0.560
-4.503,0.626
-4.436,0.692
-4.368,0.759
-4.299,0.826
-4.230,0.894
-4.160,0.963
-4.090,1.032
-4.020,1.101
-3.949,1.171
-3.877,1.241
-3.806,1.312
-3.734,1.383
-3.661,1.455
-3.588,1.527
-3.515,1.599
-3.442,1.672
-3.368,1.745
-3.294,1.818
-3.220,1.891
-3.146,1.965
-3.071,2.038
-2.996,2.112
-2.922,2.186
-2.847,2.261
-2.772,2.335
-2.697,2.409
-2.622,2.484
-2.547,2.558
-2.472,2.633
-2.397,2.707
-2.322,2.782
-2.247,2.856
-2.172,2.930
-2.098,3.005
-2.023,3.079
-1.949,3.153
-1.875,3.226
-1.801,3.300
-1.727,3.373
-1.654,3.446
-1.581,3.519
-1.508,3.592
-1.436,3.664
-1.364,3.736
-1.292,3.807
-1.236,3.863
