"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.821,-3.278
-8.818,-3.278
-8.813,-3.275
-8.806,-3.271
-8.797,-3.265
-8.786,-3.257
-8.773,-3.248
-8.759,-3.236
-8.742,-3.223
-8.724,-3.207
-8.704,-3.190
-8.682,-3.171
-8.658,-3.150
-8.633,-3.127
-8.605,-3.103
-8.576,-3.077
-8.545,-3.048
-8.512,-3.018
-8.478,-2.987
-8.441,-2.953
-8.403,-2.918
-8.364,-2.881
-8.322,-2.842
-8.279,-2.801
-8.234,-2.759
-8.187,-2.715
-8.139,-2.669
-8.089,-2.622
-8.037,-2.573
-7.984,-2.522
-7.929,-2.470
-7.873,-2.416
-7.815,-2.360
-7.755,-2.303
-7.694,-2.244
-7.631,-2.184
-7.567,-2.122
-7.502,-2.058
-7.435,-1.994
-7.366,-1.927
-7.296,-1.860
-7.225,-1.790
-7.152,-1.720
-7.078,-1.648
-7.002,-1.574
-6.926,-1.500
-6.847,-1.424
-6.768,-1.346
-6.688,-1.268
-6.606,-1.188
-6.523,-1.107
-6.439,-1.024
-6.353,-0.941
-6.267,-0.856
-6.180,-0.771
-6.091,-0.684
-6.002,-0.596
-5.911,-0.507
-5.819,-0.417
-5.727,-0.326
-5.634,-0.235
-5.539,-0.142
-5.444,-0.048
-5.348,0.046
-5.251,0.142
-5.154,0.238
-5.056,0.335
-4.957,0.433
-4.857,0.531
-4.756,0.630
-4.656,0.730
-4.554,0.830
-4.452,0.931
-4.349,1.033
-4.246,1.135
-4.142,1.238
-4.038,1.341
-3.934,1.444
-3.829,1.548
-3.724,1.652
-3.619,1.757
-3.513,1.862
-3.407,1.967
-3.301,2.073
-3.195,2.178
-3.088,2.284
-2.982,2.390
-2.875,2.496
-2.768,2.602
-2.662,2.708
-2.555,2.815
-2.448,2.921
-2.342,3.027
-2.235,3.133
-2.129,3.239
-2.023,3.345
-1.917,3.450
-1.812,3.556
-1.707,3.661
-1.602,3.765
-1.497,3.870
-1.393,3.974
-1.289,4.078
-1.186,4.181
-1.083,4.284
-0.980,4.387
-0.879,4.488
-0.777,4.590
-0.677,4.691
-0.577,4.791
-0.477,4.890
-0.379,4.989
-0.281,5.087
-0.184,5.185
-0.087,5.282
0.008,5.378
0.103,5.473
0.197,5.567
0.290,5.660
0.382,5.753
0.473,5.844
0.563,5.935
0.652,6.024
0.740,6.113
0.826,6.200
0.912,6.287
0.997,6.372
1.080,6.456
1.163,6.539
1.244,6.621
1.324,6.702
1.402,6.781
1.480,6.859
1.556,6.936
1.631,7.012
1.704,7.086
1.776,7.159
1.847,7.231
1.916,7.301
1.984,7.369
2.050,7.437
2.115,7.502
2.178,7.567
2.240,7.630
2.300,7.691
2.359,7.751
2.416,7.809
2.472,7.866
2.526,7.921
2.578,7.974
2.629,8.026
2.678,8.076
2.725,8.125
2.771,8.171
2.815,8.216
2.857,8.260
2.898,8.302
2.937,8.342
2.974,8.380
3.009,8.416
3.043,8.451
3.075,8.484
3.105,8.515
3.133,8.545
3.159,8.572
3.184,8.598
3.207,8.622
3.228,8.644
3.247,8.664
3.264,8.683
3.279,8.699
3.293,8.714
3.304,8.727
3.314,8.738
3.322,8.747
3.328,8.754
3.333,8.759
3.335,8.763
3.335,8.765
3.334,8.764
3.331,8.762
3.326,8.758
3.319,8.752
3.310,8.745
3.299,8.735
3.287,8.723
3.272,8.710
3.256,8.695
3.238,8.678
3.218,8.659
3.196,8.638
3.173,8.615
3.147,8.591
3.120,8.565
3.091,8.537
3.060,8.507
3.028,8.475
2.993,8.442
2.957,8.406
2.919,8.369
2.880,8.331
2.838,8.290
2.795,8.248
2.751,8.204
2.704,8.158
2.656,8.111
2.606,8.062
2.555,8.011
2.502,7.959
2.447,7.905
2.391,7.849
2.333,7.792
2.274,7.733
2.213,7.673
2.151,7.611
2.087,7.547
2.022,7.482
1.955,7.416
1.886,7.348
1.817,7.279
1.746,7.208
1.673,7.136
1.600,7.062
1.524,6.988
1.448,6.911
1.370,6.834
1.291,6.755
1.211,6.675
1.130,6.594
1.047,6.511
0.964,6.428
0.879,6.343
0.793,6.257
0.706,6.170
0.618,6.081
0.529,5.992
0.439,5.902
0.348,5.811
0.256,5.718
0.163,5.625
0.069,5.531
-0.025,5.436
-0.121,5.340
-0.217,5.244
-0.314,5.146
-0.412,5.048
-0.510,4.949
-0.609,4.850
-0.709,4.749
-0.809,4.648
-0.910,4.547
-1.012,4.445
-1.113,4.342
-1.216,4.239
-1.319,4.135
-1.422,4.031
-1.526,3.926
-1.630,3.821
-1.734,3.716
-1.839,3.610
-1.944,3.504
-2.049,3.398
-2.154,3.292
-2.259,3.185
-2.365,3.078
-2.471,2.971
-2.577,2.864
-2.682,2.757
-2.788,2.650
-2.894,2.543
-2.999,2.436
-3.105,2.329
-3.210,2.222
-3.316,2.115
-3.421,2.009
-3.525,1.902
-3.630,1.796
-3.734,1.690
-3.838,1.585
-3.942,1.479
-4.045,1.374
-4.147,1.270
-4.250,1.166
-4.351,1.062
-4.453,0.959
-4.553,0.856
-4.653,0.754
-4.753,0.653
-4.852,0.552
-4.950,0.452
-5.047,0.352
-5.144,0.254
-5.240,0.156
-5.335,0.058
-5.429,-0.038
-5.523,-0.134
-5.615,-0.229
-5.707,-0.322
-5.797,-0.415
-5.887,-0.507
-5.976,-0.598
-6.063,-0.688
-6.150,-0.777
-6.235,-0.865
-6.320,-0.952
-6.403,-1.038
-6.485,-1.123
-6.566,-1.206
-6.646,-1.288
-6.724,-1.369
-6.802,-1.449
-6.877,-1.528
-6.952,-1.605
-7.025,-1.681
-7.097,-1.755
-7.168,-1.829
-7.237,-1.900
-7.305,-1.971
-7.371,-2.040
-7.436,-2.107
-7.499,-2.173
-7.561,-2.238
-7.621,-2.301
-7.680,-2.363
-7.737,-2.423
-7.793,-2.481
-7.847,-2.538
-7.899,-2.593
-7.950,-2.647
-7.999,-2.699
-8.046,-2.749
-8.092,-2.798
-8.136,-2.845
-8.179,-2.890
-8.219,-2.934
-8.258,-2.976
-8.295,-3.016
-8.331,-3.054
-8.365,-3.091
-8.397,-3.126
-8.427,-3.159
-8.455,-3.190
-8.482,-3.219
-8.506,-3.247
-8.529,-3.273
-8.550,-3.297
-8.570,-3.319
-8.587,-3.340
-8.603,-3.358
-8.616,-3.375
-8.628,-3.389
-8.638,-3.402
-8.646,-3.413
-8.653,-3.423
-8.657,-3.430
-8.660,-3.435
-8.660,-3.439
-8.659,-3.441
-8.656,-3.441
-8.651,-3.438
-8.644,-3.435
-8.636,-3.429
-8.625,-3.421
-8.613,-3.412
-8.599,-3.400
-8.582,-3.387
-8.565,-3.372
-8.545,-3.355
-8.523,-3.336
-8.500,-3.315
-8.474,-3.293
-8.447,-3.268
-8.419,-3.242
-8.388,-3.214
-8.355,-3.184
-8.321,-3.153
-8.285,-3.119
-8.248,-3.084
-8.208,-3.047
-8.167,-3.009
-8.124,-2.968
-8.079,-2.926
-8.033,-2.882
-7.985,-2.837
-7.935,-2.790
-7.884,-2.741
-7.831,-2.690
-7.776,-2.638
-7.720,-2.584
-7.663,-2.529
-7.603,-2.472
-7.542,-2.413
-7.480,-2.353
-7.416,-2.291
-7.351,-2.228
-7.284,-2.163
-7.216,-2.097
-7.146,-2.030
-7.075,-1.960
-7.002,-1.890
-6.928,-1.818
-6.853,-1.745
-6.777,-1.670
-6.699,-1.594
-6.620,-1.517
-6.539,-1.439
-6.458,-1.359
-6.375,-1.278
-6.291,-1.196
-6.206,-1.113
-6.120,-1.028
-6.033,-0.943
-5.944,-0.856
-5.855,-0.768
-5.765,-0.679
-5.673,-0.589
-5.581,-0.499
-5.488,-0.407
-5.394,-0.314
-5.299,-0.221
-5.203,-0.126
-5.106,-0.031
-5.009,0.065
-4.911,0.162
-4.812,0.260
-4.712,0.358
-4.612,0.457
-4.511,0.557
-4.410,0.657
-4.308,0.758
-4.205,0.860
-4.102,0.962
-3.999,1.065
-3.895,1.168
-3.791,1.271
-3.686,1.375
-3.581,1.479
-3.476,1.584
-3.370,1.689
-3.264,1.794
-3.158,1.899
-3.052,2.005
-2.945,2.111
-2.839,2.217
-2.732,2.323
-2.626,2.429
-2.519,2.535
-2.412,2.642
-2.306,2.748
-2.199,2.854
-2.093,2.960
-1.987,3.066
-1.881,3.172
-1.775,3.278
-1.669,3.383
-1.564,3.488
-1.459,3.593
-1.354,3.698
-1.250,3.802
-1.146,3.906
-1.043,4.009
-0.940,4.112
-0.838,4.215
-0.736,4.317
-0.657,4.396
