"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.103,5.922
0.034,5.852
-0.037,5.781
-0.109,5.709
-0.181,5.636
-0.255,5.562
-0.329,5.487
-0.405,5.411
-0.481,5.334
-0.558,5.257
-0.636,5.178
-0.715,5.099
-0.794,5.019
-0.875,4.938
-0.956,4.856
-1.037,4.774
-1.120,4.691
-1.203,4.607
-1.286,4.523
-1.370,4.438
-1.455,4.353
-1.540,4.267
-1.625,4.180
-1.711,4.094
-1.798,4.006
-1.885,3.918
-1.972,3.830
-2.059,3.742
-2.147,3.653
-2.235,3.564
-2.323,3.475
-2.411,3.385
-2.500,3.295
-2.589,3.205
-2.677,3.115
-2.766,3.025
-2.855,2.935
-2.944,2.845
-3.033,2.755
-3.121,2.664
-3.210,2.574
-3.299,2.484
-3.387,2.394
-3.475,2.305
-3.563,2.215
-3.651,2.126
-3.738,2.037
-3.825,1.948
-3.912,1.860
-3.998,1.771
-4.084,1.684
-4.170,1.596
-4.255,1.510
-4.340,1.423
-4.424,1.337
-4.507,1.252
-4.590,1.167
-4.672,1.083
-4.754,0.999
-4.835,0.917
-4.915,0.834
-4.994,0.753
-5.073,0.672
-5.151,0.592
-5.228,0.513
-5.304,0.435
-5.380,0.357
-5.454,0.280
-5.528,0.205
-5.600,0.130
-5.672,0.056
-5.742,-0.017
-5.812,-0.089
-5.880,-0.159
-5.948,-0.229
-6.014,-0.298
-6.079,-0.365
-6.143,-0.432
-6.206,-0.497
-6.268,-0.561
-6.328,-0.624
-6.387,-0.685
-6.445,-0.746
-6.502,-0.805
-6.557,-0.863
-6.611,-0.919
-6.664,-0.974
-6.715,-1.028
-6.765,-1.081
-6.814,-1.132
-6.861,-1.181
-6.906,-1.230
-6.951,-1.276
-6.993,-1.322
-7.035,-1.366
-7.074,-1.408
-7.113,-1.449
-7.149,-1.488
-7.185,-1.526
-7.218,-1.562
-7.250,-1.597
-7.281,-1.630
-7.310,-1.662
-7.337,-1.692
-7.363,-1.720
-7.387,-1.747
-7.409,-1.772
-7.430,-1.795
-7.450,-1.817
-7.467,-1.837
-7.483,-1.856
-7.497,-1.873
-7.510,-1.888
-7.521,-1.902
-7.530,-1.914
-7.538,-1.924
-7.544,-1.932
-7.548,-1.939
-7.550,-1.944
-7.551,-1.948
-7.550,-1.949
-7.548,-1.950
-7.544,-1.948
-7.538,-1.945
-7.530,-1.940
-7.521,-1.933
-7.510,-1.925
-7.498,-1.915
-7.483,-1.903
-7.467,-1.889
-7.450,-1.874
-7.431,-1.858
-7.410,-1.839
-7.387,-1.819
-7.363,-1.798
-7.338,-1.774
-7.310,-1.749
-7.281,-1.723
-7.251,-1.695
-7.219,-1.665
-7.185,-1.633
-7.150,-1.600
-7.113,-1.566
-7.075,-1.530
-7.035,-1.492
-6.993,-1.453
-6.951,-1.413
-6.906,-1.371
-6.860,-1.327
-6.813,-1.282
-6.765,-1.235
-6.715,-1.187
-6.663,-1.138
-6.610,-1.087
-6.556,-1.035
-6.501,-0.982
-6.444,-0.927
-6.386,-0.871
-6.326,-0.813
-6.266,-0.754
-6.204,-0.694
-6.141,-0.633
-6.076,-0.571
-6.011,-0.507
-5.944,-0.442
-5.877,-0.376
-5.808,-0.309
-5.738,-0.241
-5.667,-0.172
-5.595,-0.101
-5.522,-0.030
-5.448,0.042
-5.373,0.116
-5.297,0.190
-5.221,0.265
-5.143,0.341
-5.065,0.418
-4.986,0.496
-4.906,0.575
-4.825,0.654
-4.743,0.734
-4.661,0.815
-4.578,0.897
-4.495,0.979
-4.411,1.062
-4.326,1.145
-4.241,1.229
-4.155,1.314
-4.069,1.399
-3.982,1.485
-3.895,1.571
-3.808,1.658
-3.720,1.744
-3.632,1.832
-3.543,1.919
-3.455,2.007
-3.366,2.096
-3.276,2.184
-3.187,2.273
-3.097,2.362
-3.008,2.451
-2.918,2.540
-2.828,2.629
-2.738,2.718
-2.649,2.807
-2.559,2.897
-2.469,2.986
-2.379,3.075
-2.290,3.164
-2.201,3.253
-2.112,3.341
-2.023,3.430
-1.934,3.518
-1.846,3.606
-1.758,3.694
-1.670,3.781
-1.583,3.868
-1.496,3.955
-1.410,4.041
-1.324,4.127
-1.239,4.212
-1.154,4.297
-1.070,4.381
-0.986,4.465
-0.903,4.548
-0.821,4.630
-0.739,4.712
-0.658,4.793
-0.578,4.873
-0.499,4.953
-0.420,5.031
-0.342,5.109
-0.265,5.186
-0.189,5.263
-0.114,5.338
-0.040,5.412
0.033,5.486
0.105,5.558
0.177,5.630
0.247,5.701
0.316,5.770
0.384,5.838
0.451,5.906
0.516,5.972
0.581,6.037
0.644,6.101
0.707,6.164
0.768,6.225
0.827,6.285
0.886,6.344
0.943,6.402
0.999,6.458
1.053,6.513
1.107,6.567
1.158,6.620
1.209,6.671
1.258,6.720
1.305,6.768
1.352,6.815
1.396,6.861
1.439,6.904
1.481,6.947
1.521,6.988
1.560,7.027
1.597,7.065
1.633,7.101
1.667,7.136
1.700,7.169
1.731,7.201
1.760,7.231
1.788,7.260
1.814,7.286
1.838,7.312
1.861,7.335
1.882,7.357
1.902,7.378
1.920,7.396
1.936,7.413
1.951,7.429
1.964,7.442
1.975,7.454
1.985,7.465
1.993,7.474
1.999,7.481
2.004,7.486
2.007,7.490
2.008,7.491
2.008,7.492
2.006,7.490
2.002,7.487
1.996,7.482
1.989,7.476
1.980,7.468
1.970,7.458
1.958,7.446
1.944,7.433
1.928,7.418
1.911,7.401
1.892,7.383
1.872,7.363
1.850,7.342
1.826,7.319
1.801,7.294
1.774,7.267
1.745,7.239
1.715,7.210
1.684,7.178
1.650,7.146
1.615,7.111
1.579,7.075
1.541,7.038
1.502,6.999
1.461,6.958
1.419,6.916
1.375,6.873
1.329,6.828
1.283,6.781
1.235,6.733
1.185,6.684
1.134,6.633
1.082,6.581
1.028,6.527
0.973,6.472
0.917,6.416
0.859,6.359
0.800,6.300
0.740,6.240
0.679,6.178
0.616,6.116
0.552,6.052
0.487,5.987
0.421,5.921
0.354,5.854
0.286,5.785
0.217,5.716
0.146,5.645
0.075,5.573
0.003,5.501
-0.071,5.427
-0.145,5.353
-0.220,5.277
-0.296,5.201
-0.373,5.123
-0.451,5.045
-0.529,4.966
-0.609,4.886
-0.689,4.806
-0.769,4.724
-0.851,4.642
-0.933,4.560
-1.016,4.476
-1.099,4.392
-1.183,4.308
-1.267,4.222
-1.352,4.137
-1.438,4.050
-1.524,3.964
-1.610,3.876
-1.697,3.789
-1.784,3.701
-1.871,3.612
-1.959,3.524
-2.047,3.435
-2.135,3.346
-2.223,3.256
-2.312,3.167
-2.400,3.077
-2.489,2.987
-2.578,2.897
-2.667,2.807
-2.756,2.716
-2.845,2.626
-2.933,2.536
-3.022,2.446
-3.111,2.356
-3.199,2.266
-3.288,2.176
-3.376,2.087
-3.463,1.997
-3.551,1.908
-3.638,1.819
-3.725,1.731
-3.812,1.643
-3.898,1.555
-3.984,1.468
-4.069,1.381
-4.154,1.294
-4.238,1.208
-4.322,1.123
-4.405,1.038
-4.487,0.953
-4.569,0.870
-4.650,0.787
-4.731,0.704
-4.810,0.622
-4.889,0.542
-4.968,0.461
-5.045,0.382
-5.122,0.303
-5.197,0.226
-5.272,0.149
-5.346,0.073
-5.419,-0.002
-5.491,-0.076
-5.562,-0.150
-5.632,-0.222
-5.701,-0.293
-5.769,-0.363
-5.835,-0.432
-5.901,-0.500
-5.965,-0.566
-6.029,-0.632
-6.091,-0.696
-6.152,-0.760
-6.211,-0.822
-6.270,-0.882
-6.327,-0.942
-6.383,-1.000
-6.437,-1.057
-6.490,-1.112
-6.542,-1.167
-6.593,-1.219
-6.642,-1.271
-6.689,-1.321
-6.735,-1.370
-6.780,-1.417
-6.824,-1.463
-6.865,-1.507
-6.906,-1.550
-6.944,-1.591
-6.982,-1.631
-7.018,-1.669
-7.052,-1.706
-7.084,-1.741
-7.116,-1.775
-7.145,-1.807
-7.173,-1.837
-7.199,-1.866
-7.224,-1.893
-7.247,-1.919
-7.269,-1.943
-7.288,-1.965
-7.307,-1.986
-7.323,-2.005
-7.338,-2.022
-7.351,-2.038
-7.363,-2.052
-7.373,-2.064
-7.381,-2.075
-7.387,-2.084
-7.392,-2.091
-7.395,-2.097
-7.397,-2.101
-7.397,-2.103
-7.395,-2.104
-7.391,-2.103
-7.386,-2.100
-7.379,-2.096
-7.370,-2.089
-7.360,-2.082
-7.348,-2.072
-7.334,-2.061
-7.319,-2.048
-7.302,-2.033
-7.284,-2.017
-7.263,-1.999
-7.241,-1.980
-7.218,-1.958
-7.193,-1.936
-7.166,-1.911
-7.138,-1.885
-7.108,-1.857
-7.076,-1.828
-7.043,-1.797
-7.008,-1.765
-6.972,-1.731
-6.934,-1.695
-6.895,-1.658
-6.854,-1.619
-6.812,-1.579
-6.768,-1.538
-6.723,-1.494
-6.676,-1.450
-6.628,-1.404
-6.579,-1.356
-6.528,-1.307
-6.476,-1.257
-6.422,-1.205
-6.367,-1.152
-6.311,-1.098
-6.253,-1.042
-6.194,-0.985
-6.134,-0.926
-6.072,-0.867
-6.010,-0.806
-5.946,-0.744
-5.881,-0.680
-5.815,-0.616
-5.747,-0.550
-5.679,-0.483
-5.610,-0.416
-5.539,-0.347
-5.467,-0.277
-5.395,-0.206
-5.321,-0.133
-5.247,-0.060
-5.171,0.014
-5.095,0.089
-5.018,0.164
-4.940,0.241
-4.861,0.319
-4.781,0.397
-4.701,0.476
-4.620,0.556
-4.538,0.637
-4.455,0.718
-4.372,0.800
-4.288,0.883
-4.204,0.966
-4.119,1.050
-4.033,1.135
-3.947,1.220
-3.861,1.305
-3.774,1.391
-3.686,1.478
-3.599,1.565
-3.511,1.652
-3.422,1.740
-3.334,1.827
-3.245,1.916
-3.156,2.004
-3.066,2.093
-2.977,2.181
-2.887,2.270
-2.798,2.360
-2.708,2.449
-2.618,2.538
-2.528,2.627
-2.438,2.717
-2.349,2.806
-2.259,2.895
-2.170,2.984
-2.080,3.073
-1.991,3.162
-1.902,3.250
-1.814,3.339
-1.725,3.427
-1.637,3.515
-1.550,3.602
-1.462,3.689
-1.376,3.776
-1.289,3.863
-1.203,3.949
-1.118,4.034
-1.033,4.119
-0.948,4.203
-0.864,4.287
-0.781,4.370
-0.699,4.453
-0.617,4.535
-0.536,4.616
-0.455,4.697
-0.376,4.777
-0.297,4.856
-0.219,4.934
-0.142,5.011
-0.065,5.088
0.010,5.164
0.085,5.238
0.158,5.312
0.231,5.385
0.302,5.457
0.373,5.528
0.442,5.598
0.510,5.667
0.578,5.734
0.644,5.801
0.709,5.866
0.773,5.931
0.835,5.994
0.896,6.056
0.957,6.116
1.015,6.176
1.073,6.234
1.129,6.291
1.184,6.346
1.238,6.400
1.290,6.453
1.341,6.505
1.390,6.555
1.438,6.604
1.485,6.651
1.530,6.697
1.574,6.741
1.616,6.784
1.657,6.826
1.696,6.865
1.734,6.904
1.770,6.941
1.804,6.976
1.838,7.010
1.869,7.042
1.899,7.073
1.927,7.102
1.954,7.129
1.979,7.155
2.002,7.179
2.024,7.202
2.044,7.223
2.063,7.242
2.080,7.259
2.095,7.275
2.108,7.290
2.120,7.302
2.130,7.313
2.139,7.322
2.146,7.330
2.151,7.336
2.154,7.340
2.156,7.343
2.157,7.343
