"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.812,0.247
-4.830,0.227
-4.847,0.209
-4.863,0.190
-4.879,0.173
-4.895,0.155
-4.910,0.139
-4.925,0.123
-4.938,0.107
-4.952,0.092
-4.965,0.077
-4.977,0.063
-4.989,0.050
-5.000,0.037
-5.010,0.025
-5.020,0.013
-5.030,0.002
-5.039,-0.009
-5.047,-0.019
-5.055,-0.028
-5.062,-0.037
-5.068,-0.045
-5.074,-0.053
-5.080,-0.060
-5.085,-0.066
-5.089,-0.072
-5.093,-0.078
-5.096,-0.082
-5.098,-0.086
-5.100,-0.090
-5.101,-0.093
-5.102,-0.095
-5.102,-0.097
-5.102,-0.098
-5.101,-0.099
-5.099,-0.099
-5.097,-0.098
-5.094,-0.097
-5.090,-0.095
-5.086,-0.093
-5.082,-0.090
-5.077,-0.087
-5.071,-0.082
-5.065,-0.078
-5.058,-0.072
-5.050,-0.067
-5.042,-0.060
-5.033,-0.053
-5.024,-0.045
-5.014,-0.037
-5.004,-0.028
-4.993,-0.019
-4.981,-0.009
-4.969,0.001
-4.957,0.013
-4.943,0.024
-4.930,0.036
-4.915,0.049
-4.901,0.062
-4.885,0.076
-4.869,0.091
-4.853,0.106
-4.836,0.121
-4.818,0.137
-4.800,0.154
-4.781,0.171
-4.762,0.189
-4.743,0.207
-4.722,0.226
-4.702,0.245
-4.681,0.265
-4.659,0.285
-4.637,0.305
-4.614,0.327
-4.591,0.348
-4.567,0.371
-4.543,0.393
-4.519,0.417
-4.494,0.440
-4.468,0.464
-4.442,0.489
-4.416,0.514
-4.389,0.539
-4.362,0.565
-4.334,0.592
-4.306,0.618
-4.278,0.646
-4.249,0.673
-4.220,0.701
-4.190,0.730
-4.160,0.759
-4.129,0.788
-4.098,0.817
-4.067,0.847
-4.036,0.878
-4.004,0.909
-3.972,0.940
-3.939,0.971
-3.906,1.003
-3.873,1.035
-3.839,1.067
-3.805,1.100
-3.771,1.133
-3.737,1.167
-3.702,1.200
-3.667,1.234
-3.632,1.269
-3.596,1.303
-3.560,1.338
-3.524,1.373
-3.488,1.408
-3.451,1.444
-3.414,1.480
-3.377,1.516
-3.340,1.552
-3.303,1.588
-3.265,1.625
-3.228,1.662
-3.190,1.699
-3.152,1.736
-3.113,1.774
-3.075,1.811
-3.036,1.849
-2.998,1.887
-2.959,1.925
-2.920,1.963
-2.881,2.001
-2.842,2.039
-2.803,2.078
-2.764,2.116
-2.724,2.155
-2.685,2.193
-2.646,2.232
-2.606,2.271
-2.567,2.310
-2.527,2.348
-2.488,2.387
-2.448,2.426
-2.409,2.465
-2.369,2.504
-2.330,2.543
-2.290,2.582
-2.251,2.621
-2.211,2.659
-2.172,2.698
-2.133,2.737
-2.094,2.775
-2.055,2.814
-2.016,2.852
-1.977,2.891
-1.938,2.929
-1.899,2.967
-1.861,3.005
-1.822,3.043
-1.784,3.081
-1.746,3.119
-1.708,3.156
-1.670,3.194
-1.633,3.231
-1.595,3.268
-1.558,3.305
-1.521,3.342
-1.484,3.378
-1.448,3.414
-1.411,3.450
-1.375,3.486
-1.339,3.522
-1.304,3.557
-1.268,3.592
-1.233,3.627
-1.199,3.661
-1.164,3.696
-1.130,3.730
-1.096,3.763
-1.062,3.797
-1.029,3.830
-0.996,3.863
-0.963,3.895
-0.931,3.927
-0.899,3.959
-0.868,3.990
-0.836,4.022
-0.805,4.052
-0.775,4.083
-0.745,4.113
-0.715,4.142
-0.686,4.171
-0.657,4.200
-0.628,4.229
-0.600,4.257
-0.572,4.284
-0.545,4.312
-0.518,4.338
-0.492,4.365
-0.466,4.391
-0.440,4.416
-0.415,4.441
-0.391,4.466
-0.367,4.490
-0.343,4.514
-0.320,4.537
-0.297,4.559
-0.275,4.582
-0.253,4.603
-0.232,4.625
-0.211,4.645
-0.191,4.666
-0.171,4.685
-0.152,4.704
-0.133,4.723
-0.115,4.741
-0.098,4.759
-0.080,4.776
-0.064,4.793
-0.048,4.809
-0.032,4.824
-0.017,4.839
-0.003,4.854
0.011,4.868
0.024,4.881
0.037,4.894
0.049,4.906
0.060,4.918
0.071,4.929
0.082,4.939
0.092,4.949
0.101,4.958
0.110,4.967
0.118,4.976
0.126,4.983
0.133,4.990
0.139,4.997
0.145,5.003
0.150,5.008
0.155,5.013
0.159,5.017
0.162,5.020
0.165,5.023
0.167,5.026
0.169,5.027
0.170,5.029
0.171,5.029
0.171,5.029
0.170,5.029
0.169,5.027
0.167,5.026
0.165,5.023
0.162,5.020
0.158,5.017
0.154,5.013
0.149,5.008
0.144,5.002
0.138,4.997
0.131,4.990
0.124,4.983
0.116,4.975
0.108,4.967
0.099,4.958
0.090,4.949
0.080,4.939
0.069,4.928
0.058,4.917
0.047,4.906
0.035,4.893
0.022,4.880
0.008,4.867
-0.005,4.853
-0.020,4.839
-0.035,4.824
-0.050,4.808
-0.066,4.792
-0.083,4.775
-0.100,4.758
-0.118,4.740
-0.136,4.722
-0.155,4.703
-0.174,4.684
-0.194,4.664
-0.214,4.644
-0.234,4.623
-0.256,4.601
-0.277,4.580
-0.300,4.557
-0.322,4.534
-0.345,4.511
-0.369,4.487
-0.393,4.463
-0.418,4.438
-0.442,4.413
-0.468,4.387
-0.494,4.361
-0.520,4.335
-0.547,4.308
-0.574,4.280
-0.601,4.252
-0.629,4.224
-0.658,4.195
-0.687,4.166
-0.716,4.137
-0.745,4.107
-0.775,4.077
-0.806,4.046
-0.836,4.015
-0.867,3.983
-0.899,3.952
-0.930,3.920
-0.962,3.887
-0.995,3.854
-1.027,3.821
-1.060,3.788
-1.094,3.754
-1.127,3.720
-1.161,3.685
-1.195,3.651
-1.230,3.616
-1.264,3.581
-1.299,3.545
-1.335,3.509
-1.370,3.473
-1.406,3.437
-1.442,3.400
-1.478,3.364
-1.514,3.327
-1.551,3.290
-1.587,3.252
-1.624,3.215
-1.661,3.177
-1.698,3.139
-1.736,3.101
-1.773,3.063
-1.811,3.024
-1.849,2.986
-1.887,2.947
-1.925,2.908
-1.963,2.869
-2.001,2.830
-2.040,2.791
-2.078,2.752
-2.117,2.712
-2.155,2.673
-2.194,2.633
-2.232,2.594
-2.271,2.554
-2.310,2.515
-2.349,2.475
-2.387,2.435
-2.426,2.396
-2.465,2.356
-2.504,2.316
-2.542,2.277
-2.581,2.237
-2.619,2.198
-2.658,2.158
-2.697,2.119
-2.735,2.079
-2.773,2.040
-2.812,2.000
-2.850,1.961
-2.888,1.922
-2.926,1.883
-2.963,1.844
-3.001,1.805
-3.039,1.767
-3.076,1.728
-3.113,1.690
-3.150,1.652
-3.187,1.614
-3.224,1.576
-3.260,1.538
-3.297,1.501
-3.333,1.463
-3.369,1.426
-3.404,1.389
-3.440,1.353
-3.475,1.316
-3.510,1.280
-3.544,1.244
-3.579,1.208
-3.613,1.173
-3.647,1.138
-3.680,1.103
-3.713,1.068
-3.746,1.034
-3.779,1.000
-3.811,0.967
-3.843,0.933
-3.875,0.900
-3.906,0.868
-3.937,0.835
-3.968,0.803
-3.998,0.772
-4.028,0.740
-4.057,0.709
-4.086,0.679
-4.115,0.649
-4.144,0.619
-4.171,0.590
-4.199,0.561
-4.226,0.532
-4.253,0.504
-4.279,0.476
-4.305,0.449
-4.330,0.422
-4.355,0.396
-4.379,0.370
-4.403,0.345
-4.427,0.319
-4.450,0.295
-4.472,0.271
-4.495,0.247
-4.516,0.224
-4.537,0.201
-4.558,0.179
-4.578,0.158
-4.598,0.136
-4.617,0.116
-4.635,0.096
-4.653,0.076
-4.671,0.057
-4.688,0.038
-4.705,0.020
-4.721,0.003
-4.736,-0.014
-4.751,-0.031
-4.765,-0.047
-4.779,-0.062
-4.792,-0.077
-4.805,-0.091
-4.817,-0.105
-4.829,-0.118
-4.840,-0.131
-4.850,-0.143
-4.860,-0.154
-4.869,-0.165
-4.878,-0.175
-4.886,-0.185
-4.894,-0.194
-4.901,-0.203
-4.907,-0.211
-4.913,-0.218
-4.918,-0.225
-4.923,-0.232
-4.927,-0.237
-4.931,-0.242
-4.933,-0.247
-4.936,-0.251
-4.938,-0.254
-4.939,-0.257
-4.939,-0.259
-4.939,-0.260
-4.939,-0.261
-4.937,-0.262
-4.936,-0.261
-4.933,-0.261
-4.930,-0.259
-4.927,-0.257
-4.923,-0.255
-4.918,-0.251
-4.912,-0.248
-4.907,-0.243
-4.900,-0.238
-4.893,-0.233
-4.885,-0.227
-4.877,-0.220
-4.868,-0.213
-4.859,-0.205
-4.849,-0.196
-4.838,-0.187
-4.827,-0.178
-4.816,-0.167
-4.803,-0.157
-4.791,-0.145
-4.777,-0.134
-4.763,-0.121
-4.749,-0.108
-4.734,-0.095
-4.718,-0.080
-4.702,-0.066
-4.686,-0.051
-4.668,-0.035
-4.651,-0.019
-4.633,-0.002
-4.614,0.016
-4.595,0.034
-4.575,0.052
-4.555,0.071
-4.534,0.090
-4.512,0.110
-4.491,0.131
-4.468,0.152
-4.446,0.173
-4.422,0.195
-4.399,0.217
-4.374,0.240
-4.350,0.264
-4.325,0.288
-4.299,0.312
-4.273,0.337
-4.247,0.362
-4.220,0.387
-4.192,0.414
-4.165,0.440
-4.136,0.467
-4.108,0.494
-4.079,0.522
-4.050,0.551
-4.020,0.579
-3.990,0.608
-3.959,0.638
-3.928,0.667
-3.897,0.698
-3.865,0.728
-3.833,0.759
-3.801,0.790
-3.768,0.822
-3.735,0.854
-3.702,0.886
-3.668,0.919
-3.634,0.952
-3.600,0.985
-3.566,1.018
-3.531,1.052
-3.496,1.086
-3.460,1.121
-3.425,1.155
-3.389,1.190
-3.353,1.226
-3.316,1.261
-3.280,1.297
-3.243,1.333
-3.206,1.369
-3.169,1.405
-3.131,1.442
-3.094,1.478
-3.056,1.515
-3.018,1.552
-2.980,1.590
-2.942,1.627
-2.903,1.665
-2.865,1.703
-2.826,1.741
-2.787,1.779
-2.748,1.817
-2.709,1.855
-2.670,1.893
-2.631,1.932
-2.592,1.970
-2.553,2.009
-2.513,2.048
-2.474,2.087
-2.435,2.125
-2.395,2.164
-2.356,2.203
-2.316,2.242
-2.277,2.281
-2.237,2.320
-2.198,2.359
-2.158,2.398
-2.119,2.437
-2.080,2.475
-2.040,2.514
-2.001,2.553
-1.962,2.592
-1.923,2.630
-1.884,2.669
-1.845,2.707
-1.806,2.746
-1.767,2.784
-1.729,2.822
-1.690,2.860
-1.652,2.898
-1.614,2.936
-1.576,2.974
-1.538,3.011
-1.500,3.049
-1.463,3.086
-1.425,3.123
-1.388,3.160
-1.351,3.196
-1.315,3.233
-1.278,3.269
-1.242,3.305
-1.206,3.341
-1.170,3.376
-1.135,3.411
-1.099,3.446
-1.065,3.481
-1.030,3.516
-0.995,3.550
-0.961,3.584
-0.928,3.617
-0.894,3.651
-0.861,3.684
-0.828,3.717
-0.796,3.749
-0.763,3.781
-0.732,3.813
-0.700,3.844
-0.669,3.875
-0.638,3.906
-0.608,3.936
-0.578,3.966
-0.548,3.995
-0.519,4.024
-0.491,4.053
-0.462,4.082
-0.434,4.109
-0.407,4.137
-0.380,4.164
-0.353,4.191
-0.327,4.217
-0.301,4.243
-0.275,4.268
-0.251,4.293
-0.226,4.317
-0.202,4.341
-0.179,4.365
-0.156,4.388
-0.133,4.411
-0.111,4.433
-0.090,4.454
-0.069,4.475
-0.048,4.496
-0.028,4.516
-0.009,4.536
0.010,4.555
0.029,4.573
0.047,4.591
0.064,4.609
0.081,4.626
0.097,4.642
0.113,4.658
0.129,4.673
0.143,4.688
0.157,4.703
0.171,4.716
0.184,4.729
0.197,4.742
0.209,4.754
0.220,4.766
0.231,4.776
0.241,4.787
0.251,4.797
0.260,4.806
0.268,4.814
0.276,4.822
0.284,4.830
0.290,4.837
0.296,4.843
0.302,4.849
0.307,4.854
0.312,4.859
0.315,4.863
0.319,4.866
0.321,4.869
0.323,4.871
0.325,4.872
0.326,4.873
0.326,4.874
0.326,4.874
0.325,4.873
0.323,4.872
0.321,4.870
0.319,4.867
0.316,4.864
0.312,4.860
0.307,4.856
0.302,4.851
0.297,4.845
0.291,4.839
0.284,4.833
0.277,4.825
0.269,4.818
0.260,4.809
0.251,4.800
0.242,4.791
0.231,4.781
0.221,4.770
0.209,4.759
0.198,4.747
0.185,4.734
0.172,4.721
0.159,4.708
0.144,4.694
0.130,4.679
0.115,4.664
0.099,4.648
0.083,4.632
0.066,4.615
0.049,4.598
0.031,4.580
0.012,4.561
-0.007,4.542
-0.026,4.523
-0.046,4.503
-0.066,4.482
-0.087,4.461
-0.108,4.440
-0.130,4.418
-0.153,4.395
-0.176,4.372
-0.199,4.349
-0.223,4.325
-0.247,4.300
-0.272,4.276
-0.297,4.250
-0.322,4.224
-0.348,4.198
-0.375,4.172
-0.402,4.144
-0.429,4.117
-0.457,4.089
-0.485,4.061
-0.513,4.032
-0.542,4.002
-0.572,3.973
-0.601,3.943
-0.631,3.912
-0.662,3.882
-0.693,3.851
-0.724,3.819
-0.755,3.787
-0.787,3.755
-0.819,3.722
-0.852,3.690
-0.885,3.656
-0.918,3.623
-0.951,3.589
-0.985,3.555
-1.019,3.520
-1.053,3.486
-1.088,3.451
-1.123,3.415
-1.158,3.380
-1.193,3.344
-1.229,3.308
-1.264,3.272
-1.300,3.235
-1.337,3.198
-1.373,3.161
-1.410,3.124
-1.446,3.087
-1.483,3.049
-1.521,3.011
-1.558,2.973
-1.595,2.935
-1.633,2.897
-1.671,2.858
-1.709,2.820
-1.747,2.781
-1.785,2.742
-1.823,2.703
-1.861,2.664
-1.900,2.625
-1.938,2.586
-1.977,2.547
-2.015,2.507
-2.054,2.468
-2.093,2.428
-2.132,2.389
-2.170,2.349
-2.209,2.309
-2.248,2.270
-2.287,2.230
-2.325,2.190
-2.364,2.151
-2.403,2.111
-2.441,2.072
-2.480,2.032
-2.519,1.993
-2.557,1.953
-2.596,1.914
-2.634,1.874
-2.672,1.835
-2.710,1.796
-2.748,1.757
-2.786,1.718
-2.824,1.679
-2.862,1.641
-2.899,1.602
-2.937,1.564
-2.974,1.525
-3.011,1.487
-3.048,1.449
-3.084,1.411
-3.121,1.374
-3.157,1.337
-3.193,1.299
-3.229,1.262
-3.265,1.226
-3.300,1.189
-3.335,1.153
-3.370,1.117
-3.405,1.081
-3.439,1.045
-3.473,1.010
-3.507,0.975
-3.540,0.940
-3.573,0.906
-3.606,0.872
-3.639,0.838
-3.671,0.804
-3.703,0.771
-3.735,0.738
-3.766,0.706
-3.797,0.674
-3.827,0.642
-3.857,0.610
-3.887,0.579
-3.916,0.549
-3.945,0.518
-3.974,0.488
-4.002,0.459
-4.030,0.430
-4.057,0.401
-4.084,0.372
-4.111,0.344
-4.137,0.317
-4.163,0.290
-4.188,0.263
-4.213,0.237
-4.237,0.211
-4.261,0.186
-4.284,0.161
-4.307,0.137
-4.325,0.118
