"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.758,-0.699
-6.841,-0.785
-6.923,-0.870
-7.004,-0.954
-7.084,-1.036
-7.163,-1.118
-7.240,-1.199
-7.317,-1.278
-7.392,-1.356
-7.467,-1.434
-7.540,-1.510
-7.612,-1.585
-7.682,-1.658
-7.752,-1.730
-7.820,-1.802
-7.886,-1.871
-7.952,-1.940
-8.016,-2.007
-8.079,-2.073
-8.140,-2.138
-8.200,-2.201
-8.259,-2.263
-8.316,-2.323
-8.372,-2.382
-8.426,-2.440
-8.479,-2.496
-8.531,-2.550
-8.581,-2.604
-8.629,-2.655
-8.676,-2.706
-8.722,-2.754
-8.766,-2.801
-8.808,-2.847
-8.849,-2.891
-8.888,-2.934
-8.926,-2.975
-8.962,-3.014
-8.996,-3.052
-9.029,-3.088
-9.060,-3.122
-9.090,-3.155
-9.118,-3.187
-9.144,-3.216
-9.169,-3.244
-9.192,-3.271
-9.213,-3.295
-9.233,-3.318
-9.251,-3.340
-9.267,-3.359
-9.282,-3.377
-9.295,-3.394
-9.306,-3.408
-9.316,-3.421
-9.324,-3.432
-9.330,-3.442
-9.334,-3.449
-9.337,-3.456
-9.338,-3.460
-9.337,-3.463
-9.335,-3.463
-9.331,-3.463
-9.325,-3.460
-9.318,-3.456
-9.309,-3.450
-9.298,-3.442
-9.285,-3.433
-9.271,-3.422
-9.255,-3.409
-9.238,-3.395
-9.218,-3.379
-9.197,-3.361
-9.175,-3.341
-9.151,-3.320
-9.125,-3.297
-9.097,-3.273
-9.068,-3.247
-9.037,-3.219
-9.004,-3.189
-8.970,-3.158
-8.935,-3.126
-8.897,-3.091
-8.858,-3.055
-8.818,-3.018
-8.776,-2.979
-8.732,-2.938
-8.687,-2.896
-8.640,-2.852
-8.592,-2.806
-8.543,-2.759
-8.491,-2.711
-8.439,-2.661
-8.384,-2.610
-8.329,-2.557
-8.272,-2.502
-8.213,-2.446
-8.153,-2.389
-8.092,-2.330
-8.029,-2.270
-7.965,-2.209
-7.900,-2.146
-7.833,-2.082
-7.765,-2.016
-7.696,-1.949
-7.626,-1.881
-7.554,-1.812
-7.481,-1.741
-7.406,-1.669
-7.331,-1.596
-7.254,-1.521
-7.176,-1.446
-7.098,-1.369
-7.018,-1.291
-6.936,-1.212
-6.854,-1.132
-6.771,-1.051
-6.687,-0.968
-6.601,-0.885
-6.515,-0.801
-6.428,-0.715
-6.340,-0.629
-6.251,-0.542
-6.161,-0.454
-6.070,-0.365
-5.978,-0.275
-5.886,-0.184
-5.792,-0.092
-5.698,2.747E-4
-5.604,0.093
-5.508,0.187
-5.412,0.282
-5.315,0.378
-5.218,0.474
-5.119,0.570
-5.021,0.668
-4.921,0.766
-4.822,0.864
-4.721,0.963
-4.621,1.063
-4.519,1.163
-4.418,1.263
-4.316,1.364
-4.213,1.466
-4.110,1.568
-4.007,1.670
-3.904,1.772
-3.800,1.875
-3.696,1.978
-3.592,2.081
-3.488,2.185
-3.383,2.289
-3.279,2.392
-3.174,2.496
-3.069,2.601
-2.964,2.705
-2.859,2.809
-2.755,2.913
-2.650,3.018
-2.545,3.122
-2.441,3.226
-2.336,3.330
-2.232,3.434
-2.128,3.538
-2.024,3.642
-1.920,3.745
-1.816,3.848
-1.713,3.951
-1.610,4.054
-1.508,4.156
-1.406,4.258
-1.304,4.360
-1.203,4.461
-1.102,4.562
-1.001,4.663
-0.901,4.763
-0.802,4.862
-0.703,4.961
-0.605,5.060
-0.507,5.157
-0.410,5.255
-0.314,5.351
-0.218,5.447
-0.123,5.542
-0.029,5.637
0.064,5.731
0.157,5.824
0.249,5.916
0.340,6.007
0.430,6.098
0.519,6.188
0.607,6.277
0.695,6.365
0.781,6.452
0.867,6.538
0.951,6.623
1.034,6.707
1.117,6.790
1.198,6.872
1.278,6.953
1.358,7.033
1.436,7.112
1.512,7.189
1.588,7.266
1.663,7.341
1.736,7.415
1.808,7.488
1.879,7.560
1.948,7.630
2.016,7.700
2.083,7.768
2.149,7.834
2.213,7.899
2.276,7.963
2.338,8.026
2.398,8.087
2.456,8.147
2.514,8.205
2.570,8.262
2.624,8.318
2.677,8.372
2.729,8.425
2.779,8.476
2.827,8.525
2.874,8.573
2.919,8.620
2.963,8.665
3.006,8.709
3.046,8.751
3.085,8.791
3.123,8.830
3.159,8.867
3.193,8.903
3.226,8.937
3.257,8.969
3.287,9.000
3.315,9.029
3.341,9.056
3.366,9.082
3.388,9.106
3.410,9.129
3.429,9.150
3.447,9.169
3.463,9.186
3.478,9.202
3.491,9.216
3.502,9.228
3.511,9.239
3.519,9.248
3.525,9.255
3.529,9.261
3.532,9.265
3.533,9.267
3.532,9.267
3.530,9.266
3.525,9.263
3.519,9.258
3.512,9.252
3.503,9.244
3.492,9.234
3.479,9.223
3.464,9.209
3.448,9.194
3.431,9.178
3.411,9.159
3.390,9.139
3.367,9.118
3.343,9.094
3.317,9.069
3.289,9.043
3.260,9.014
3.229,8.984
3.196,8.953
3.162,8.920
3.126,8.885
3.089,8.848
3.050,8.810
3.009,8.770
2.967,8.729
2.924,8.686
2.878,8.642
2.832,8.596
2.783,8.549
2.734,8.500
2.682,8.449
2.630,8.397
2.576,8.344
2.520,8.289
2.463,8.232
2.404,8.174
2.345,8.115
2.283,8.054
2.221,7.992
2.157,7.929
2.091,7.864
2.025,7.798
1.957,7.731
1.888,7.662
1.817,7.592
1.746,7.520
1.673,7.448
1.599,7.374
1.523,7.299
1.447,7.223
1.369,7.145
1.291,7.067
1.211,6.987
1.130,6.906
1.048,6.824
0.965,6.741
0.881,6.657
0.796,6.572
0.710,6.486
0.623,6.399
0.536,6.311
0.447,6.222
0.357,6.133
0.267,6.042
0.176,5.950
0.084,5.858
-0.009,5.765
-0.103,5.671
-0.197,5.576
-0.292,5.481
-0.388,5.385
-0.484,5.288
-0.581,5.190
-0.679,5.092
-0.777,4.993
-0.875,4.894
-0.975,4.794
-1.074,4.694
-1.174,4.593
-1.275,4.491
-1.376,4.390
-1.477,4.287
-1.579,4.185
-1.681,4.082
-1.783,3.978
-1.886,3.875
-1.989,3.771
-2.092,3.666
-2.195,3.562
-2.299,3.457
-2.402,3.353
-2.506,3.248
-2.610,3.143
-2.713,3.037
-2.817,2.932
-2.921,2.827
-3.025,2.722
-3.129,2.616
-3.232,2.511
-3.336,2.406
-3.439,2.301
-3.543,2.196
-3.646,2.092
-3.749,1.987
-3.851,1.883
-3.953,1.779
-4.055,1.675
-4.157,1.571
-4.258,1.468
-4.359,1.365
-4.460,1.263
-4.560,1.161
-4.659,1.059
-4.758,0.958
-4.857,0.858
-4.955,0.758
-5.052,0.658
-5.149,0.559
-5.245,0.461
-5.341,0.363
-5.436,0.266
-5.530,0.169
-5.623,0.074
-5.716,-0.021
-5.808,-0.116
-5.899,-0.209
-5.989,-0.302
-6.079,-0.394
-6.167,-0.485
-6.255,-0.575
-6.342,-0.664
-6.427,-0.752
-6.512,-0.840
-6.596,-0.926
-6.679,-1.011
-6.760,-1.096
-6.841,-1.179
-6.921,-1.261
-6.999,-1.343
-7.077,-1.423
-7.153,-1.502
-7.228,-1.580
-7.302,-1.656
-7.374,-1.732
-7.446,-1.806
-7.516,-1.879
-7.585,-1.951
-7.653,-2.021
-7.719,-2.091
-7.784,-2.159
-7.848,-2.225
-7.910,-2.291
-7.971,-2.355
-8.031,-2.417
-8.089,-2.478
-8.146,-2.538
-8.201,-2.597
-8.255,-2.653
-8.307,-2.709
-8.358,-2.763
-8.408,-2.816
-8.456,-2.867
-8.502,-2.916
-8.547,-2.964
-8.591,-3.011
-8.632,-3.056
-8.673,-3.099
-8.711,-3.141
-8.749,-3.181
-8.784,-3.220
-8.818,-3.257
-8.850,-3.292
-8.881,-3.326
-8.910,-3.358
-8.937,-3.389
-8.963,-3.418
-8.987,-3.445
-9.010,-3.471
-9.031,-3.495
-9.050,-3.517
-9.067,-3.538
-9.083,-3.557
-9.097,-3.574
-9.109,-3.589
-9.120,-3.603
-9.129,-3.615
-9.136,-3.626
-9.142,-3.635
-9.146,-3.642
-9.148,-3.647
-9.149,-3.651
-9.147,-3.653
-9.144,-3.653
-9.140,-3.651
-9.133,-3.648
-9.125,-3.643
-9.116,-3.636
-9.104,-3.628
-9.091,-3.618
-9.076,-3.606
-9.060,-3.593
-9.042,-3.578
-9.022,-3.561
-9.000,-3.542
-8.977,-3.522
-8.952,-3.500
-8.926,-3.477
-8.898,-3.451
-8.868,-3.424
-8.837,-3.396
-8.804,-3.366
-8.769,-3.334
-8.733,-3.300
-8.695,-3.265
-8.655,-3.229
-8.614,-3.191
-8.572,-3.151
-8.528,-3.109
-8.482,-3.066
-8.435,-3.022
-8.386,-2.976
-8.336,-2.928
-8.284,-2.879
-8.231,-2.828
-8.176,-2.776
-8.120,-2.723
-8.063,-2.668
-8.004,-2.611
-7.943,-2.553
-7.882,-2.494
-7.818,-2.433
-7.754,-2.371
-7.688,-2.308
-7.621,-2.243
-7.553,-2.177
-7.483,-2.109
-7.412,-2.041
-7.340,-1.971
-7.266,-1.899
-7.192,-1.827
-7.116,-1.753
-7.039,-1.678
-6.961,-1.602
-6.881,-1.525
-6.801,-1.446
-6.719,-1.367
-6.637,-1.286
-6.553,-1.204
-6.469,-1.122
-6.383,-1.038
-6.297,-0.953
-6.209,-0.867
-6.121,-0.781
-6.031,-0.693
-5.941,-0.604
-5.850,-0.515
-5.758,-0.425
-5.665,-0.333
-5.572,-0.241
-5.477,-0.149
-5.382,-0.055
-5.287,0.039
-5.190,0.134
-5.093,0.230
-4.996,0.326
-4.897,0.423
-4.798,0.521
-4.699,0.619
-4.599,0.718
-4.499,0.817
-4.398,0.917
-4.296,1.017
-4.195,1.118
-4.092,1.219
-3.990,1.321
-3.887,1.423
-3.784,1.525
-3.680,1.628
-3.576,1.731
-3.473,1.834
-3.368,1.938
-3.264,2.041
-3.160,2.145
-3.055,2.249
-2.950,2.353
-2.846,2.457
-2.741,2.562
-2.636,2.666
-2.531,2.770
-2.426,2.874
-2.322,2.979
-2.217,3.083
-2.113,3.187
-2.009,3.291
-1.905,3.395
-1.801,3.498
-1.697,3.602
-1.594,3.705
-1.491,3.808
-1.388,3.911
-1.286,4.013
-1.184,4.115
-1.082,4.216
-0.981,4.318
-0.880,4.418
-0.780,4.519
-0.681,4.619
-0.581,4.718
-0.483,4.817
-0.385,4.915
-0.288,5.012
-0.191,5.109
-0.095,5.206
4.510E-4,5.302
0.095,5.397
0.189,5.491
0.282,5.584
0.374,5.677
0.466,5.769
0.556,5.860
0.646,5.951
0.735,6.040
0.823,6.129
0.910,6.216
0.996,6.303
1.081,6.389
1.165,6.473
1.248,6.557
1.330,6.640
1.411,6.722
1.491,6.802
1.569,6.882
1.647,6.960
1.723,7.037
1.799,7.113
1.873,7.188
1.945,7.262
2.017,7.334
2.087,7.406
2.156,7.476
2.224,7.544
2.290,7.612
2.355,7.678
2.419,7.743
2.481,7.806
2.542,7.868
2.602,7.929
2.660,7.988
2.717,8.046
2.772,8.102
2.826,8.157
2.878,8.211
2.929,8.263
2.979,8.314
3.026,8.363
3.073,8.410
3.118,8.456
3.161,8.501
3.203,8.544
3.243,8.585
3.281,8.625
3.318,8.663
3.354,8.700
3.387,8.735
3.420,8.768
3.450,8.800
3.479,8.830
3.506,8.859
3.532,8.885
3.556,8.911
3.578,8.934
3.598,8.956
3.617,8.976
3.635,8.995
3.650,9.012
3.664,9.027
3.676,9.040
3.686,9.052
3.695,9.062
3.702,9.070
3.708,9.077
3.711,9.082
3.713,9.085
3.714,9.086
3.712,9.086
3.709,9.084
3.704,9.081
3.697,9.075
3.689,9.068
3.679,9.060
3.668,9.049
3.654,9.037
3.639,9.023
3.622,9.007
3.604,8.990
3.584,8.971
3.562,8.951
3.539,8.928
3.514,8.904
3.487,8.879
3.459,8.851
3.429,8.822
3.397,8.792
3.364,8.760
3.329,8.726
3.293,8.690
3.255,8.653
3.215,8.615
3.174,8.574
3.131,8.532
3.087,8.489
3.041,8.444
2.994,8.398
2.945,8.350
2.894,8.300
2.843,8.249
2.789,8.196
2.735,8.142
2.678,8.087
2.621,8.030
2.562,7.972
2.501,7.912
2.440,7.851
2.376,7.788
2.312,7.724
2.246,7.659
2.179,7.592
2.111,7.524
2.041,7.455
1.970,7.384
1.898,7.312
1.824,7.239
1.750,7.165
1.674,7.090
1.597,7.013
1.519,6.935
1.440,6.856
1.360,6.776
1.278,6.695
1.196,6.613
1.113,6.529
1.028,6.445
0.943,6.360
0.857,6.273
0.769,6.186
0.681,6.098
0.592,6.008
0.502,5.918
0.411,5.827
0.320,5.735
0.227,5.643
0.134,5.549
0.040,5.455
-0.054,5.360
-0.149,5.264
-0.245,5.168
-0.342,5.071
-0.439,4.973
-0.537,4.875
-0.635,4.776
-0.734,4.676
-0.834,4.576
-0.933,4.476
-1.034,4.375
-1.135,4.273
-1.236,4.171
-1.337,4.069
-1.439,3.966
-1.541,3.863
-1.644,3.760
-1.747,3.656
-1.850,3.552
-1.953,3.448
-2.056,3.343
-2.160,3.238
-2.263,3.134
-2.367,3.029
-2.471,2.924
-2.575,2.818
-2.679,2.713
-2.783,2.608
-2.887,2.503
-2.990,2.398
-3.094,2.292
-3.198,2.187
-3.301,2.083
-3.404,1.978
-3.507,1.873
-3.610,1.769
-3.712,1.665
-3.815,1.561
-3.917,1.457
-4.018,1.354
-4.119,1.251
-4.220,1.148
-4.320,1.046
-4.420,0.944
-4.520,0.843
-4.619,0.742
-4.717,0.642
-4.815,0.542
-4.912,0.443
-5.009,0.344
-5.105,0.246
-5.200,0.148
-5.295,0.052
-5.389,-0.045
-5.482,-0.140
-5.574,-0.235
-5.666,-0.329
-5.757,-0.422
-5.847,-0.514
-5.936,-0.605
-6.024,-0.696
-6.112,-0.786
-6.198,-0.875
-6.283,-0.962
-6.368,-1.049
-6.451,-1.135
-6.534,-1.220
-6.615,-1.304
-6.696,-1.387
-6.775,-1.469
-6.853,-1.550
-6.930,-1.629
-7.006,-1.708
-7.080,-1.785
-7.154,-1.861
-7.226,-1.936
-7.297,-2.010
-7.367,-2.083
-7.436,-2.154
-7.503,-2.224
-7.569,-2.292
-7.633,-2.360
-7.697,-2.426
-7.758,-2.491
-7.819,-2.554
-7.878,-2.616
-7.936,-2.677
-7.992,-2.736
-8.047,-2.794
-8.100,-2.850
-8.152,-2.905
-8.203,-2.958
-8.252,-3.010
-8.299,-3.061
-8.345,-3.109
-8.390,-3.157
-8.432,-3.203
-8.474,-3.247
-8.513,-3.290
-8.552,-3.331
-8.588,-3.370
-8.623,-3.408
-8.657,-3.445
-8.688,-3.480
-8.718,-3.513
-8.747,-3.544
-8.774,-3.574
-8.799,-3.602
-8.823,-3.629
-8.844,-3.654
-8.865,-3.677
-8.883,-3.699
-8.900,-3.719
-8.915,-3.737
-8.929,-3.753
-8.941,-3.768
-8.951,-3.781
-8.959,-3.793
-8.966,-3.802
-8.971,-3.810
-8.974,-3.817
-8.976,-3.821
-8.976,-3.824
-8.974,-3.825
-8.970,-3.825
-8.965,-3.823
-8.958,-3.819
-8.950,-3.813
-8.939,-3.806
-8.927,-3.796
-8.914,-3.786
-8.898,-3.773
-8.881,-3.759
-8.862,-3.743
-8.842,-3.726
-8.820,-3.706
-8.796,-3.685
-8.771,-3.663
-8.744,-3.639
-8.715,-3.613
-8.685,-3.585
-8.653,-3.556
-8.619,-3.525
-8.584,-3.492
-8.547,-3.458
-8.509,-3.423
-8.469,-3.385
-8.427,-3.346
-8.384,-3.306
-8.339,-3.264
-8.293,-3.220
-8.246,-3.175
-8.196,-3.128
-8.146,-3.080
-8.093,-3.030
-8.040,-2.979
-7.985,-2.926
-7.928,-2.872
-7.870,-2.816
-7.811,-2.759
-7.750,-2.701
-7.701,-2.654
