"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.852,3.946
-1.785,4.013
-1.719,4.079
-1.653,4.144
-1.587,4.210
-1.522,4.275
-1.457,4.339
-1.393,4.403
-1.330,4.466
-1.267,4.529
-1.204,4.591
-1.142,4.653
-1.081,4.714
-1.021,4.774
-0.961,4.834
-0.902,4.893
-0.843,4.951
-0.786,5.009
-0.729,5.066
-0.673,5.122
-0.617,5.177
-0.563,5.232
-0.509,5.285
-0.456,5.338
-0.404,5.390
-0.353,5.441
-0.303,5.492
-0.254,5.541
-0.206,5.589
-0.158,5.637
-0.112,5.683
-0.067,5.729
-0.022,5.773
0.021,5.817
0.063,5.859
0.104,5.900
0.144,5.941
0.183,5.980
0.221,6.018
0.258,6.055
0.294,6.091
0.328,6.126
0.362,6.160
0.394,6.192
0.425,6.223
0.455,6.254
0.484,6.283
0.511,6.310
0.538,6.337
0.563,6.362
0.586,6.386
0.609,6.409
0.630,6.431
0.650,6.451
0.669,6.470
0.687,6.488
0.703,6.505
0.718,6.520
0.732,6.534
0.744,6.547
0.755,6.558
0.765,6.568
0.774,6.577
0.781,6.585
0.787,6.591
0.791,6.596
0.795,6.599
0.797,6.602
0.797,6.603
0.797,6.602
0.795,6.601
0.791,6.598
0.787,6.593
0.781,6.588
0.774,6.581
0.765,6.572
0.755,6.563
0.744,6.552
0.732,6.540
0.718,6.526
0.703,6.512
0.687,6.496
0.670,6.478
0.651,6.460
0.631,6.440
0.610,6.419
0.587,6.396
0.563,6.373
0.538,6.348
0.512,6.322
0.485,6.294
0.456,6.266
0.426,6.236
0.396,6.205
0.363,6.173
0.330,6.140
0.296,6.105
0.260,6.070
0.224,6.033
0.186,5.995
0.147,5.956
0.107,5.916
0.066,5.875
0.024,5.833
-0.019,5.790
-0.063,5.745
-0.108,5.700
-0.154,5.654
-0.201,5.606
-0.249,5.558
-0.298,5.509
-0.348,5.459
-0.399,5.408
-0.450,5.356
-0.503,5.303
-0.556,5.249
-0.610,5.195
-0.665,5.139
-0.721,5.083
-0.777,5.026
-0.835,4.969
-0.893,4.910
-0.951,4.851
-1.010,4.791
-1.070,4.730
-1.131,4.669
-1.192,4.607
-1.254,4.545
-1.317,4.482
-1.380,4.418
-1.443,4.354
-1.507,4.289
-1.571,4.224
-1.636,4.158
-1.702,4.092
-1.768,4.025
-1.834,3.958
-1.900,3.891
-1.967,3.823
-2.034,3.755
-2.102,3.686
-2.170,3.617
-2.238,3.548
-2.306,3.479
-2.374,3.410
-2.443,3.340
-2.512,3.270
-2.580,3.200
-2.649,3.130
-2.718,3.060
-2.787,2.989
-2.857,2.919
-2.926,2.848
-2.995,2.778
-3.064,2.708
-3.133,2.637
-3.202,2.567
-3.270,2.497
-3.339,2.427
-3.407,2.357
-3.475,2.288
-3.543,2.218
-3.611,2.149
-3.679,2.080
-3.746,2.011
-3.813,1.943
-3.879,1.875
-3.945,1.807
-4.011,1.739
-4.076,1.672
-4.141,1.606
-4.206,1.540
-4.270,1.474
-4.333,1.409
-4.396,1.344
-4.458,1.280
-4.520,1.216
-4.581,1.153
-4.642,1.091
-4.702,1.029
-4.761,0.968
-4.820,0.907
-4.878,0.848
-4.935,0.789
-4.991,0.730
-5.047,0.673
-5.102,0.616
-5.156,0.560
-5.209,0.504
-5.262,0.450
-5.313,0.396
-5.364,0.344
-5.414,0.292
-5.462,0.241
-5.510,0.191
-5.557,0.142
-5.603,0.094
-5.648,0.047
-5.692,0.001
-5.735,-0.045
-5.777,-0.089
-5.818,-0.132
-5.858,-0.174
-5.897,-0.215
-5.934,-0.255
-5.971,-0.293
-6.006,-0.331
-6.041,-0.368
-6.074,-0.403
-6.106,-0.437
-6.137,-0.470
-6.167,-0.502
-6.195,-0.533
-6.222,-0.563
-6.249,-0.591
-6.273,-0.618
-6.297,-0.644
-6.319,-0.669
-6.341,-0.692
-6.361,-0.714
-6.379,-0.735
-6.397,-0.755
-6.413,-0.773
-6.428,-0.791
-6.441,-0.806
-6.454,-0.821
-6.465,-0.834
-6.474,-0.846
-6.483,-0.857
-6.490,-0.866
-6.496,-0.874
-6.500,-0.881
-6.503,-0.887
-6.505,-0.891
-6.506,-0.893
-6.505,-0.895
-6.503,-0.895
-6.500,-0.894
-6.495,-0.892
-6.489,-0.888
-6.482,-0.883
-6.473,-0.876
-6.463,-0.868
-6.452,-0.859
-6.439,-0.849
-6.426,-0.838
-6.411,-0.825
-6.394,-0.810
-6.377,-0.795
-6.358,-0.778
-6.338,-0.760
-6.316,-0.741
-6.293,-0.720
-6.270,-0.698
-6.244,-0.675
-6.218,-0.651
-6.191,-0.625
-6.162,-0.599
-6.132,-0.571
-6.101,-0.541
-6.068,-0.511
-6.035,-0.480
-6.000,-0.447
-5.965,-0.413
-5.928,-0.378
-5.890,-0.342
-5.851,-0.305
-5.810,-0.266
-5.769,-0.227
-5.727,-0.186
-5.684,-0.145
-5.639,-0.102
-5.594,-0.059
-5.547,-0.014
-5.500,0.032
-5.452,0.078
-5.402,0.126
-5.352,0.175
-5.301,0.224
-5.249,0.274
-5.196,0.326
-5.143,0.378
-5.088,0.431
-5.033,0.485
-4.977,0.539
-4.920,0.595
-4.862,0.651
-4.804,0.708
-4.744,0.766
-4.685,0.824
-4.624,0.884
-4.563,0.943
-4.501,1.004
-4.439,1.065
-4.376,1.127
-4.312,1.189
-4.248,1.252
-4.183,1.315
-4.118,1.379
-4.053,1.444
-3.987,1.509
-3.920,1.574
-3.853,1.640
-3.786,1.706
-3.718,1.773
-3.650,1.840
-3.582,1.907
-3.514,1.975
-3.445,2.043
-3.376,2.111
-3.307,2.179
-3.237,2.248
-3.167,2.317
-3.098,2.386
-3.028,2.455
-2.958,2.524
-2.888,2.593
-2.818,2.663
-2.748,2.732
-2.678,2.801
-2.608,2.871
-2.538,2.940
-2.468,3.009
-2.398,3.079
-2.328,3.148
-2.259,3.217
-2.190,3.286
-2.121,3.354
-2.052,3.423
-1.983,3.491
-1.915,3.559
-1.847,3.627
-1.779,3.694
-1.712,3.761
-1.645,3.828
-1.578,3.894
-1.512,3.960
-1.446,4.025
-1.381,4.090
-1.316,4.155
-1.252,4.219
-1.188,4.283
-1.125,4.346
-1.063,4.408
-1.001,4.470
-0.939,4.531
-0.879,4.592
-0.819,4.652
-0.759,4.711
-0.701,4.770
-0.643,4.827
-0.586,4.885
-0.529,4.941
-0.474,4.997
-0.419,5.051
-0.365,5.105
-0.312,5.159
-0.260,5.211
-0.208,5.262
-0.158,5.313
-0.108,5.363
-0.060,5.411
-0.012,5.459
0.034,5.506
0.080,5.552
0.125,5.597
0.168,5.640
0.211,5.683
0.252,5.725
0.293,5.766
0.332,5.805
0.370,5.844
0.408,5.881
0.444,5.918
0.479,5.953
0.512,5.987
0.545,6.020
0.576,6.052
0.607,6.082
0.636,6.112
0.664,6.140
0.690,6.167
0.716,6.193
0.740,6.217
0.763,6.241
0.785,6.263
0.805,6.283
0.824,6.303
0.842,6.321
0.859,6.338
0.874,6.354
0.888,6.369
0.901,6.382
0.913,6.394
0.923,6.404
0.932,6.413
0.940,6.421
0.946,6.428
0.951,6.433
0.955,6.437
0.957,6.440
0.958,6.442
0.958,6.442
0.956,6.440
0.953,6.438
0.949,6.434
0.944,6.429
0.937,6.422
0.929,6.415
0.920,6.406
0.909,6.395
0.897,6.383
0.884,6.370
0.869,6.356
0.853,6.340
0.836,6.324
0.818,6.305
0.798,6.286
0.777,6.265
0.755,6.243
0.732,6.220
0.707,6.196
0.681,6.170
0.654,6.143
0.626,6.115
0.597,6.086
0.566,6.055
0.535,6.024
0.502,5.991
0.468,5.957
0.432,5.921
0.396,5.885
0.359,5.848
0.320,5.809
0.281,5.770
0.240,5.729
0.198,5.687
0.155,5.644
0.112,5.600
0.067,5.555
0.021,5.509
-0.026,5.462
-0.073,5.415
-0.122,5.366
-0.172,5.316
-0.222,5.265
-0.273,5.214
-0.325,5.161
-0.379,5.108
-0.432,5.053
-0.487,4.998
-0.543,4.942
-0.599,4.886
-0.656,4.828
-0.714,4.770
-0.772,4.711
-0.831,4.652
-0.891,4.591
-0.951,4.530
-1.012,4.469
-1.074,4.406
-1.136,4.343
-1.199,4.280
-1.263,4.216
-1.326,4.151
-1.391,4.086
-1.456,4.021
-1.521,3.955
-1.587,3.888
-1.653,3.821
-1.719,3.754
-1.786,3.686
-1.853,3.618
-1.920,3.550
-1.988,3.481
-2.056,3.413
-2.124,3.343
-2.193,3.274
-2.261,3.204
-2.330,3.135
-2.399,3.065
-2.468,2.995
-2.537,2.924
-2.606,2.854
-2.675,2.784
-2.744,2.714
-2.813,2.643
-2.882,2.573
-2.951,2.503
-3.020,2.432
-3.089,2.362
-3.158,2.292
-3.226,2.222
-3.295,2.153
-3.363,2.083
-3.431,2.014
-3.498,1.945
-3.566,1.876
-3.633,1.808
-3.699,1.739
-3.766,1.672
-3.831,1.604
-3.897,1.537
-3.962,1.470
-4.027,1.404
-4.091,1.338
-4.155,1.273
-4.218,1.208
-4.280,1.144
-4.342,1.080
-4.404,1.017
-4.465,0.954
-4.525,0.892
-4.584,0.831
-4.643,0.770
-4.701,0.710
-4.759,0.651
-4.816,0.593
-4.872,0.535
-4.927,0.478
-4.981,0.421
-5.035,0.366
-5.087,0.311
-5.139,0.257
-5.190,0.204
-5.240,0.152
-5.290,0.101
-5.338,0.051
-5.385,0.002
-5.432,-0.047
-5.477,-0.094
-5.521,-0.141
-5.565,-0.186
-5.607,-0.230
-5.648,-0.274
-5.689,-0.316
-5.728,-0.357
-5.766,-0.398
-5.803,-0.437
-5.839,-0.475
-5.874,-0.512
-5.907,-0.547
-5.940,-0.582
-5.971,-0.615
-6.001,-0.648
-6.030,-0.679
-6.058,-0.709
-6.084,-0.737
-6.110,-0.765
-6.134,-0.791
-6.157,-0.816
-6.178,-0.840
-6.199,-0.862
-6.218,-0.884
-6.236,-0.904
-6.252,-0.923
-6.268,-0.940
-6.282,-0.956
-6.295,-0.971
-6.306,-0.985
-6.316,-0.997
-6.325,-1.008
-6.333,-1.018
-6.339,-1.027
-6.344,-1.034
-6.348,-1.040
-6.350,-1.044
-6.351,-1.047
-6.351,-1.049
-6.349,-1.050
-6.346,-1.049
-6.342,-1.047
-6.337,-1.043
-6.330,-1.039
-6.322,-1.033
-6.312,-1.025
-6.302,-1.017
-6.290,-1.007
-6.276,-0.995
-6.262,-0.983
-6.246,-0.969
-6.229,-0.954
-6.210,-0.938
-6.191,-0.920
-6.170,-0.901
-6.148,-0.881
-6.124,-0.859
-6.099,-0.837
-6.074,-0.813
-6.046,-0.787
-6.018,-0.761
-5.989,-0.733
-5.958,-0.705
-5.926,-0.675
-5.893,-0.643
-5.859,-0.611
-5.824,-0.577
-5.787,-0.543
-5.749,-0.507
-5.711,-0.470
-5.671,-0.432
-5.630,-0.393
-5.588,-0.353
-5.545,-0.311
-5.501,-0.269
-5.456,-0.226
-5.410,-0.181
-5.363,-0.136
-5.315,-0.090
-5.267,-0.042
-5.217,0.006
-5.166,0.055
-5.114,0.105
-5.062,0.156
-5.008,0.208
-4.954,0.261
-4.899,0.315
-4.843,0.369
-4.787,0.424
-4.729,0.480
-4.671,0.537
-4.612,0.595
-4.553,0.653
-4.492,0.712
-4.432,0.772
-4.370,0.832
-4.308,0.893
-4.245,0.955
-4.182,1.017
-4.118,1.079
-4.053,1.143
-3.989,1.207
-3.923,1.271
-3.857,1.336
-3.791,1.401
-3.724,1.467
-3.657,1.533
-3.590,1.599
-3.522,1.666
-3.454,1.734
-3.385,1.801
-3.317,1.869
-3.248,1.937
-3.179,2.005
-3.109,2.074
-3.040,2.143
-2.970,2.212
-2.900,2.281
-2.830,2.350
-2.761,2.419
-2.691,2.489
-2.620,2.558
-2.550,2.628
-2.480,2.697
-2.410,2.767
-2.341,2.836
-2.271,2.905
-2.201,2.974
-2.132,3.043
-2.062,3.112
-1.993,3.181
-1.924,3.250
-1.856,3.318
-1.787,3.386
-1.719,3.454
-1.651,3.521
-1.584,3.588
-1.517,3.655
-1.450,3.722
-1.384,3.788
-1.318,3.854
-1.253,3.919
-1.188,3.983
-1.123,4.048
-1.059,4.111
-0.996,4.175
-0.933,4.237
-0.871,4.299
-0.810,4.361
-0.749,4.422
-0.689,4.482
-0.629,4.542
-0.570,4.600
-0.512,4.659
-0.455,4.716
-0.398,4.773
-0.342,4.829
-0.287,4.884
-0.233,4.938
-0.180,4.992
-0.127,5.044
-0.076,5.096
-0.025,5.147
0.025,5.197
0.073,5.246
0.121,5.294
0.168,5.341
0.214,5.387
0.259,5.433
0.303,5.477
0.346,5.520
0.388,5.562
0.429,5.603
0.468,5.643
0.507,5.682
0.544,5.720
0.581,5.757
0.616,5.792
0.650,5.827
0.683,5.860
0.715,5.892
0.746,5.923
0.775,5.953
0.803,5.982
0.830,6.009
0.856,6.035
0.881,6.060
0.904,6.084
0.926,6.107
0.947,6.128
0.967,6.148
0.985,6.167
1.002,6.184
1.018,6.200
1.033,6.215
1.046,6.229
1.058,6.241
1.068,6.252
1.078,6.262
1.086,6.270
1.093,6.277
1.098,6.283
1.102,6.288
1.105,6.291
1.106,6.293
1.107,6.293
